IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845931,1726845931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845931,1726845931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15888.53322,29514.70128,1726845931,1726845931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845932,1726845932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845932,1726845932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17111.748591,31567.19088,1726845932,1726845932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845933,1726845933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845933,1726845933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18334.93221,33619.73808,1726845933,1726845933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845934,1726845934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845934,1726845934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19558.126413,35672.24688,1726845934,1726845934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845935,1726845935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845935,1726845935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20781.22977,37724.85312,1726845935,1726845935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845936,1726845936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845936,1726845936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22004.433234,39777.36816,1726845936,1726845936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845937,1726845937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845937,1726845937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23227.657866,41829.90576,1726845937,1726845937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845938,1726845938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845938,1726845938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24450.830901,43882.33728,1726845938,1726845938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845939,1726845939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845939,1726845939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25673.93514,45934.82736,1726845939,1726845939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845940,1726845940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845940,1726845940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26897.148747,47987.46096,1726845940,1726845940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845941,1726845941,0,5.997726348663718,0,24278.79625939073,-1,320,-1,-1,0,0.035858,0,5.976333333333334,none,bandwidth,0,0,1726845941,1726845941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726845941,28120.443498,49999.0776,1726845941,1726845941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845942,1726845942,0,21.995317025636698,0,175978.53279929404,-1,320,-1,30,0,8e-06,0,0,none,none,0,0,1726845942,1726845942,-1,0.420639,-1,0,-1,1726845942,-1,0,-1,0.421448,-1,1726845942,-1,-1,-1,-1,-1,1280,-1,720,-1,30.418250950570343,-1,1726845942,29343.728988,52051.78128,1726845942,1726845942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2611.7212488972395,0,10,0,"(False, True)",-1,1726845943,1726845943,13.99136383337807,37.03184649236153,38563.92975514553,183557.85531619203,320,320,-1,30,0.037364999999999995,1.7e-05,2.4909999999999997,0.00024324324324324326,bandwidth,none,0,0,1726845943,1726845943,-1,0.42672699999999997,-1,0,-1,1726845943,-1,0,-1,0.42596399999999995,-1,1726845943,-1,-1,-1,-1,1280,1280,720,720,0,30,1726845943,1726845943,30628.633644,54104.30112,1726845943,1726845943
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726845944,26763.094964860546,19413.206410086554,50.22727272727273,54.44444444444445,"(False, True)","(False, True)",1726845944,1726845944,13.153552571196204,45.97443857413414,144952.14933458218,247238.53731989145,320,320,30,29,1.4999999999999999e-05,3.2e-05,0,0.0003260869565217391,none,none,0,0,1726845944,1726845944,-1,0.4346695,-1,0,-1,1726845944,0,0,0.41897599999999996,0.420792,1726845944,1726845944,0.41975399999999996,0.420685,1726845944,1726845944,1280,1280,720,720,30.660377358490567,30,1726845944,1726845944,31742.008263,56156.67744,1726845944,1726845944
0,57.980398129332684,0,0,-1,1280,-1,720,0,0,-1,39,0,498903.3319862469,0,0.591384,0,0.015,0,41.5275,-1,VP9,1726845945,1726845945,28855.95064014221,28438.38562040097,49.4,43.52941176470588,"(False, True)","(False, True)",1726845945,1726845945,112.96848747006894,0,994778.5067966098,983.6674441252304,1280,1280,31,32,4.504049999999999,1.38163,39.85871681415929,0,none,none,0,0,1726845945,1726845945,0.420349,0.442612,0,0,1726845945,1726845945,0,0,0.419983,0.44255099999999997,1726845945,1726845945,0.41944899999999996,0.44242899999999996,1726845945,1726845945,1280,1280,720,720,30.34134007585335,30.837004405286343,1726845945,1726845945,32965.342704,58209.07872,1726845945,1726845945
131.57540675867114,184.03167888454308,0,11,1280,1280,720,720,0,0,35,19,1110703.7639871677,1570542.3503553765,1.065886,2.044229,0.013,0.023,32.98207142857142,74.30036842105262,VP9,VP9,1726845946,1726845946,5398.5788106436585,27172.677456169928,57.77777777777781,51.75000000000001,"(False, True)","(False, True)",1726845946,1726845946,160.48212491019737,141.02427566695965,1364405.0710191145,1200582.6661560452,1280,1280,30,30,4.504195999999999,1.381722,0.0009068322981365185,0.0006524822695034113,none,none,0,0,1726845946,1726845946,0.43684399999999995,0.538651,0,0,1726845946,1726845946,0,0,0.43632499999999996,0.538177,1726845946,1726845946,0.435776,0.538071,1726845946,1726845946,1280,1280,720,720,29,30,1726845946,1726845946,34188.79842,60261.72672,1726845946,1726845946
167.46322544613506,151.96076261856177,0,11,1280,1280,720,720,0,0.559,29,19,1431583.9506845097,1310669.57551997,2.701932,9.636227,0.02,0.036,54.42555172413793,396.8056315789474,VP9,VP9,1726845947,1726845947,13469.257749655606,21954.331230944845,83.19999999999997,142.85714285714286,"(False, True)","(False, True)",1726845947,1726845947,145.40220173466815,185.95198583587162,1240294.8196299903,1579672.1170943228,1280,1280,30,30,14.292784999999999,1.381856,67.50751034482758,0.0007204301075273038,none,none,0,0,1726845947,1726845947,0.421356,0.42053199999999996,0,0,1726845947,1726845947,0,0,0.421585,0.421967,1726845947,1726845947,0.420639,0.42150899999999997,1726845947,1726845947,1280,1280,720,720,29,30,1726845947,1726845947,35412.193719,62314.35408,1726845947,1726845947
191.41789264186693,149.08797472415978,0,11,1280,1280,720,720,0,0.559,27,24,1644694.4365610275,1263425.5296959872,4.592614,17.633540999999997,0.024,0.032,67.97011111111111,331.1382499999999,VP9,VP9,1726845948,1726845948,21821.639761172828,33988.05587537087,65.71428571428571,228.33333333333334,"(False, True)","(False, True)",1726845948,1726845948,154.53006958067382,171.10096428074715,1311922.4059486687,1469643.2158620975,1280,1280,30,30,23.766797,1.381978,61.12265806451614,0.0007134502923974005,none,none,0,0,1726845948,1726845948,0.465302,0.42408799999999996,0,0,1726845948,1726845948,0,0,0.45495599999999997,0.424622,1726845948,1726845948,0.455032,0.423462,1726845948,1726845948,1280,1280,720,720,29,30,1726845948,1726845948,36635.780412,64366.97424,1726845948,1726845948
207.8964575125149,150.02278435555326,11,11,1280,1280,720,720,0.592,0.559,15,29,1775712.9424335607,1278226.1275699763,8.486321,28.830419,0.031,0.025,250.28937499999998,382.886,VP9,VP9,1726845949,1726845949,35545.27258107695,21187.217758586936,118.40909090909092,227.99999999999994,"(False, True)","(False, True)",1726845949,1726845949,149.6452761805059,174.0264298524418,1260700.1876472924,1472055.5649573512,1280,1280,30,30,25.593453,1.7248599999999998,12.259436241610738,1.9705862068965514,none,none,0,0,1726845949,1726845949,0.504852,0.42231799999999997,0,0,1726845949,1726845949,0,0,0.5046539999999999,0.423019,1726845949,1726845949,0.51712,0.426971,1726845949,1726845949,1280,1280,720,720,29,30,1726845949,1726845949,37859.515281,66419.68032,1726845949,1726845949
174.96812924129,127.97263158547112,11,11,1280,1280,720,720,0.592,0.559,28,31,1507525.4015429546,1070834.9896598519,12.570635,39.892433,0.028,0.02,143.28475,355.2005161290323,VP9,VP9,1726845950,1726845950,32314.11392616282,26210.394606599304,238.40000000000003,228.63636363636368,"(False, True)","(False, True)",1726845950,1726845950,136.9750497488956,170.96343750871532,1163092.1406794835,1471789.240996081,1280,1280,30,30,26.799673,4.181246,8.804525547445243,14.364830409356726,none,none,0,0,1726845950,1726845950,0.423813,0.42254649999999994,0,0,1726845950,1726845950,0,0.005859375,0.423767,0.423187,1726845950,1726845950,0.436249,0.42694849999999995,1726845950,1726845950,1280,1280,720,720,29,30,1726845950,1726845950,39083.111235,68472.19104,1726845950,1726845950
169.0018534863616,154.98063806191814,11,11,1280,1280,720,720,0.592,0.559,31,31,1436503.754502465,1302781.2417996638,16.679032,50.167702,0.026,0.025,130.51319999999996,328.82553333333317,VP9,VP9,1726845951,1726845951,24336.26690203607,27428.573311706703,238.20000000000005,227.64705882352936,"(False, True)","(False, True)",1726845951,1726845951,149.00163413886318,167.97901415743388,1235621.551376191,1437692.3871701057,1280,1280,30,30,28.173948,6.4796879999999994,9.223322147651013,13.68120238095238,none,none,0,0,1726845951,1726845951,0.448547,0.42277499999999996,0,0,1726845951,1726845951,0.00390625,0.01171875,0.44256599999999996,0.423355,1726845951,1726845951,0.44160499999999997,0.42692599999999997,1726845951,1726845951,1280,1280,720,720,29,30,1726845951,1726845951,40306.547106,70524.76752,1726845951,1726845951
175.67815614894664,149.0394780302266,11,11,1280,1280,720,720,0.592,0.559,30,30,1505242.383367111,1248562.7230914484,20.357877,59.642643,0.026,0.024,120.64833333333334,314.1147333333334,VP9,VP9,1726845952,1726845952,24690.766309661045,27175.198249162393,246.3888888888888,194.468085106383,"(False, True)","(False, True)",1726845952,1726845952,157.71107199734982,181.04795653336254,1316084.9214190997,1543816.930924,1280,1280,30,30,29.973630999999997,10.291202,11.390398734177204,21.058088397790062,none,none,0,0,1726845952,1726845952,0.421631,0.42538499999999996,0,0,1726845952,1726845952,0.00390625,0.01171875,0.42099,0.42568999999999996,1726845952,1726845952,0.420029,0.429291,1726845952,1726845952,1280,1280,720,720,29,30,1726845952,1726845952,41529.811428,72577.3176,1726845952,1726845952
168.38258696885424,156.03028122160777,11,11,1280,1280,720,720,0.592,0.559,29,30,1430337.912334573,1292250.7906302388,23.458848999999997,68.99597299999999,0.025,0.025,104.87624137931034,310.03066666666683,VP9,VP9,1726845953,1726845953,24415.475110483865,29373.70063407806,243.19999999999996,186.5999999999999,"(False, True)","(False, True)",1726845953,1726845953,165.37575505869611,155.03008711121285,1383535.5713756585,1303516.977089727,1280,1280,30,30,32.163875,11.810260999999999,13.27420606060606,9.800380645161281,none,none,0,0,1726845953,1726845953,0.42182899999999995,0.425735,0,0,1726845953,1726845953,0.00390625,0.01171875,0.421249,0.42543,1726845953,1726845953,0.425125,0.42758199999999996,1726845953,1726845953,1280,1280,720,720,29,30,1726845953,1726845953,42753.275964,74629.88832,1726845953,1726845953
150.89617196267025,159.98306453689233,11,11,1280,1280,720,720,0.592,0.559,30,30,1279351.7087689622,1343697.7590453585,26.996364999999997,78.22858099999999,0.023,0.024,116.03948387096777,306.02139999999974,VP9,VP9,1726845954,1726845954,30738.849334912167,34188.38089153389,240.68181818181822,188.20000000000013,"(False, True)","(False, True)",1726845954,1726845954,152.8947967568778,152.98380546340329,1312089.1828980818,1288503.6017801308,1280,1280,30,30,34.174800999999995,13.094261,13.143307189542469,8.392156862745102,none,none,0,0,1726845954,1726845954,0.426224,0.42225599999999996,0,0,1726845954,1726845954,0.00390625,0.01171875,0.4254,0.424973,1726845954,1726845954,0.42926,0.42633099999999996,1726845954,1726845954,1280,1280,720,720,29,30,1726845954,1726845954,43976.819439,76682.48112,1726845954,1726845954
156.03493232761755,165.0447012855197,11,11,1280,1280,720,720,0.592,0.559,30,30,1310797.4548402058,1403612.159238075,30.316345,87.30202799999999,0.024,0.025,108.06509999999996,300.7176666666666,VP9,VP9,1726845955,1726845955,28854.459793507125,28383.68753744186,179.05660377358478,152.26415094339617,"(False, True)","(False, True)",1726845955,1726845955,147.03291700102423,164.04443036863773,1217416.549185678,1378293.3017899592,1280,1280,30,30,36.033702999999996,14.417237,12.645591836734697,8.066926829268297,none,none,0,0,1726845955,1726845955,0.41931199999999996,0.424118,0,0,1726845955,1726845955,0.01953125,0.01171875,0.419373,0.425934,1726845955,1726845955,0.42401099999999997,0.427292,1726845955,1726845955,1280,1280,720,720,29,30,1726845955,1726845955,45200.222235,78735.0816,1726845955,1726845955
