IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857927,1726857927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857927,1726857927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11486.684223,20765.68752,1726857927,1726857927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857928,1726857928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857928,1726857928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12709.797282,22838.2848,1726857928,1726857928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857929,1726857929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857929,1726857929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13933.032057,24890.29296,1726857929,1726857929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857930,1726857930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857930,1726857930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15155.98371,26921.78064,1726857930,1726857930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857931,1726857931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857931,1726857931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16379.126316,28973.75664,1726857931,1726857931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857932,1726857932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857932,1726857932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17602.280388,31046.09616,1726857932,1726857932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857933,1726857933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857933,1726857933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18825.24042,33098.04336,1726857933,1726857933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857934,1726857934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857934,1726857934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20048.343336,35129.34288,1726857934,1726857934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857935,1726857935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857935,1726857935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21271.455072,37201.99872,1726857935,1726857935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857936,1726857936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857936,1726857936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22494.678381,39233.49552,1726857936,1726857936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857937,1726857937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857937,1726857937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23718.074121,41285.1648,1726857937,1726857937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857938,1726857938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857938,1726857938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24941.458836,43357.41744,1726857938,1726857938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857939,1726857939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857939,1726857939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26164.501776,45409.2936,1726857939,1726857939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857940,1726857940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857940,1726857940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387.746694,47440.77168,1726857940,1726857940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857941,1726857941,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857941,1726857941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28610.860194,49472.12064,1726857941,1726857941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857942,1726857942,0,24.993028201342685,0,95797.27737461845,-1,320,-1,31,0,0.824135,0,32.965399999999995,none,bandwidth,0,0,1726857942,1726857942,-1,0.777496,-1,0,-1,1726857942,-1,0,-1,0.778076,-1,1726857942,-1,-1,-1,-1,-1,1280,-1,720,-1,29.9625468164794,-1,1726857942,29834.064981,51544.99056,1726857942,1726857942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857943,1726857943,0,4.001816620551474,0,59867.17664345005,-1,320,-1,30,0,0.22211199999999998,0,0,none,none,0,0,1726857943,1726857943,-1,0.7716219999999999,-1,0,-1,1726857943,-1,0,-1,0.7722629999999999,-1,1726857943,-1,-1,-1,-1,-1,1280,-1,720,-1,30.015797788309637,-1,1726857943,31033.131192,53576.65392,1726857943,1726857943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15674.981273147181,0,33.91304347826087,0,"(False, True)",-1,1726857944,1726857944,33.0400090708902,38.014029912544395,67657.92887801443,225731.31109752154,320,320,31,30,0.5471199999999999,0.22212099999999999,16.57939393939394,0.00023684210526339476,bandwidth,none,0,0,1726857944,1726857944,-1,0.7723009999999999,-1,0,-1,1726857944,-1,0,-1,0.7757259999999999,-1,1726857944,0.7718959999999999,0.778107,1726857944,1726857944,1280,1280,720,720,30.303030303030305,30,1726857944,1726857944,32256.918981,55628.7288,1726857944,1726857944
0,0,0,0,-1,320,-1,180,0,0,-1,38,0,0,0,0.071666,0,0.001,0,0,-1,AV1,1726857945,1726857945,32530.039476752594,23767.12508522816,66.60000000000001,76.04651162790698,"(False, True)","(False, True)",1726857945,1726857945,0,0,90356.78041392827,0,320,1280,30,29,0.059766,0,97.4708,3.315238805970149,none,none,0,0,1726857945,1726857945,-1,0.77298,-1,0,-1,1726857945,0,0,0.7718959999999999,0.772736,1726857945,1726857945,0.772095,0.774399,1726857945,1726857945,1280,1280,720,720,30.063291139240505,0,1726857945,1726857945,33480.182421,57680.84736,1726857945,1726857945
0,38.9629071025704,0,0,-1,1280,-1,720,0,0.299,-1,23,0,243360.31966485459,0,0.661478,0,0.019,0,19.383130434782608,-1,VP9,1726857946,1726857946,33807.87109039977,24640.542071225547,63.199999999999996,69.76190476190476,"(False, True)","(False, True)",1726857946,1726857946,70.96614378602128,79.92391200527261,532985.7255275772,572638.8447353772,1280,1280,31,11,12.616956,12.815529,176.86183098591547,160.1941125,none,none,0,0,1726857946,1726857946,0.771133,0.7929229999999999,0,0,1726857946,1726857946,0,0.01953125,0.770996,0.7725069999999999,1726857946,1726857946,0.7715609999999999,0.774185,1726857946,1726857946,1280,1280,720,720,30.18867924528302,31,1726857946,1726857946,34703.517303,59733.21216,1726857946,1726857946
22.994435464859762,2.9972359398328607,0,0,1280,1280,720,720,0,0.299,5,1,184363.38500886346,19741.794057032443,0.264516,0.686079,0.026,0.024,27.25325,19.695000000000018,VP9,VP9,1726857947,1726857947,33008.012230774344,23642.197093401603,173.78378378378378,220.6451612903226,"(False, True)","(False, True)",1726857947,1726857947,100.97556443264504,63.94103338310103,757120.7806643547,508123.4070371581,1280,1280,30,3,31.828885,58.237781999999996,190.21711881188116,709.722703125,none,none,0,0,1726857947,1726857947,0.782791,0.827469,0.01953125,0.02734375,1726857947,1726857947,0.0234375,0,0.875366,0.810028,1726857947,1726857947,0.948395,0.8092189999999999,1726857947,1726857947,1280,1280,720,720,30,29,1726857947,1726857947,35926.932888,61805.79792,1726857947,1726857947
62.05534864885697,126.0138803512388,0,29,1280,1280,720,720,0,1.263,19,14,493159.86106878717,944872.0770768188,2.265975,2.041967,0.024,0.031,103.45568421052631,91.73892857142856,VP9,VP9,1726857948,1726857948,33125.54546584791,31075.422938680094,315.59999999999997,204.48979591836732,"(False, True)","(False, True)",1726857948,1726857948,92.0821302531426,58.006389368030554,659564.2811488576,473492.1548689722,1280,1280,30,9,42.288939,99.458292,113.69623913043478,710.6984482758621,none,none,0,0,1726857948,1726857948,0.8879549999999999,0.784531,0.0078125,0,1726857948,1726857948,0,0,0.874313,0.7728579999999999,1726857948,1726857948,0.9472959999999999,0.79686,1726857948,1726857948,1280,1280,720,720,29,30,1726857948,1726857948,37150.318926,63857.65536,1726857948,1726857948
60.98256728692603,133.07998815778393,0,33,1280,1280,720,720,0,2.519,10,21,498193.5844507798,974145.5133149783,3.770756,10.889441999999999,0.088,0.028,148.37329999999997,418.4930952380953,VP9,VP9,1726857949,1726857949,32622.674355851967,25895.564612958256,325.00000000000006,298.1632653061224,"(False, True)","(False, True)",1726857949,1726857949,88.9745653858429,42.02525941824756,691426.3461844742,345863.8826065185,1280,960,30,30,43.95612,100.372447,18.732370786516846,21.76559523809509,none,bandwidth,0,0,1726857949,1726857949,0.803696,0.7718959999999999,0,0,1726857949,1726857949,0,0,0.875702,0.7801969999999999,1726857949,1726857949,0.7808229999999999,0.796021,1726857949,1726857949,1280,1280,720,720,29,30,1726857949,1726857949,38373.843879,65889.2208,1726857949,1726857949
40.99142897529332,101.02333917991288,0,33,1280,1280,720,720,1.155,3.007,7,21,336193.7042182447,762488.1558110669,8.364362,20.599031999999998,0.079,0.017,654.0727142857144,467.64518181818175,VP9,VP9,1726857950,1726857950,25682.62993944719,30246.987889114513,330.5999999999999,301.04166666666663,"(False, True)","(False, True)",1726857950,1726857950,83.98243985182046,73.01686891221426,618142.7506198183,542221.2680799412,1280,960,30,30,44.257675,101.759857,3.5899404761904816,19.005616438356203,none,bandwidth,0,0,1726857950,1726857950,0.817612,0.7769469999999999,0,0,1726857950,1726857950,0,0,0.8879389999999999,0.779099,1726857950,1726857950,0.811356,0.794922,1726857950,1726857950,1280,1280,720,720,29,30,1726857950,1726857950,39597.389118,67941.55632,1726857950,1726857950
69.02348339815359,114.93207058835303,0,33,960,1280,540,720,1.155,3.007,27,34,505588.01282842306,885244.7852252547,17.662219,42.041153,0.028,0.02,338.62203571428574,608.5142285714285,VP9,VP9,1726857951,1726857951,27241.26811447128,26656.245102022192,323.02325581395354,342.3999999999999,"(False, True)","(False, True)",1726857951,1726857951,92.03131119753812,71.95747028140363,721381.4307798678,532629.1950229497,1280,960,30,30,44.863302,102.249905,6.582902173913025,6.806222222222245,none,bandwidth,0,0,1726857951,1726857951,0.812454,0.773087,0,0,1726857951,1726857951,0,0,0.795273,0.781723,1726857951,1726857951,0.798569,0.772461,1726857951,1726857951,1280,1280,720,720,29,30,1726857951,1726857951,40820.762808,70014.35328,1726857951,1726857951
75.01844024941853,96.05232800710111,0,33,960,1280,540,720,1.155,3.007,35,34,563034.3992351559,754250.9056757615,22.502492999999998,57.229574,0.019,0.019,133.28679411764705,440.9803823529412,VP9,VP9,1726857952,1726857952,32335.948485109366,32321.608374389525,299.8148148148147,338.1632653061227,"(False, True)","(False, True)",1726857952,1726857952,95.02335764926347,82.04469683939887,739917.8788845849,601159.5035537769,1280,960,30,30,45.466552,102.853646,6.350000000000028,7.362695121951212,none,bandwidth,0,0,1726857952,1726857952,0.801102,0.7779999999999999,0,0,1726857952,1726857952,0,0,0.799423,0.7807919999999999,1726857952,1726857952,0.802734,0.7715299999999999,1726857952,1726857952,1280,1280,720,720,30,30,1726857952,1726857952,42044.095926,72046.09968,1726857952,1726857952
76.9312914329272,91.98850775288045,0,33,960,1280,540,720,1.155,3.007,31,32,555879.5350946273,742787.2026028242,24.280828,68.98346599999999,0.016,0.019,55.222343750000014,364.18075000000005,VP9,VP9,1726857953,1726857953,24610.020397089123,21741.28383237644,189.81481481481484,345.10638297872333,"(False, True)","(False, True)",1726857953,1726857953,100.90987577565775,80.98988182590561,835997.3573864056,596861.4333040592,1280,960,30,30,47.243142999999996,104.08538899999999,17.59000990099006,15.206703703703635,none,bandwidth,0,0,1726857953,1726857953,0.776505,0.810059,0,0,1726857953,1726857953,0,0,0.795898,0.793213,1726857953,1726857953,0.7814329999999999,0.782303,1726857953,1726857953,1280,1280,720,720,30,30,1726857953,1726857953,43267.370391,74098.40544,1726857953,1726857953
85.00989075343315,143.12168214763128,0,33,960,1280,540,720,1.155,3.007,31,31,635593.9502543745,1178489.9529276227,25.146504999999998,76.882672,0.019,0.024,25.85553333333325,250.67043333333316,VP9,VP9,1726857954,1726857954,30579.557878552612,32483.617592891755,149.1489361702129,291.4285714285713,"(False, True)","(False, True)",1726857954,1726857954,108.01256707495035,80.06807392874477,872645.5307948656,614242.2291443655,1280,960,30,30,49.79232,104.47326199999999,23.603490740740746,4.848412499999988,none,bandwidth,0,0,1726857954,1726857954,0.8531799999999999,0.803268,0,0,1726857954,1726857954,0.00390625,0,0.785477,0.782974,1726857954,1726857954,0.782227,0.771744,1726857954,1726857954,1280,1280,720,720,30,30,1726857954,1726857954,44490.872853,76150.584,1726857954,1726857954
25.003147521469913,3.9956359843148834,0,33,960,1280,540,720,1.155,3.007,9,7,192488.2313828874,32956.00559862916,25.40221,78.297151,0.018,0.024,26.482111111111095,200.46828571428574,VP9,VP9,1726857955,1726857955,13329.67800664604,22279.66624853979,132.9032258064515,238.68421052631572,"(False, True)","(False, True)",1726857955,1726857955,96.01208648244446,97.89308161571465,723619.0927965633,800341.8702022084,1280,960,30,30,52.213698,107.808126,25.222687500000045,34.02922448979602,none,bandwidth,0,0,1726857955,1726857955,1.012741,0.8048099999999999,0,0,1726857955,1726857955,0.24609375,0.0703125,0.796539,0.786163,1726857955,1726857955,0.8744959999999999,0.9676359999999999,1726857955,1726857955,1280,1280,720,720,30,30,1726857955,1726857955,45714.548187,78202.81152,1726857955,1726857955
89.99873401515319,77.03397771329155,0,34,960,1280,540,720,2.428,3.007,82,13,697758.1848476157,626700.4214944278,25.735128,78.297151,0.036,0.086,8.688545454545485,0,VP9,VP9,1726857956,1726857956,20855.7066291115,41266.20146386818,207.5862068965516,376.87499999999983,"(False, True)","(False, True)",1726857956,1726857956,41.999409207071494,105.04633324539756,328235.3828125987,825556.1316517724,1280,960,13,30,52.908237,114.118549,16.53664285714283,60.099266666666665,none,bandwidth,0,0,1726857956,1726857956,1.002518,0.845474,0.0390625,0,1726857956,1726857956,0.046875,0.0703125,0.892181,0.781235,1726857956,1726857956,1.057922,0.962708,1726857956,1726857956,1280,1280,720,720,30,30,1726857956,1726857956,46938.085929,80255.03568,1726857956,1726857956
