IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895134,1726895134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895134,1726895134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20665.966482,35344.13856,1726895134,1726895134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895135,1726895135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895135,1726895135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21889.572138,37396.82016,1726895135,1726895135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895136,1726895136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895136,1726895136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23113.088271,39449.45712,1726895136,1726895136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895137,1726895137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895137,1726895137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24336.663939,41502.14208,1726895137,1726895137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895138,1726895138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895138,1726895138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25560.291204,43554.50352,1726895138,1726895138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895139,1726895139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895139,1726895139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26783.806896,45606.90288,1726895139,1726895139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895140,1726895140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895140,1726895140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28007.353017,47659.50816,1726895140,1726895140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895141,1726895141,0,40.00928140421064,0,254258.9833237586,-1,320,-1,35,0,0.063257,0,1.5814249999999999,none,bandwidth,0,0,1726895141,1726895141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.49097472924188,-1,1726895141,29230.758018,49691.89824,1726895141,1726895141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895142,1726895142,0,0,0,0,-1,320,-1,28,0,0.315759,0,0,none,none,0,0,1726895142,1726895142,-1,-1,-1,-1,-1,-1,-1,0,-1,0.41786199999999996,-1,1726895142,-1,-1,-1,-1,-1,1280,-1,720,-1,29.329608938547487,-1,1726895142,30454.274151,51744.57264,1726895142,1726895142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8739.075331494638,0,29.285714285714285,0,"(False, True)",-1,1726895143,1726895143,15.005280445560848,37.94221333056554,57276.15581273546,187905.8160817313,320,320,34,31,0.571274,0.315775,38.084933333333325,0.00042105263157790764,bandwidth,none,0,0,1726895143,1726895143,-1,0.421066,-1,0,-1,1726895143,-1,0,-1,0.41923499999999997,-1,1726895143,-1,-1,-1,-1,1280,1280,720,720,31.802120141342755,30,1726895143,1726895143,31653.879264,53797.28352,1726895143,1726895143
-1,0,-1,0,-1,320,-1,180,-1,0,-1,40,-1,0,-1,0.143017,-1,0.005,-1,0,-1,AV1,-1,1726895144,33094.343035688995,18763.248130885415,55.6,57.94117647058824,"(False, True)","(False, True)",1726895144,1726895144,19.998998692101157,40.05817278156579,226756.6467705198,216346.1795586805,1280,320,34,31,1.1456849999999998,0.315789,28.720549999999992,0.00035000000000035003,none,none,0,0,1726895144,1726895144,-1,0.421158,-1,0,-1,1726895144,0,0,0.42202799999999996,0.421463,1726895144,1726895144,0.420624,-1,1726895144,-1,1280,1280,720,720,31.746031746031747,31,1726895144,1726895144,32877.594729,55849.83984,1726895144,1726895144
0,77.02054834213133,0,0,-1,1280,-1,720,0,0,-1,22,0,592862.1699295405,0,1.667101,0,0.016,0,69.47326086956522,-1,VP9,1726895145,1726895145,34201.96410725791,23942.387598925397,48.599999999999994,38.47826086956522,"(False, True)","(False, True)",1726895145,1726895145,81.04256648396591,0,654351.6891487109,0,1280,1280,30,32,6.008025,2.0654369999999997,60.02888888888888,0,none,none,0,0,1726895145,1726895145,0.421921,0.4203645,0,0,1726895145,1726895145,0,0,0.421234,0.420792,1726895145,1726895145,0.4198,0.437668,1726895145,1726895145,1280,1280,720,720,31,31.976744186046513,1726895145,1726895145,34101.370611,57902.50464,1726895145,1726895145
92.95379241533614,154.9571072574792,0,0,1280,1280,720,720,0,0,34,20,700052.0022333487,1261986.6770772727,2.029031,3.091802,0.018,0.017,69.97523076923076,67.60073684210525,VP9,VP9,1726895146,1726895146,32823.68325720041,33022.85914147776,39,124.89361702127661,"(False, True)","(False, True)",1726895146,1726895146,58.97068551080465,114.96817635232328,473308.7169411606,800458.4299285061,1280,1280,11,31,35.831399999999995,7.15062,505.4809322033897,44.21898260869566,none,none,0,0,1726895146,1726895146,0.485077,0.41957099999999997,0,0,1726895146,1726895146,0,0,0.421463,0.41911299999999996,1726895146,1726895146,0.550079,0.41926599999999997,1726895146,1726895146,1280,1280,720,720,30,31,1726895146,1726895146,35325.06579,59955.41472,1726895146,1726895146
94.9894463820424,97.99859811880896,0,0,1280,1280,720,720,0,0.216,31,11,738757.9217358759,773628.9331493404,4.191218,4.50317,0.019,0.057,67.92340625,125.9079090909091,VP9,VP9,1726895147,1726895147,30964.55974272725,30199.567991714597,42.70833333333336,214.69387755102036,"(False, True)","(False, True)",1726895147,1726895147,52.99411219208681,88.99872686299997,410626.3781537486,706957.8868863074,1280,1280,13,30,44.784197,7.537946,168.9206981132076,4.351977528089886,none,none,0,0,1726895147,1726895147,0.444138,0.428818,0,0,1726895147,1726895147,0,0,0.42214999999999997,0.418915,1726895147,1726895147,0.550751,0.445084,1726895147,1726895147,1280,1280,720,720,31,31,1726895147,1726895147,36548.763615,62008.13712,1726895147,1726895147
98.04518540940198,39.97186733427744,0,0,1280,1280,720,720,0,0.481,29,17,797775.6653769431,303618.3098977046,5.9137319999999995,11.902334,0.021,0.034,56.97193103448275,433.6658823529412,VP9,VP9,1726895148,1726895148,27636.736752544086,29203.4462744231,50.59999999999999,218,"(False, True)","(False, True)",1726895148,1726895148,41.01890409985185,111.92122853597684,310759.2174604776,901125.7771839506,960,1280,20,31,45.11177,8.417907999999999,7.989585365853683,7.856803571428563,bandwidth,none,0,0,1726895148,1726895148,0.41883899999999996,0.45253,0,0,1726895148,1726895148,0,0,0.420975,0.42225599999999996,1726895148,1726895148,0.440781,0.43637099999999995,1726895148,1726895148,1280,1280,720,720,31,31,1726895148,1726895148,37772.576541,64060.88928,1726895148,1726895148
97.01350781644936,54.02360946563494,0,0,1280,960,720,540,0,0.481,26,26,786317.4840552064,405113.0430106732,7.2941769999999995,19.237230999999998,0.023,0.019,48.656461538461514,277.7344444444444,VP9,VP9,1726895149,1726895149,32068.465099243633,19560.548375409155,31.06382978723405,198.38709677419368,"(False, True)","(False, True)",1726895149,1726895149,58.008076838701676,95.04153517102444,438773.09320793947,762861.3866409571,960,1280,30,30,45.271035999999995,17.167845,2.7459655172412973,92.1046,bandwidth,none,0,0,1726895149,1726895149,0.421265,0.48510699999999995,0,0,1726895149,1726895149,0,0,0.42181399999999997,0.421188,1726895149,1726895149,0.44160499999999997,0.43533299999999997,1726895149,1726895149,1280,1280,720,720,30,31,1726895149,1726895149,38996.407989,66113.6328,1726895149,1726895149
106.98510377392674,63.9888020084681,0,0,1280,960,720,540,0,0.481,28,32,827564.772818726,469733.7969439133,9.762105,25.032258,0.024,0.012,86.14414285714285,177.700375,VP9,VP9,1726895150,1726895150,30955.68983963338,31538.480789923713,96.66666666666667,196.5999999999999,"(False, True)","(False, True)",1726895150,1726895150,73.98969793710822,105.98145332652528,535277.4698652264,792997.2260904431,960,1280,30,31,45.774561,24.239583,6.804391891891937,66.71450943396226,bandwidth,none,0,0,1726895150,1726895150,0.42022699999999996,0.536301,0,0,1726895150,1726895150,0,0,0.42199699999999996,0.421661,1726895150,1726895150,0.44175699999999996,0.435791,1726895150,1726895150,1280,1280,720,720,30,31,1726895150,1726895150,40220.31132,68166.3864,1726895150,1726895150
93.96628302193928,75.0374444416085,0,0,1280,960,720,540,0,0.481,32,31,686401.705366474,543967.4452416636,16.528934,29.010862,0.019,0.015,209.41893750000003,125.68006451612904,VP9,VP9,1726895151,1726895151,33188.09145030196,30959.449077348443,164,194.4000000000001,"(False, True)","(False, True)",1726895151,1726895151,70.97453292082648,82.04093925615862,523092.30403957854,597546.1815714906,960,1280,30,30,46.081486999999996,24.682973999999998,4.322901408450664,5.4072073170731505,bandwidth,none,0,0,1726895151,1726895151,0.42060899999999996,0.46137999999999996,0,0,1726895151,1726895151,0,0,0.446625,0.432587,1726895151,1726895151,0.42246999999999996,0.43490599999999996,1726895151,1726895151,1280,1280,720,720,30,31,1726895151,1726895151,41444.054127,70219.11024,1726895151,1726895151
90.03007224350289,76.92539108016155,0,0,1280,960,720,540,0,0.481,31,31,669511.6332412174,578287.1269606409,22.358746999999997,32.378931,0.018,0.017,186.00570967741933,106.1320666666667,VP9,VP9,1726895152,1726895152,26704.920095695034,28108.73770690163,167.80000000000004,164.2307692307691,"(False, True)","(False, True)",1726895152,1726895152,85.02840156330828,89.91279476902,638853.3926398965,706482.7916802036,960,1280,30,30,46.790797,25.438955999999997,8.34482352941179,8.399799999999994,bandwidth,none,0,0,1726895152,1726895152,0.430923,0.418961,0,0,1726895152,1726895152,0,0,0.44575499999999996,0.43331899999999995,1726895152,1726895152,0.4216,0.44603,1726895152,1726895152,1280,1280,720,720,30,31,1726895152,1726895152,42667.747983,72271.71696,1726895152,1726895152
93.0674767963738,87.00929359520212,0,0,1280,960,720,540,0,0.481,30,30,743723.2223165189,691177.8257565353,27.199178,35.151869999999995,0.02,0.02,159.53480645161298,90.42873333333337,VP9,VP9,1726895153,1726895153,6844.962809539749,32491.470463458925,164,149.2000000000001,"(False, True)","(False, True)",1726895153,1726895153,91.06602568247328,98.01046864746905,742746.5141729355,770826.3331349479,960,1280,30,30,49.581109,26.247159,30.662769230769232,8.246969387755126,bandwidth,none,0,0,1726895153,1726895153,0.44601399999999997,0.45768699999999995,0,0,1726895153,1726895153,0,0,0.44448899999999997,0.433258,1726895153,1726895153,0.420319,0.445969,1726895153,1726895153,1280,1280,720,720,30,31,1726895153,1726895153,43879.462515,74324.53872,1726895153,1726895153
92.92806019509948,95.06037732247998,0,0,1280,960,720,540,0,0.481,31,29,703391.4729193285,752221.771472741,31.562597,37.428165,0.02,0.021,138.11923333333323,76.70116666666662,VP9,VP9,1726895154,1726895154,34029.6561075732,23783.10577053373,162.25000000000003,137.34693877551027,"(False, True)","(False, True)",1726895154,1726895154,97.92419246365321,92.05847067019114,787222.5754798453,688773.4724699641,960,1280,30,30,51.975929,27.392056999999998,24.436938775510235,12.444543478260846,bandwidth,none,0,0,1726895154,1726895154,0.457657,0.43493699999999996,0,0,1726895154,1726895154,0,0,0.44577,0.43395999999999996,1726895154,1726895154,0.421616,0.44251999999999997,1726895154,1726895154,1280,1280,720,720,30,31,1726895154,1726895154,45115.436016,76377.39936,1726895154,1726895154
89.01978073970065,92.92035658790266,0,0,1280,960,720,540,0,0.481,30,30,695018.4373473186,735617.491366991,35.658626999999996,40.111871,0.019,0.019,134.67139999999998,88.39380000000006,VP9,VP9,1726895155,1726895155,29710.601877438967,26721.096952546977,167.5999999999999,127.22222222222187,"(False, True)","(False, True)",1726895155,1726895155,86.01911397319388,94.91864382635218,656953.9791919248,731844.7250607982,960,1280,30,30,52.320097999999994,28.642595,4.001965116278996,13.163557894736867,bandwidth,none,0,0,1726895155,1726895155,0.457352,0.42753599999999997,0,0,1726895155,1726895155,0,0,0.42260699999999995,0.432587,1726895155,1726895155,0.454468,0.45863299999999996,1726895155,1726895155,1280,1280,720,720,30,30,1726895155,1726895155,46339.250265,78430.28112,1726895155,1726895155
95.93963606367778,88.07265362299336,0,0,1280,960,720,540,0,0.481,30,30,738871.1121747424,677502.8912973139,39.182303999999995,43.343032,0.02,0.016,116.1559677419356,104.80129999999997,VP9,VP9,1726895156,1726895156,33466.9430468796,26822.126330638886,161,123.40425531914893,"(False, True)","(False, True)",1726895156,1726895156,93.9408936456845,99.08173532586754,729213.1888109988,765559.5317105576,960,1280,30,30,52.986588999999995,29.411845999999997,7.090329787234049,7.770212121212091,bandwidth,none,0,0,1726895156,1726895156,0.43360899999999997,0.44622799999999996,0,0,1726895156,1726895156,0,0,0.42375199999999996,0.43411299999999997,1726895156,1726895156,0.422089,0.43121299999999996,1726895156,1726895156,1280,1280,720,720,30,31,1726895156,1726895156,47563.116552,80483.08512,1726895156,1726895156
