IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905207,1726905207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905207,1726905207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11993.942268,21439.3248,1726905207,1726905207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905208,1726905208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905208,1726905208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13216.411467,23491.02288,1726905208,1726905208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905209,1726905209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905209,1726905209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14439.031488,25542.50208,1726905209,1726905209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905210,1726905210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905210,1726905210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15661.672677,27593.98176,1726905210,1726905210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905211,1726905211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905211,1726905211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16884.223902,29645.54976,1726905211,1726905211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905212,1726905212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905212,1726905212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18106.78527,31697.47776,1726905212,1726905212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905213,1726905213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905213,1726905213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19329.597126,33749.35632,1726905213,1726905213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905214,1726905214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905214,1726905214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20552.286384,35801.0256,1726905214,1726905214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905215,1726905215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905215,1726905215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21774.775869,37852.63488,1726905215,1726905215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905216,1726905216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905216,1726905216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22997.484972,39904.27296,1726905216,1726905216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905217,1726905217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905217,1726905217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24219.923742,41955.67296,1726905217,1726905217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905218,1726905218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905218,1726905218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25442.433072,44027.79312,1726905218,1726905218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905219,1726905219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905219,1726905219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26665.082199,46059.17376,1726905219,1726905219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905220,1726905220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905220,1726905220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27887.722506,48131.49456,1726905220,1726905220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905221,1726905221,0,35.06231176182572,0,88901.99414261318,-1,320,-1,31,0,0.433788,0,12.393942857142857,none,bandwidth,0,0,1726905221,1726905221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.05008347245409,-1,1726905221,29110.123791,50163.10848,1726905221,1726905221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905222,1726905222,0,0,0,82196.35840831822,-1,320,-1,30,0,2.637667,0,0,none,none,0,0,1726905222,1726905222,-1,0.5260159999999999,-1,0.30859375,-1,1726905222,-1,0.26953125,-1,0.42951999999999996,-1,1726905222,-1,-1,-1,-1,-1,1280,-1,720,-1,30.22670025188917,-1,1726905222,30332.644587,52194.78144,1726905222,1726905222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15292.816486973594,8589.601884887885,97.5,69.28571428571428,"(False, True)","(False, True)",1726905223,1726905223,14.00441070235677,28.991905803276147,79889.16116664436,140216.85311532067,320,320,31,30,0.35617299999999996,8.844693,25.440928571428568,214.0353793103448,none,none,0,0,1726905223,1726905223,-1,0.348007,-1,0.3125,-1,1726905223,-1,0.1171875,-1,0.427094,-1,1726905223,-1,0.42469799999999996,-1,1726905223,1280,1280,720,720,30.434782608695652,30,1726905223,1726905223,31531.159107,54246.97008,1726905223,1726905223
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726905224,-1,20975.9033080445,27273.978570900763,50.588235294117645,76.09756097560975,"(False, True)","(False, True)",1726905224,1726905224,33.9868810747957,0,155028.15918023282,0,320,320,29,36,0.457134,0.12093699999999999,2.9694411764705886,147.86027118644068,none,bandwidth,0,0,1726905224,1726905224,0.140823,0.34839600000000004,0,0.474609375,1726905224,1726905224,0,0.1328125,0.125046,0.425568,1726905224,1726905224,0.296768,0.423172,1726905224,1726905224,1280,1280,720,720,30,31.358885017421603,1726905224,1726905224,32753.741202,56298.9648,1726905224,1726905224
11.003644004230948,0,0,0,320,-1,180,-1,0,0,28,-1,40349.36223224177,0,0.31288,0,0.018,0,26.85028571428571,0,VP9,-1,1726905225,1726905225,39501.08131264288,33285.652157833836,240.6,120.2127659574468,"(False, True)","(False, True)",1726905225,1726905225,33.01093201269284,17.99008343865629,146264.4374293302,58008.024598867276,320,320,29,30,0.636605,7.04766,5.438515151515151,384.81794444444444,none,bandwidth,0,0,1726905225,1726905225,0.298965,0.348785,0,0.63671875,1726905225,1726905225,0,0.2109375,0.125061,0.42785599999999996,1726905225,1726905225,0.20951799999999998,0.425461,1726905225,1726905225,1280,1280,720,720,30,30,1726905225,1726905225,33976.61568,58351.20864,1726905225,1726905225
19.99314066662329,19.02537894133968,0,0,320,320,180,180,0,0,20,21,49047.17268336025,111300.46947830466,1.838873,0.39936099999999997,0.035,0.011,74.93505,41.530249999999995,VP9,VP9,1726905226,1726905226,34092.303464726036,28846.479818005977,448.8,257.79999999999995,"(False, True)","(False, True)",1726905226,1726905226,0,23.030721876358562,0,51845.15895088439,640,320,32,30,0.388827,23.780725,3.3483513513513516,727.5245652173912,bandwidth,bandwidth,0,0,1726905226,1726905226,0.2123715,0.16159099999999998,0,0.109375,1726905226,1726905226,0,0.12890625,0.125748,0.45805399999999996,1726905226,1726905226,0.176163,0.19311499999999998,1726905226,1726905226,1280,1280,720,720,30.17241379310345,29,1726905226,1726905226,35199.781659,60402.94656,1726905226,1726905226
28.017902369105627,37.965079003621106,0,0,320,640,180,360,0,0.251,27,33,52417.49277511532,190209.04213224738,5.21966,2.363172,0.038,0.009,123.78355555555557,53.205906250000005,VP9,VP9,1726905227,1726905227,34766.21428257878,16976.3848007771,522.2,278.2142857142857,"(False, True)","(False, True)",1726905227,1726905227,37.02365670203243,31.970592845154616,188608.51363385646,58881.83937256352,640,320,29,30,0.690553,50.703685,8.154756756756758,841.3425,bandwidth,bandwidth,0,0,1726905227,1726905227,0.125778,0.12057499999999999,0,0,1726905227,1726905227,0,0.10546875,0.128403,0.22630299999999998,1726905227,1726905227,0.178146,0.162247,1726905227,1726905227,1280,1280,720,720,30,30,1726905227,1726905227,36422.605422,62454.792,1726905227,1726905227
35.99000350139639,37.019585242188555,0,0,320,640,180,360,0,0.251,34,31,69748.6267857062,168777.29176579198,11.500833,3.363237,0.038,0.011,183.09550000000002,30.225451612903214,VP9,VP9,1726905228,1726905228,23897.362324927202,31584.709916902924,528.9090909090909,280.59999999999997,"(False, True)","(False, True)",1726905228,1726905228,35.99000350139639,29.015350595228867,166489.75619745968,63049.35631410145,640,320,29,30,0.759015,70.67441,1.9017222222222228,688.6456896551723,bandwidth,bandwidth,0,0,1726905228,1726905228,0.123001,0.121124,0,0,1726905228,1726905228,0,0.10546875,0.127197,0.226852,1726905228,1726905228,0.12445099999999999,0.122498,1726905228,1726905228,1280,1280,720,720,30,30,1726905228,1726905228,37645.44021,64506.2904,1726905228,1726905228
24.999022522045703,36.00284122000785,0,0,320,640,180,360,0,0.251,28,28,62621.5514568236,199711.76056307467,14.199682999999999,4.5836559999999995,0.039,0.01,94.80374999999995,43.0936551724138,VP9,VP9,1726905229,1726905229,27686.917423616058,32090.532474100335,368.84615384615387,268.8,"(False, True)","(False, True)",1726905229,1726905229,36.998553332627644,28.002209837783887,199344.2055125942,66141.21963684553,640,320,29,30,0.9518559999999999,94.6417,5.211918918918917,855.9746428571431,bandwidth,bandwidth,0,0,1726905229,1726905229,0.121613,0.131241,0,0,1726905229,1726905229,0,0.0390625,0.125809,0.22700499999999998,1726905229,1726905229,0.12304699999999999,0.122665,1726905229,1726905229,1280,1280,720,720,30,30,1726905229,1726905229,38868.044355,66557.81808,1726905229,1726905229
32.00316651203692,40.0002861043413,0,0,320,640,180,360,0,0.251,28,30,82848.19730803557,222073.58839408203,15.664969,6.167438,0.029,0.015,50.75128571428574,50.04933333333333,VP9,VP9,1726905230,1726905230,18201.800953721,30800.2203003428,321.6981132075472,276.5999999999999,"(False, True)","(False, True)",1726905230,1726905230,38.00376023304384,40.0002861043413,216645.43570323393,101296.7245306339,640,320,29,30,1.678942,127.761164,19.133842105263156,827.9865999999998,bandwidth,bandwidth,0,0,1726905230,1726905230,0.139099,0.12850999999999999,0,0,1726905230,1726905230,0,0.0390625,0.12681599999999998,0.22782899999999998,1726905230,1726905230,0.124054,0.123459,1726905230,1726905230,1280,1280,720,720,30,30,1726905230,1726905230,40090.817403,68609.42784,1726905230,1726905230
47.99707049130302,37.98837064077788,0,0,320,640,180,360,0,0.251,36,30,131679.96289288983,225690.90936478987,24.847517999999997,8.356902999999999,0.024,0.014,253.49980555555553,71.4948620689655,VP9,VP9,1726905231,1726905231,26214.4,31726.287648834917,233.1428571428573,258.235294117647,"(False, True)","(False, True)",1726905231,1726905231,38.997619774183704,46.985616318856856,231177.890021361,154096.8264224228,640,320,29,30,2.3219719999999997,145.739239,16.48794871794871,382.5122340425533,bandwidth,bandwidth,0,0,1726905231,1726905231,0.123886,0.121429,0,0,1726905231,1726905231,0,0.0390625,0.126862,0.12150599999999999,1726905231,1726905231,0.124496,0.140549,1726905231,1726905231,1280,1280,720,720,30,30,1726905231,1726905231,41313.299832,70661.06352,1726905231,1726905231
43.00507533843339,42.00533791663875,0,0,320,640,180,360,0,0.251,40,30,174052.54119298232,252936.14239213348,40.21035,10.867822,0.016,0.012,382.529625,81.06274193548386,VP9,VP9,1726905232,1726905232,19426.292636598377,31267.97344347128,216.8292682926828,253.60000000000005,"(False, True)","(False, True)",1726905232,1726905232,42.00495730730703,37.00470245037223,254558.04222652962,151267.22260037565,640,320,29,30,2.531457,146.51434,4.987738095238104,20.94867567567585,bandwidth,bandwidth,0,0,1726905232,1726905232,0.12561,0.126617,0,0,1726905232,1726905232,0,0.0390625,0.128433,0.120651,1726905232,1726905232,0.159973,0.12458799999999999,1726905232,1726905232,1280,1280,720,720,29,30,1726905232,1726905232,42535.676421,72712.46256,1726905232,1726905232
32.988257534861674,42.98787530505994,0,0,320,640,180,360,0,0.251,36,29,134879.98826253987,270387.7373606449,53.152452,13.085906,0.01,0.013,354.87608108108105,72.74034482758621,VP9,VP9,1726905233,1726905233,25406.956166849825,31287.175477840832,226.7999999999999,222.26415094339626,"(False, True)","(False, True)",1726905233,1726905233,41.9850550443694,33.990413031907856,263338.26239162666,138273.00021380116,640,320,29,30,3.216714,146.514347,16.31564285714286,0.0002058823524213735,bandwidth,bandwidth,0,0,1726905233,1726905233,0.15579199999999999,0.14013699999999998,0,0,1726905233,1726905233,0,0.0390625,0.123398,0.120209,1726905233,1726905233,0.12637299999999999,0.124161,1726905233,1726905233,1280,1280,720,720,30,30,1726905233,1726905233,43758.15003,74764.0896,1726905233,1726905233
34.02391397915138,44.021221854827516,0,0,320,640,180,360,0,0.251,35,30,142452.12361059285,297927.62565495353,59.427155,15.591249999999999,0.01,0.013,175.83467647058833,81.54416666666667,VP9,VP9,1726905234,1726905234,32454.811122701103,24972.03857946579,223.20000000000013,167.39999999999995,"(False, True)","(False, True)",1726905234,1726905234,46.03235420708716,33.01591639112063,314933.35341784375,143108.9903207847,640,320,29,30,3.432003,146.514351,4.680195652173909,0.00012121212176735394,bandwidth,bandwidth,0,0,1726905234,1726905234,0.155807,0.122849,0,0,1726905234,1726905234,0,0.015625,0.123398,0.12260399999999999,1726905234,1726905234,0.12637299999999999,0.12489299999999999,1726905234,1726905234,1280,1280,720,720,29,30,1726905234,1726905234,44980.484724,76815.576,1726905234,1726905234
33.985625624690485,47.993031559891705,0,0,320,640,180,360,0,0.251,33,30,144362.94103589113,338254.88643411675,61.256197,17.745227,0.01,0.012,53.986303030302835,69.84293333333333,VP9,VP9,1726905235,1726905235,29307.604215174266,32323.306755587066,180,141.39999999999995,"(False, True)","(False, True)",1726905235,1726905235,45.98055231575771,34.99491884575437,321240.1300223685,142251.345543519,640,320,29,30,4.213449,146.514355,16.987956521739125,0.0001142857139971706,bandwidth,bandwidth,0,0,1726905235,1726905235,0.164902,0.12364199999999999,0,0,1726905235,1726905235,0,0.015625,0.122986,0.12088,1726905235,1726905235,0.125961,0.12058999999999999,1726905235,1726905235,1280,1280,720,720,29,30,1726905235,1726905235,46202.989203,78867.3024,1726905235,1726905235
35.00532469681658,51.01215008209515,0,0,320,640,180,360,0,0.251,30,29,136508.76449197432,351883.8117427661,61.391672,19.448964999999998,0.008,0.014,2.885166666666805,56.684100000000015,VP9,VP9,1726905236,1726905236,23691.603754805463,29807.09945973403,165.20000000000013,131.04166666666686,"(False, True)","(False, True)",1726905236,1726905236,53.00806311232225,34.0081000547301,369216.1618593374,147387.10468425264,640,320,29,30,5.368569,146.51435899999998,21.794716981132076,0.00011764705852649914,bandwidth,bandwidth,0,0,1726905236,1726905236,0.129105,0.124039,0,0,1726905236,1726905236,0,0.015625,0.12468,0.122681,1726905236,1726905236,0.141724,0.12236,1726905236,1726905236,1280,1280,720,720,29,30,1726905236,1726905236,47425.445172,80918.83056,1726905236,1726905236
