IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894887,1726894887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894887,1726894887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11820.830364,21481.3128,1726894887,1726894887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894888,1726894888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894888,1726894888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13044.598749,23533.14336,1726894888,1726894888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894889,1726894889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894889,1726894889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14268.288195,25584.93456,1726894889,1726894889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894890,1726894890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894890,1726894890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15492.075543,27636.6648,1726894890,1726894890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894891,1726894891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894891,1726894891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16715.85363,29688.5136,1726894891,1726894891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894892,1726894892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894892,1726894892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17939.591145,31740.14592,1726894892,1726894892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894893,1726894893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894893,1726894893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19163.350269,33791.976,1726894893,1726894893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894894,1726894894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894894,1726894894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20387.217438,35843.75376,1726894894,1726894894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894895,1726894895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894895,1726894895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21610.974798,37895.56416,1726894895,1726894895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894896,1726894896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894896,1726894896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22834.802718,39947.1432,1726894896,1726894896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894897,1726894897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894897,1726894897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24058.500984,41998.79232,1726894897,1726894897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894898,1726894898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894898,1726894898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25282.248642,44091.58176,1726894898,1726894898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894899,1726894899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894899,1726894899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26505.957492,46102.2216,1726894899,1726894899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894900,1726894900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894900,1726894900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27729.695889,48194.78976,1726894900,1726894900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894901,1726894901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894901,1726894901,-1,-1,-1,-1,-1,-1,-1,0,-1,0.270569,-1,1726894901,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726894901,28953.504405,50205.99264,1726894901,1726894901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894902,1726894902,0,22.237023980882963,0,107627.19606747355,-1,320,-1,15,0,1.322045,0,60.09295454545454,none,none,0,0,1726894902,1726894902,-1,0.372864,-1,0.20703125,-1,1726894902,-1,0.05859375,-1,0.270996,-1,1726894902,-1,-1,-1,-1,-1,1280,-1,720,-1,28.8659793814433,-1,1726894902,30177.274995,52237.1712,1726894902,1726894902
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726894903,19772.97715284509,10217.339965947413,40.3448275862069,58.18181818181818,"(False, True)","(False, True)",1726894903,1726894903,39.7990353509991,34.97720058765253,298782.5837488954,123631.41254570485,1280,320,-1,30,0.137158,1.322056,3.516871794871795,0.0003142857142852356,none,none,0,0,1726894903,1726894903,-1,0.273819,-1,0,-1,1726894903,0,0,0.016617,0.27163699999999996,1726894903,1726894903,0.016586,0.6768799999999999,1726894903,1726894903,1280,1280,720,720,0,30,1726894903,1726894903,31377.173373,54288.74016,1726894903,1726894903
0,125.00447050823598,0,0,640,1280,360,720,0,0,63,34,0,1041605.2507065787,0.417743,1.005503,0.006,0.015,0,30.775959999999998,VP9,VP9,1726894904,1726894904,33135.92392055805,21616.773076048234,134.4,66.60000000000001,"(False, True)","(False, True)",1726894904,1726894904,153.0365962281267,0,1266998.9823253804,0,1280,640,30,30,0.13730299999999998,0.35603999999999997,0.000947712418300513,32.20053333333333,none,bandwidth,0,0,1726894904,1726894904,0.01651,0.422546,0,0,1726894904,1726894904,0,0,0.016724,0.28199799999999997,1726894904,1726894904,0.016678,0.68718,1726894904,1726894904,1280,1280,720,720,29,29.7951582867784,1726894904,1726894904,32601.393342,56340.86736,1726894904,1726894904
42.99935413377036,203.08105222736086,0,14,640,1280,360,720,0,0.512,28,14,290779.6323821926,1684352.2463751868,2.366897,2.644557,0.012,0.025,68.16842857142858,113.13700000000001,VP9,VP9,1726894905,1726894905,16439.753068818252,18647.442431123185,174.8387096774194,73.8235294117647,"(False, True)","(False, True)",1726894905,1726894905,153.99768689768922,45.01796724251842,1300164.4710479556,308339.06203600124,1280,640,30,30,0.13747399999999999,2.731354,0.0011103896103896397,52.784755555555556,none,bandwidth,0,0,1726894905,1726894905,0.016739,0.398933,0,0,1726894905,1726894905,0,0,0.016829999999999998,0.2781755,1726894905,1726894905,0.016815,0.49803200000000003,1726894905,1726894905,1280,1280,720,720,29,30,1726894905,1726894905,33825.575826,58392.65616,1726894905,1726894905
46.95957112042526,134.0225271896526,0,14,640,1280,360,720,0,0.512,31,22,327997.61717900436,1108786.3704660365,4.337791999999999,9.169269,0.013,0.026,62.02551612903225,293.3306956521739,VP9,VP9,1726894906,1726894906,27872.004169689,22979.862572458645,195.11111111111111,185.45454545454547,"(False, True)","(False, True)",1726894906,1726894906,132.88559487269276,51.00857378113644,1099885.0765029783,361612.78171994985,1280,640,30,30,19.288740999999998,3.7400089999999997,143.9944887218045,19.777549019607836,none,bandwidth,0,0,1726894906,1726894906,0.017105,0.37532,0,0,1726894906,1726894906,0,0,0.01738,0.274353,1726894906,1726894906,0.017136,0.308884,1726894906,1726894906,1280,1280,720,720,30,30,1726894906,1726894906,35049.789621,60444.53136,1726894906,1726894906
52.04699276962723,139.021246103943,0,14,640,1280,360,720,0,0.512,28,31,358395.59221165313,1134685.4097832849,5.497573,20.161396,0.016,0.02,39.97042857142856,345.3438125,VP9,VP9,1726894907,1726894907,31196.166743148875,27204.15751098741,145.59999999999997,232.20000000000002,"(False, True)","(False, True)",1726894907,1726894907,140.12651899515024,48.00733678409543,1134079.9507612067,330018.4354994667,1280,640,30,29,22.971023,4.956494999999999,26.30201428571429,25.343458333333327,none,bandwidth,0,0,1726894907,1726894907,0.016083,0.338638,0,0,1726894907,1726894907,0,0,0.016953,0.273926,1726894907,1726894907,0.016753999999999998,0.335648,1726894907,1726894907,1280,1280,720,720,29,30,1726894907,1726894907,36273.950496,62496.41568,1726894907,1726894907
45.97429615867326,127.99426295246242,0,14,640,1280,360,720,0,0.512,30,32,326441.48931588035,1043481.2283613844,8.065722,32.017427,0.016,0.019,84.0331,367.6543225806451,VP9,VP9,1726894908,1726894908,26769.03365899793,32286.552829758646,189.4,233.60000000000005,"(False, True)","(False, True)",1726894908,1726894908,120.93238772172751,47.99784860717341,996626.7943628357,344320.566624993,1280,640,30,30,23.314362,7.416287,2.8375123966942173,51.24566666666667,none,bandwidth,0,0,1726894908,1726894908,0.017166,0.336182,0,0,1726894908,1726894908,0.0078125,0,0.017151,0.294159,1726894908,1726894908,0.016663,0.31288099999999996,1726894908,1726894908,1280,1280,720,720,29,30,1726894908,1726894908,37498.071681,64548.1848,1726894908,1726894908
49.01053989100019,141.967472376596,0,14,640,1280,360,720,0,0.512,31,31,345938.39528287534,1190039.3378840194,11.617765,42.254224,0.013,0.02,113.04693548387097,328.2512258064515,VP9,VP9,1726894909,1726894909,22516.84232706523,26569.912294932503,191.9999999999999,226.93877551020404,"(False, True)","(False, True)",1726894909,1726894909,132.02839317575564,44.989691950329714,1101692.9229832962,306185.8466208928,1280,640,30,30,24.232537999999998,7.978505999999999,6.95587878787878,12.493755555555552,none,bandwidth,0,0,1726894909,1726894909,0.017303,0.355286,0,0,1726894909,1726894909,0.0078125,0,0.016678,0.32195999999999997,1726894909,1726894909,0.01619,0.34068299999999996,1726894909,1726894909,1280,1280,720,720,29,30,1726894909,1726894909,38722.20345,66599.55216,1726894909,1726894909
45.029405484586306,165.91087979979778,0,14,640,1280,360,720,0,0.512,31,30,303358.10148238187,1398296.8949526958,15.281165,51.311949999999996,0.012,0.025,116.73687096774194,300.1813000000001,VP9,VP9,1726894910,1726894910,28194.411754082306,29488.160226585747,216.4000000000001,209,"(False, True)","(False, True)",1726894910,1726894910,172.11239429664099,44.97584090958374,1446008.2846039606,308154.4726498413,1280,640,30,30,25.385436,8.278053,6.702895348837212,6.65660000000001,none,bandwidth,0,0,1726894910,1726894910,0.019989,0.281219,0,0,1726894910,1726894910,0.0078125,0,0.01915,0.293732,1726894910,1726894910,0.018661,0.312454,1726894910,1726894910,1280,1280,720,720,29,30,1726894910,1726894910,39946.314933,68651.44032,1726894910,1726894910
47.95076085876972,163.0900157419306,0,14,640,1280,360,720,0,0.512,30,30,320606.7788952108,1357605.3153345583,17.053672,60.291804,0.013,0.023,57.526266666666714,297.6774516129032,VP9,VP9,1726894911,1726894911,33022.090644739415,30304.726360684628,184.5098039215686,211.2000000000001,"(False, True)","(False, True)",1726894911,1726894911,160.83484371379012,46.02540321551416,1339616.3896984027,304840.2532277637,1280,640,30,30,26.270834999999998,10.072961,5.499372670807451,39.01973913043477,none,bandwidth,0,0,1726894911,1726894911,0.01619,0.28282199999999996,0,0,1726894911,1726894911,0.0078125,0,0.016876,0.29538,1726894911,1726894911,0.016388,0.314102,1726894911,1726894911,1280,1280,720,720,29,31,1726894911,1726894911,41170.338657,70703.20848,1726894911,1726894911
40.997458615484234,183.02696768427583,0,14,640,1280,360,720,0,0.512,31,29,269159.3151288191,1567462.954195426,19.916867,69.047279,0.015,0.025,90.83893548387094,288.3058666666666,VP9,VP9,1726894912,1726894912,27630.28723080635,12529.846181139932,182.39999999999995,193.52941176470554,"(False, True)","(False, True)",1726894912,1726894912,185.98847079219675,45.00663139777275,1606908.3896280995,300940.3413569828,1280,640,30,30,27.896176999999998,10.370650999999999,8.738397849462364,6.615333333333319,none,bandwidth,0,0,1726894912,1726894912,0.016449,0.273209,0,0,1726894912,1726894912,0.0078125,0,0.016295999999999998,0.295135,1726894912,1726894912,0.01622,0.277451,1726894912,1726894912,1280,1280,720,720,29,30,1726894912,1726894912,42394.451022,72755.05344,1726894912,1726894912
44.03182995520214,171.9092152329109,0,14,640,1280,360,720,0,0.512,29,29,298463.7550108893,1466673.4539250268,22.216431,77.78880099999999,0.012,0.024,77.61303333333333,289.9396999999998,VP9,VP9,1726894913,1726894913,20342.70543930339,33974.05839649481,177.91666666666686,190.0000000000002,"(False, True)","(False, True)",1726894913,1726894913,166.1200857400808,41.977831626641034,1405872.284171488,285753.0946043614,1280,640,30,30,28.931846999999998,10.618865999999999,6.238975903614456,5.909880952380954,none,bandwidth,0,0,1726894913,1726894913,0.016769,0.273972,0,0,1726894913,1726894913,0.0078125,0,0.016907,0.295883,1726894913,1726894913,0.016829999999999998,0.27430699999999997,1726894913,1726894913,1280,1280,720,720,29,30,1726894913,1726894913,43618.494591,74806.44144,1726894913,1726894913
41.00369534417155,164.99622353614342,0,14,640,1280,360,720,0,0.512,30,30,256703.1346571208,1434495.167011253,24.407341,86.737658,0.013,0.024,71.39789655172414,295.8023000000002,VP9,VP9,1726894914,1726894914,13705.235146256753,24623.43641426664,185.29411764705884,179.13043478260857,"(False, True)","(False, True)",1726894914,1726894914,178.01604320152526,47.998901392332634,1551307.8073079973,276657.6678085066,1280,640,30,30,30.29443,11.565925,7.654960674157308,19.730395833333358,none,bandwidth,0,0,1726894914,1726894914,0.016922,0.304077,0,0,1726894914,1726894914,0,0,0.0168,0.295654,1726894914,1726894914,0.016982999999999998,0.274094,1726894914,1726894914,1280,1280,720,720,29,30,1726894914,1726894914,44842.558446,76858.09872,1726894914,1726894914
53.97203797375751,184.06701238820952,0,14,640,1280,360,720,0,0.512,30,30,370024.2964906039,1558063.236557537,24.926109999999998,95.450769,0.015,0.025,15.770933333333303,290.06579999999974,VP9,VP9,1726894915,1726894915,19429.933670552706,34164.43808196811,158.63636363636334,151.9230769230769,"(False, True)","(False, True)",1726894915,1726894915,182.905239799956,60.0218518657205,1548661.6638327816,402458.5211300291,1280,640,30,30,32.044776,16.806373,9.564732240437161,87.34080000000002,none,bandwidth,0,0,1726894915,1726894915,0.016907,0.295822,0,0,1726894915,1726894915,0,0,0.016724,0.33792099999999997,1726894915,1726894915,0.016829999999999998,0.273605,1726894915,1726894915,1280,1280,720,720,29,30,1726894915,1726894915,46066.622742,78909.63792,1726894915,1726894915
50.00119212131789,173.97926005601215,0,14,640,1280,360,720,0,0.512,29,29,327631.81135109306,1487566.6682343204,27.107024,104.107896,0.013,0.024,73.64803448275862,285.23620000000045,VP9,VP9,1726894916,1726894916,28200.672356423293,31236.276345688617,120.66666666666673,103.52941176470594,"(False, True)","(False, True)",1726894916,1726894916,163.00388631549635,43.994755416462844,1384761.0152753657,283582.1943680801,1280,640,30,30,32.937988,17.033925999999997,5.479828220858886,5.171659090909017,none,bandwidth,0,0,1726894916,1726894916,0.016815,0.34670999999999996,0,0,1726894916,1726894916,0,0,0.016724,0.34274299999999996,1726894916,1726894916,0.016829999999999998,0.38649,1726894916,1726894916,1280,1280,720,720,29,30,1726894916,1726894916,47290.697622,80961.38688,1726894916,1726894916
