IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857447,1726857447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857447,1726857447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11405.788947,20948.50368,1726857447,1726857447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857448,1726857448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857448,1726857448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12628.159362,23000.4216,1726857448,1726857448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857449,1726857449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857449,1726857449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13850.410266,25051.94304,1726857449,1726857449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857450,1726857450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857450,1726857450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15072.851241,27103.51488,1726857450,1726857450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857451,1726857451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857451,1726857451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16295.443479,29155.16352,1726857451,1726857451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857452,1726857452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857452,1726857452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17517.87387,31206.75216,1726857452,1726857452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857453,1726857453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857453,1726857453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18740.395548,33258.51168,1726857453,1726857453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857454,1726857454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857454,1726857454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19962.985581,35310.1992,1726857454,1726857454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857455,1726857455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857455,1726857455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21185.70615,37361.87136,1726857455,1726857455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857456,1726857456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857456,1726857456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22408.269282,39413.62176,1726857456,1726857456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857457,1726857457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857457,1726857457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23630.811687,41465.55984,1726857457,1726857457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857458,1726857458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857458,1726857458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24853.283091,43517.4,1726857458,1726857458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857459,1726857459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857459,1726857459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26075.625723,45569.17056,1726857459,1726857459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857460,1726857460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857460,1726857460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27298.025685,47620.6608,1726857460,1726857460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857461,1726857461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857461,1726857461,-1,0.145691,-1,0,-1,1726857461,-1,0,-1,0.12026999999999999,-1,1726857461,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726857461,28520.487828,49590.50736,1726857461,1726857461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857462,1726857462,0,64.5334700975844,0,288116.5217096153,-1,320,-1,28,0,0.326935,0,4.953560606060606,none,none,0,0,1726857462,1726857462,-1,0.11955299999999999,-1,0,-1,1726857462,-1,0,-1,0.119766,-1,1726857462,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726857462,29742.890877,51703.90368,1726857462,1726857462
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726857463,5435.242812069512,6121.040530657377,34.285714285714285,37,"(False, True)","(False, True)",1726857463,1726857463,20.737663345468707,40.006800853969786,112994.5900305672,204866.82581300847,320,320,38,31,0.033764999999999996,0.32695199999999996,1.6078571428571427,0.00042499999999973115,bandwidth,none,0,0,1726857463,1726857463,-1,0.12121599999999999,-1,0,-1,1726857463,-1,0,-1,0.120178,-1,1726857463,0.12045299999999999,0.12243699999999999,1726857463,1726857463,1280,1280,720,720,33.11258278145695,30,1726857463,1726857463,30953.50335,53755.59264,1726857463,1726857463
0,68.13948574653142,0,0,-1,320,-1,180,0,0,-1,29,0,448486.07877358195,0,0.181745,0,0.009,0,7.332206896551724,-1,VP9,1726857464,1726857464,19356.063659257987,28907.174776704975,64.28571428571428,65.71428571428572,"(False, True)","(False, True)",1726857464,1726857464,0,86.17640844414268,0,366798.8599786225,1280,1280,31,39,0,0.563645,1.6078571428571427,2.7522441860465117,none,none,0,0,1726857464,1726857464,-1,0.12287899999999999,-1,0,-1,1726857464,0,0,0.118073,0.121414,1726857464,1726857464,0.142044,0.123703,1726857464,1726857464,1280,1280,720,720,0,33.0188679245283,1726857464,1726857464,32163.896205,55786.9896,1726857464,1726857464
115.61082714356422,152.88809431801883,0,0,1280,1280,720,720,0,0.206,35,30,969655.9133147974,1298417.6296589249,0.6180869999999999,1.458511,0.008,0.018,14.83375,39.033344827586205,VP9,VP9,1726857465,1726857465,30888.023748563297,21352.371237826315,66.99999999999999,54.666666666666664,"(False, True)","(False, True)",1726857465,1726857465,480.38291968274103,402.70524189648097,4098595.178091176,3342945.1478872267,1280,1280,31,29,2.521744,3.215381,5.231834024896266,6.579990074441686,none,none,0,0,1726857465,1726857465,0.14935299999999999,0.130539,0,0,1726857465,1726857465,0,0,0.120331,0.12431299999999999,1726857465,1726857465,0.14427199999999998,0.14457699999999998,1726857465,1726857465,1280,1280,720,720,30.89598352214212,30,1726857465,1726857465,33386.678514,57859.63632,1726857465,1726857465
177.98383239742674,181.034745447656,0,0,1280,1280,720,720,0,0.206,30,31,1521493.7913402317,1537975.1788947608,2.226975,4.011121999999999,0.012,0.012,51.16061290322581,80.17054838709677,VP9,VP9,1726857466,1726857466,33540.95322437799,23476.505774294925,75.2,68.5294117647059,"(False, True)","(False, True)",1726857466,1726857466,173.9841957143385,170.03263384586475,1478481.6984503008,1452870.845079014,1280,1280,31,31,2.694222,3.21548,0.9912528735632178,0.0005823529411768897,none,none,0,0,1726857466,1726857466,0.121628,0.119736,0,0,1726857466,1726857466,0,0,0.12138399999999999,0.119949,1726857466,1726857466,0.14537,0.140213,1726857466,1726857466,1280,1280,720,720,31,31,1726857466,1726857466,34609.481109,59911.87152,1726857466,1726857466
184.9820500148878,167.9091658836865,0,0,1280,1280,720,720,0,0.206,30,30,1603148.4363084848,1420631.4784944763,3.378425,5.8607759999999995,0.012,0.01,36.44753333333333,57.66766666666666,VP9,VP9,1726857467,1726857467,27997.283245496532,32070.650683784126,76.6,65.4,"(False, True)","(False, True)",1726857467,1726857467,178.9826321765671,173.9059218081039,1525156.0044103158,1497557.8634929024,1280,1280,31,30,2.694381,3.215616,0.000888268156424694,0.0007816091954018044,none,none,0,0,1726857467,1726857467,0.11981199999999999,0.12258899999999999,0,0,1726857467,1726857467,0,0,0.11846899999999999,0.119492,1726857467,1726857467,0.116959,0.139771,1726857467,1726857467,1280,1280,720,720,31,31,1726857467,1726857467,35832.053943,61963.88304,1726857467,1726857467
158.0834457275488,166.03483549481282,0,0,1280,1280,720,720,0,0.206,30,30,1341500.122556529,1433292.7167794146,4.395108,7.346992999999999,0.012,0.01,32.16073333333332,47.911566666666666,VP9,VP9,1726857468,1726857468,23740.53164698277,31982.710239651416,77.44680851063833,56.79999999999999,"(False, True)","(False, True)",1726857468,1726857468,161.0850301400972,175.03672416621833,1377206.9707282048,1504363.6280500134,1280,1280,31,31,2.694511,3.215744,0.0008074534161488415,0.000731428571429303,none,none,0,0,1726857468,1726857468,0.11924699999999999,0.121017,0,0,1726857468,1726857468,0,0,0.12275699999999999,0.136063,1726857468,1726857468,0.11845399999999999,0.119339,1726857468,1726857468,1280,1280,720,720,31,31,1726857468,1726857468,37054.785978,64015.99056,1726857468,1726857468
198.81811878162262,182.88114023488038,0,0,1280,1280,720,720,0,0.206,31,30,1708285.2400126627,1579589.3789808508,5.531359,8.794442,0.012,0.012,34.65066666666668,46.68086666666668,VP9,VP9,1726857469,1726857469,22691.241777729716,31107.782148805225,76.3157894736842,57.39999999999998,"(False, True)","(False, True)",1726857469,1726857469,179.8354843250858,187.87789270031428,1564984.3334142421,1621841.9178285596,1280,1280,31,31,2.6946909999999997,3.2159359999999997,0.0009999999999991498,0.00102127659574334,none,none,0,0,1726857469,1726857469,0.120193,0.119476,0,0,1726857469,1726857469,0,0,0.123245,0.135513,1726857469,1726857469,0.11920199999999999,0.12739599999999998,1726857469,1726857469,1280,1280,720,720,31,31,1726857469,1726857469,38277.478323,66068.15712,1726857469,1726857469
158.16592265598447,176.1253868114994,0,0,1280,1280,720,720,0,0.206,30,30,1349287.4588744754,1491413.7641209757,6.661904,10.171823999999999,0.01,0.011,36.9705,44.06019999999996,VP9,VP9,1726857470,1726857470,33851.51164895425,17356.356300333213,78.6,58.04878048780495,"(False, True)","(False, True)",1726857470,1726857470,176.184825237046,178.12681166163006,1493038.2594656106,1527919.7533873592,1280,1280,31,31,2.694833,3.2160599999999997,0.0008068181818199349,0.0006966292134832191,none,none,0,0,1726857470,1726857470,0.137619,0.118683,0,0,1726857470,1726857470,0,0,0.122192,0.134811,1726857470,1726857470,0.121017,0.121307,1726857470,1726857470,1280,1280,720,720,30,31,1726857470,1726857470,39500.191836,68120.28192,1726857470,1726857470
202.86505663204113,191.96105221380378,0,0,1280,1280,720,720,0,0.206,30,30,1764538.2506200718,1651816.8559226058,7.7983649999999995,11.469090999999999,0.012,0.012,36.00327586206895,41.15838709677424,VP9,VP9,1726857471,1726857471,33249.88258256784,17324.48496229579,70.19999999999997,58.181818181818144,"(False, True)","(False, True)",1726857471,1726857471,192.87170408859083,182.96287789128172,1649822.5581032971,1558747.7391076135,1280,1280,31,30,2.695,3.216208,0.00086528497409226,0.0008087431694003226,none,none,0,0,1726857471,1726857471,0.11906399999999999,0.11723299999999999,0,0,1726857471,1726857471,0,0,0.12245199999999999,0.133926,1726857471,1726857471,0.119324,0.120422,1726857471,1726857471,1280,1280,720,720,30,31,1726857471,1726857471,40722.814944,70172.48016,1726857471,1726857471
159.1145663238282,165.03584567437395,0,0,1280,1280,720,720,0,0.206,30,30,1345632.8881211581,1383108.410213877,8.941786,12.719339999999999,0.011,0.009,36.13093548387096,40.55486666666663,VP9,VP9,1726857472,1726857472,24513.650419298716,30750.67902674517,68,58,"(False, True)","(False, True)",1726857472,1726857472,175.12609501050275,164.0356284278626,1487302.8939408544,1406505.4920442705,1280,1280,31,31,2.695146,3.2163329999999997,0.000834285714285597,0.0007621951219494431,none,none,0,0,1726857472,1726857472,0.12092599999999999,0.120697,0,0,1726857472,1726857472,0,0,0.122696,0.135757,1726857472,1726857472,0.11955299999999999,0.119873,1726857472,1726857472,1280,1280,720,720,30,31,1726857472,1726857472,41945.498469,72224.61936,1726857472,1726857472
171.80535053593,165.93227099229364,0,0,1280,1280,720,720,0,0.206,30,30,1455207.3009324,1409136.8289463148,10.140233,13.946928999999999,0.009,0.011,37.85876666666669,38.71420000000002,VP9,VP9,1726857473,1726857473,11075.451899665068,13402.529454606465,68.07692307692311,58.92857142857143,"(False, True)","(False, True)",1726857473,1726857473,147.83251092626534,172.9294149498,1229814.662922333,1458692.6016373627,1280,1280,31,30,2.695275,3.2164829999999998,0.000871621621623431,0.0008670520231219335,none,none,0,0,1726857473,1726857473,0.12167399999999999,0.11817899999999999,0,0,1726857473,1726857473,0,0,0.125031,0.134964,1726857473,1726857473,0.121262,0.123169,1726857473,1726857473,1280,1280,720,720,30,31,1726857473,1726857473,43168.18023,74276.73744,1726857473,1726857473
176.08471941084173,182.0466151391648,0,0,1280,1280,720,720,0,0.206,29,30,1502538.9145835948,1564672.652510833,11.218335,15.161247999999999,0.011,0.01,34.04699999999998,39.06746666666668,VP9,VP9,1726857474,1726857474,32999.8771877682,32576.341548639117,67.77777777777787,58,"(False, True)","(False, True)",1726857474,1726857474,195.0938652563303,174.04456612205865,1688772.5169132068,1459565.7386711438,1280,1280,31,31,2.69542,3.2166189999999997,0.0007435897435889216,0.0007816091954018044,none,none,0,0,1726857474,1726857474,0.11906399999999999,0.119125,0,0,1726857474,1726857474,0,0,0.118256,0.119278,1726857474,1726857474,0.11763,0.12383999999999999,1726857474,1726857474,1280,1280,720,720,30,31,1726857474,1726857474,44391.063528,76328.91504,1726857474,1726857474
171.91195991280253,167.88448271343447,0,0,1280,1280,720,720,0,0.206,30,29,1449513.6705540775,1426042.7741646196,12.305655999999999,16.349175,0.01,0.01,34.39920689655172,37.76803333333329,VP9,VP9,1726857475,1726857475,28777.26249889192,33792.74802046131,68,59,"(False, True)","(False, True)",1726857475,1726857475,162.91656666155123,155.89273394818915,1375759.4417989291,1336128.6419228103,1280,1280,31,30,2.6955739999999997,3.2167339999999998,0.0009447852760721806,0.0007371794871800465,none,none,0,0,1726857475,1726857475,0.119751,0.119293,0,0,1726857475,1726857475,0,0,0.119446,0.11952199999999999,1726857475,1726857475,0.118805,0.124084,1726857475,1726857475,1280,1280,720,720,30,31,1726857475,1726857475,45613.839663,78381.00432,1726857475,1726857475
161.17053480946646,195.27944259988894,0,0,1280,1280,720,720,0,0.206,30,30,1353279.907708743,1693511.3950121074,13.475245,17.560702,0.01,0.011,37.08163333333333,38.82553333333334,VP9,VP9,1726857476,1726857476,31297.115529709066,28144.274127319375,67.79999999999987,57.59999999999999,"(False, True)","(False, True)",1726857476,1726857476,196.2076075941331,184.26367917117724,1704651.6947778282,1546164.54338966,1280,1280,31,30,2.6957359999999997,3.216865,0.0008265306122448749,0.0007119565217396916,none,none,0,0,1726857476,1726857476,0.119659,0.12029999999999999,0,0,1726857476,1726857476,0,0,0.119431,0.11889599999999999,1726857476,1726857476,0.11911,0.139069,1726857476,1726857476,1280,1280,720,720,30,31,1726857476,1726857476,46836.831447,80433.12096,1726857476,1726857476
