IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893927,1726893927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893927,1726893927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11926.148661,21467.79264,1726893927,1726893927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893928,1726893928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893928,1726893928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13149.159849,23520.11616,1726893928,1726893928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893929,1726893929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893929,1726893929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14372.343468,25572.43152,1726893929,1726893929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893930,1726893930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893930,1726893930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15595.496658,27624.744,1726893930,1726893930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893931,1726893931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893931,1726893931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16818.548418,29677.08816,1726893931,1726893931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893932,1726893932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893932,1726893932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18041.74218,31729.45296,1726893932,1726893932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893933,1726893933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893933,1726893933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19264.915215,33781.89504,1726893933,1726893933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893934,1726893934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893934,1726893934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20488.017249,35834.3472,1726893934,1726893934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893935,1726893935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893935,1726893935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21711.170439,37886.87664,1726893935,1726893935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893936,1726893936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893936,1726893936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22934.33289,39939.25824,1726893936,1726893936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893937,1726893937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893937,1726893937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24157.465353,41991.60096,1726893937,1726893937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893938,1726893938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893938,1726893938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25380.557685,44043.95136,1726893938,1726893938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893939,1726893939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893939,1726893939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26603.701173,46096.24416,1726893939,1726893939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893940,1726893940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893940,1726893940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27826.77366,48148.54704,1726893940,1726893940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893941,1726893941,0,11.011496387166835,0,39537.278300685575,-1,320,-1,35,0,0.044199999999999996,0,4.018181818181818,none,bandwidth,0,0,1726893941,1726893941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.407407407407405,-1,1726893941,29049.976683,50180.85936,1726893941,1726893941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893942,1726893942,0,14.989235978420496,0,85690.46424143428,-1,320,-1,30,0,0.399509,0,23.687266666666666,none,none,0,0,1726893942,1726893942,-1,0.440552,-1,0,-1,1726893942,-1,0,-1,0.43730199999999997,-1,1726893942,-1,-1,-1,-1,-1,1280,-1,720,-1,30.53435114503817,-1,1726893942,30273.098562,52233.31728,1726893942,1726893942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12723.218209293042,0,39.33333333333333,0,"(False, True)",-1,1726893943,1726893943,16.364267793302947,36.972497417463664,62814.24192459337,165149.1511670015,320,320,34,30,0.635807,0.39951699999999996,39.7379375,0.00021621621621493214,bandwidth,none,0,0,1726893943,1726893943,-1,0.420853,-1,0,-1,1726893943,-1,0,-1,0.436874,-1,1726893943,-1,-1,-1,-1,1280,1280,720,720,31.84713375796178,30,1726893943,1726893943,31472.316918,54285.89616,1726893943,1726893943
-1,0,-1,0,-1,320,-1,180,-1,0,-1,57,-1,0,-1,0.12911799999999998,-1,0.002,-1,0,-1,AV1,-1,1726893944,32966.85753338806,10396.651564976606,74.6,114.99999999999999,"(False, True)","(False, True)",1726893944,1726893944,0,39.04751647092524,3014.4325224562936,212859.025685095,640,320,35,30,0.48911699999999997,0.399526,20.955714285714294,0.00023076923077017323,bandwidth,none,0,0,1726893944,1726893944,-1,0.45722999999999997,-1,0,-1,1726893944,0,0,0.423264,0.43696599999999997,1726893944,1726893944,0.423325,0.42230199999999996,1726893944,1726893944,1280,1280,720,720,32.37410071942446,30,1726893944,1726893944,32695.521264,56338.41648,1726893944,1726893944
0,36.96167508960612,0,0,-1,640,-1,360,0,0.332,-1,25,0,221546.28255871584,0,1.1606079999999999,0,0.016,0,34.55804,-1,VP9,1726893945,1726893945,30513.746010552055,18892.41079174678,77.2,138.9189189189189,"(False, True)","(False, True)",1726893945,1726893945,41.00234617306746,0,229637.13994254736,0,640,960,30,18,1.3518299999999999,0.020308,21.041780487804875,6.42742372881356,bandwidth,bandwidth,0,0,1726893945,1726893945,0.449463,0.443832,0,0,1726893945,1726893945,0,0,0.421707,0.438965,1726893945,1726893945,0.421768,0.42086799999999996,1726893945,1726893945,1280,1280,720,720,30,30.952380952380953,1726893945,1726893945,33918.826599,58390.85616,1726893945,1726893945
21.003670618668433,40.020209026984965,0,0,960,640,540,360,0,0.332,5,33,174910.56751393978,199596.79050118482,0.212187,3.7489489999999996,0.025,0.012,32.45825,76.88263636363637,VP9,VP9,1726893946,1726893946,26644.656441967956,31543.92875506955,187.49999999999997,103.20000000000002,"(False, True)","(False, True)",1726893946,1726893946,38.006642071876215,33.0166724472626,190953.371167437,227450.85598396635,640,960,30,29,1.422739,18.679621,1.8660263157894765,565.4337272727273,bandwidth,bandwidth,0,0,1726893946,1726893946,0.42334,0.675018,0,0,1726893946,1726893946,0,0,0.423355,0.43954499999999996,1726893946,1726893946,0.42341599999999996,0.638748,1726893946,1726893946,1280,1280,720,720,30,30,1726893946,1726893946,35142.192792,60443.30736,1726893946,1726893946
47.98565339818923,39.997358496593584,0,0,960,640,540,360,0,0.332,23,29,304620.9253806049,234192.53346925473,3.14397,4.995245,0.016,0.011,125.30917391304347,41.911833333333334,VP9,VP9,1726893947,1726893947,36461.09897372412,25846.29306049877,492.79999999999995,102.60869565217388,"(False, True)","(False, True)",1726893947,1726893947,41.98744672341557,42.9971603838381,250061.23746686376,278685.59506086545,640,960,30,30,1.682243,47.739643,6.178666666666666,675.814465116279,bandwidth,bandwidth,0,0,1726893947,1726893947,0.423309,0.522354,0,0,1726893947,1726893947,0,0,0.42334,0.438828,1726893947,1726893947,0.423798,0.43045,1726893947,1726893947,1280,1280,720,720,30,30,1726893947,1726893947,36365.477841,62495.91744,1726893947,1726893947
48.01824881759053,41.97003072690318,0,0,960,640,540,360,0,0.332,35,30,284828.24590300786,241635.45690502392,7.302823,6.736565,0.016,0.013,116.92494285714287,55.50966666666666,VP9,VP9,1726893948,1726893948,29875.35380601091,18027.127483650795,577.6000000000001,115.47619047619048,"(False, True)","(False, True)",1726893948,1726893948,41.015587531691914,47.965749402175064,257729.94748694758,279248.5987278962,640,960,30,30,1.7774079999999999,70.82976,2.321097560975608,481.0441041666665,bandwidth,bandwidth,0,0,1726893948,1726893948,0.433685,0.421539,0,0,1726893948,1726893948,0,0,0.42503399999999997,0.439529,1726893948,1726893948,0.425537,0.431137,1726893948,1726893948,1280,1280,720,720,30,30,1726893948,1726893948,37588.904892,64548.42912,1726893948,1726893948
49.011428159890265,39.01948041725009,0,0,960,640,540,360,0,0.332,39,30,292444.19019747095,251509.5657746153,12.912450999999999,8.439203,0.016,0.012,141.86015384615385,56.30627586206898,VP9,VP9,1726893949,1726893949,31943.448361515417,25156.55937464965,564.9019607843139,112.75000000000006,"(False, True)","(False, True)",1726893949,1726893949,45.01049524887881,54.0269728854232,311104.54129442835,318511.0161485231,640,960,30,31,2.2135569999999998,81.427903,9.692199999999998,196.26190740740753,bandwidth,bandwidth,0,0,1726893949,1726893949,0.432251,0.42727699999999996,0,0,1726893949,1726893949,0,0,0.42361499999999996,0.46202099999999996,1726893949,1726893949,0.42408799999999996,0.434036,1726893949,1726893949,1280,1280,720,720,30,30,1726893949,1726893949,38812.148487,66601.05552,1726893949,1726893949
51.97676457558174,45.9804975259069,0,0,960,640,540,360,0,0.332,37,29,326038.24954464525,323454.80772615795,15.631406,10.054243,0.016,0.01,71.57148648648648,55.098866666666645,VP9,VP9,1726893950,1726893950,28899.081104023448,26820.62412206813,536.5999999999998,77.91666666666661,"(False, True)","(False, True)",1726893950,1726893950,39.98212659660134,45.9804975259069,268951.7691900179,301991.91114189115,640,960,30,29,3.439396,82.86576699999999,30.645975000000004,31.25791304347805,bandwidth,bandwidth,0,0,1726893950,1726893950,0.510223,0.529861,0,0,1726893950,1726893950,0,0,0.491531,0.46232599999999996,1726893950,1726893950,0.424103,0.477921,1726893950,1726893950,1280,1280,720,720,30,30,1726893950,1726893950,40035.282273,68653.54608,1726893950,1726893950
47.02519264408857,39.99064664259997,0,0,960,640,540,360,0,0.332,30,25,308997.5381842375,277239.1569144885,16.890010999999998,11.110152999999999,0.014,0.012,39.94056666666671,36.966600000000014,VP9,VP9,1726893951,1726893951,34090.263058923105,24786.202789083458,537.2549019607843,108.22222222222223,"(False, True)","(False, True)",1726893951,1726893951,39.02090453445647,49.98830830324996,270008.6508022195,337105.1549384607,640,960,30,31,10.859179,84.432372,190.25084615384614,31.332100000000196,bandwidth,bandwidth,0,0,1726893951,1726893951,0.450928,0.43760699999999997,0,0,1726893951,1726893951,0,0,0.491928,0.462418,1726893951,1726893951,0.424515,0.463852,1726893951,1726893951,1280,1280,720,720,30,30,1726893951,1726893951,41258.505582,70706.28192,1726893951,1726893951
43.98077946454084,45.03962426508383,0,0,960,640,540,360,0,0.332,32,30,284659.59770522267,266650.5897379239,18.420941,11.670359999999999,0.01,0.016,44.857666666666645,18.140322580645172,VP9,VP9,1726893952,1726893952,28651.47869480906,30739.0431206501,519.8076923076926,107.80000000000004,"(False, True)","(False, True)",1726893952,1726893952,48.978595312784115,42.03698264741157,280221.5372319826,281671.8048705989,640,960,30,29,17.269288,84.722554,130.8185510204082,6.909095238095274,bandwidth,bandwidth,0,0,1726893952,1726893952,0.44828799999999996,0.43235799999999996,0,0,1726893952,1726893952,0,0,0.490662,0.462006,1726893952,1726893952,0.42323299999999997,0.46343999999999996,1726893952,1726893952,1280,1280,720,720,30,30,1726893952,1726893952,42481.699785,72758.80032,1726893952,1726893952
46.97980485245014,46.99145162639834,0,0,960,640,540,360,0,0.332,30,31,324348.57270131574,284076.3227171342,19.08671,16.193120999999998,0.015,0.014,20.598379310344768,147.00333333333333,VP9,VP9,1726893953,1726893953,33641.53855561834,15133.247059939686,477.8846153846154,107.18749999999986,"(False, True)","(False, True)",1726893953,1726893953,42.98152358841183,49.99090598553015,260288.11028889398,335618.9464244552,640,960,30,30,17.455713,85.861108,4.3354651162790665,22.771079999999984,bandwidth,bandwidth,0,0,1726893953,1726893953,0.447586,0.43279999999999996,0,0,1726893953,1726893953,0,0,0.426208,0.46246299999999996,1726893953,1726893953,0.44036899999999995,0.49146999999999996,1726893953,1726893953,1280,1280,720,720,30,30,1726893953,1726893953,43704.943821,74811.29136,1726893953,1726893953
49.004264487394785,38.98838055713262,0,0,960,640,540,360,0,0.332,29,31,347046.20092566917,254028.29366896482,19.860778,21.728738999999997,0.014,0.013,24.901103448275933,177.05380645161287,VP9,VP9,1726893954,1726893954,30274.634582906427,23616.961596966692,439.9999999999998,103.88888888888893,"(False, True)","(False, True)",1726893954,1726893954,42.00365527490982,45.986295016105146,285320.8294121588,330021.6458851441,640,960,30,30,19.178508,87.50230599999999,41.0189285714286,35.678217391304095,bandwidth,bandwidth,0,0,1726893954,1726893954,0.448395,0.44171099999999996,0,0,1726893954,1726893954,0,0,0.427185,0.461655,1726893954,1726893954,0.42750499999999997,0.490662,1726893954,1726893954,1280,1280,720,720,30,30,1726893954,1726893954,44928.037035,76863.59232,1726893954,1726893954
46.06938464708701,42.019665862104254,0,0,960,640,540,360,0,0.332,31,29,312061.9934990247,283148.5179435547,20.813568999999998,24.569332,0.01,0.015,28.674064516129,94.42850000000007,VP9,VP9,1726893955,1726893955,28979.64595974152,30998.507787415194,411.34615384615375,106.80000000000004,"(False, True)","(False, True)",1726893955,1726893955,46.06938464708701,51.02387997541231,276167.9338087726,347562.66477369086,640,960,30,30,22.91679,88.458503,81.26699999999997,18.748960784313788,bandwidth,bandwidth,0,0,1726893955,1726893955,0.43016099999999996,0.42419399999999996,0,0,1726893955,1726893955,0,0,0.42625399999999997,0.42018099999999997,1726893955,1726893955,0.42658999999999997,0.490631,1726893955,1726893955,1280,1280,720,720,30,30,1726893955,1726893955,46151.291214,78916.05552,1726893955,1726893955
50.96757948349429,45.96015760110912,0,0,960,640,540,360,0,0.332,25,30,367782.0535528948,275712.9871813318,21.303514999999997,28.909512,0.013,0.011,17.758520000000004,142.02656666666655,VP9,VP9,1726893956,1726893956,27854.28186988143,33051.34811836282,323.96226415094367,109.80000000000004,"(False, True)","(False, True)",1726893956,1726893956,41.973300751112944,52.95409462736485,275264.9037830131,379263.2205243524,640,960,30,30,23.758675999999998,90.91972299999999,20.044904761904732,46.43811320754712,bandwidth,bandwidth,0,0,1726893956,1726893956,0.43041999999999997,0.496521,0,0,1726893956,1726893956,0,0,0.42948899999999995,0.41958599999999996,1726893956,1726893956,0.426849,0.490021,1726893956,1726893956,1280,1280,720,720,30,30,1726893956,1726893956,47374.515405,80968.84032,1726893956,1726893956
