IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865856,1726865856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865856,1726865856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22157.278101,39726.74928,1726865856,1726865856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865857,1726865857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865857,1726865857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23380.895223,41778.67968,1726865857,1726865857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865858,1726865858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865858,1726865858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24604.492941,43830.82704,1726865858,1726865858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865859,1726865859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865859,1726865859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25828.040385,45882.82512,1726865859,1726865859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865860,1726865860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865860,1726865860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27051.717924,47934.96096,1726865860,1726865860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865861,1726865861,0,13.999452612345594,0,42606.334064772935,-1,320,-1,39,0,0.037745999999999995,0,2.6961428571428567,none,bandwidth,0,0,1726865861,1726865861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.01360544217687,-1,1726865861,28275.195249,49966.95072,1726865861,1726865861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865862,1726865862,0,18.998994403658482,0,179022.5245303045,-1,320,-1,30,0,6e-06,0,0,none,none,0,0,1726865862,1726865862,-1,0.41941799999999996,-1,0,-1,1726865862,-1,0,-1,0.419357,-1,1726865862,-1,-1,-1,-1,-1,1280,-1,720,-1,30.497592295345104,-1,1726865862,29498.852502,52019.07744,1726865862,1726865862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865863,1726865863,0,39.036110904290354,0,208825.17667138219,-1,320,-1,30,0,3.5e-05,0,0.0007435897435897435,none,none,0,0,1726865863,1726865863,-1,0.419357,-1,0,-1,1726865863,-1,0,-1,0.419296,-1,1726865863,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726865863,30698.207568,54071.23488,1726865863,1726865863
-1,0,-1,0,-1,320,-1,180,-1,0,-1,36,-1,0,-1,0.025897999999999997,-1,0.002,-1,0,-1,AV1,-1,1726865864,16713.20339093782,12494.236515994675,40.96774193548387,61.481481481481474,"(False, True)","(False, True)",1726865864,1726865864,12.00086409114731,41.99407279703716,95862.90236008471,217873.24854203776,320,320,-1,30,4.9999999999999996e-06,5.8e-05,0.00041666666666666664,0.0005476190476190477,none,none,0,0,1726865864,1726865864,-1,0.420715,-1,0,-1,1726865864,0,0,0.42164599999999997,0.420578,1726865864,1726865864,0.42189,0.41957099999999997,1726865864,1726865864,1280,1280,720,720,0,30,1726865864,1726865864,31922.055774,56123.30352,1726865864,1726865864
0,103.91853615120289,0,0,-1,1280,-1,720,0,0,-1,26,0,843802.5260806672,0,1.7126279999999998,0,0.013,0,60.41515384615385,-1,VP9,1726865865,1726865865,10418.736360943594,32014.90286812058,55.26315789473683,39.01960784313726,"(False, True)","(False, True)",1726865865,1726865865,171.91314793575384,3.9968667750462648,794110.8080972772,0,1280,1280,31,35,1.991334,1.3058189999999998,11.577494186046511,326.44025,none,none,0,0,1726865865,1726865865,0.42005899999999996,0.418396,0,0,1726865865,1726865865,0,0,0.420593,0.41802999999999996,1726865865,1726865865,0.419327,0.41847199999999996,1726865865,1726865865,1280,1280,720,720,30.523255813953487,31.746031746031747,1726865865,1726865865,33145.821072,58175.47968,1726865865,1726865865
62.03170871340789,165.01534366226872,0,0,1280,1280,720,720,0,0,60,31,537170.5851837716,1407082.8351291895,0.67648,3.7267759999999996,0.012,0.01,38.2315,63.35122580645161,VP9,VP9,1726865866,1726865866,27510.062302965536,32763.04641439953,58.80000000000001,36.39999999999999,"(False, True)","(False, True)",1726865866,1726865866,155.07927178351972,148.01376280009558,1320747.1255600932,1255908.7784747137,1280,1280,30,30,1.9914619999999998,2.37467,0.0008258064516122966,7.2219662162162175,none,none,0,0,1726865866,1726865866,0.41848799999999997,0.41781599999999997,0,0,1726865866,1726865866,0,0,0.420578,0.418243,1726865866,1726865866,0.419342,0.422073,1726865866,1726865866,1280,1280,720,720,29,30,1726865866,1726865866,34369.488027,60227.784,1726865866,1726865866
143.89796815936424,168.05693648022137,0,0,1280,1280,720,720,0,0,32,30,1223212.67267024,1441200.2682755517,1.9062919999999999,5.225521,0.008,0.01,36.4570625,48.3407,VP9,VP9,1726865867,1726865867,16356.402380781068,32875.137860035684,58.378378378378365,34.80000000000001,"(False, True)","(False, True)",1726865867,1726865867,178.87316875365414,181.06134227928612,1543449.6064773407,1556095.1938491964,1280,1280,30,30,1.9916349999999998,2.374775,0.0009664804469272554,0.0005801104972376892,none,none,0,0,1726865867,1726865867,0.421921,0.41867099999999996,0,0,1726865867,1726865867,0,0,0.420822,0.41845699999999997,1726865867,1726865867,0.420029,0.417877,1726865867,1726865867,1280,1280,720,720,29,30,1726865867,1726865867,35593.062372,62280.05184,1726865867,1726865867
180.04824977701887,181.95943735267525,0,0,1280,1280,720,720,0,0,29,30,1542381.3311787236,1546359.2834677596,3.078502,6.7048749999999995,0.01,0.011,38.87636666666667,47.46203225806452,VP9,VP9,1726865868,1726865868,9962.669820995045,31896.889501646987,56.25,34.79999999999999,"(False, True)","(False, True)",1726865868,1726865868,173.04637339680147,169.96211181293842,1462952.0455215373,1451148.507984408,1280,1280,30,30,1.991803,2.374875,0.0009710982658969249,0.000588235294116276,none,none,0,0,1726865868,1726865868,0.432312,0.41737399999999997,0,0,1726865868,1726865868,0,0,0.42202799999999996,0.41819799999999996,1726865868,1726865868,0.42199699999999996,0.417618,1726865868,1726865868,1280,1280,720,720,29,30,1726865868,1726865868,36816.76593,64332.3864,1726865868,1726865868
170.940537871181,159.95202549741848,0,0,1280,1280,720,720,0,0,29,29,1463075.065378097,1370348.9904427584,4.436833,7.915966,0.009,0.01,43.10433333333334,38.699133333333315,VP9,VP9,1726865869,1726865869,32612.65559947023,27399.781967707782,57.4,35.55555555555556,"(False, True)","(False, True)",1726865869,1726865869,166.94192879817092,180.94572884395464,1436316.3734615135,1548015.7027640159,1280,1280,30,30,1.991974,2.375015,0.0010239520958079116,0.0007734806629835856,none,none,0,0,1726865869,1726865869,0.420822,0.417191,0,0,1726865869,1726865869,0,0,0.421158,0.41777,1726865869,1726865869,0.421143,0.41781599999999997,1726865869,1726865869,1280,1280,720,720,29,30,1726865869,1726865869,38040.401133,66384.81792,1726865869,1726865869
178.06032555642503,202.08754565011174,0,0,1280,1280,720,720,0,0,29,31,1515241.3528619807,1765492.8230694574,5.927956,9.1962,0.01,0.011,47.71923333333333,39.562633333333366,VP9,VP9,1726865870,1726865870,28449.638532723187,21361.253835253396,57.291666666666664,35.294117647058826,"(False, True)","(False, True)",1726865870,1726865870,193.0654091707305,183.07931115826955,1683002.1890255464,1564517.7593538156,1280,1280,30,30,1.99217,2.375127,0.0010155440414512176,0.0006120218579241094,none,none,0,0,1726865870,1726865870,0.420578,0.432587,0,0,1726865870,1726865870,0,0,0.421417,0.41831999999999997,1726865870,1726865870,0.430756,0.41812099999999996,1726865870,1726865870,1280,1280,720,720,29,30,1726865870,1726865870,39264.004584,68437.21104,1726865870,1726865870
184.0779004748685,152.00420391265246,0,1,1280,1280,720,720,0,0,30,28,1579652.4978446183,1283147.487439285,7.546958,10.439876,0.013,0.009,52.14455172413792,42.63728571428566,VP9,VP9,1726865871,1726865871,19616.30148103925,13632.377024587358,57.5675675675676,34.66666666666665,"(False, True)","(False, True)",1726865871,1726865871,162.06858628765596,175.00484003101434,1372412.795457825,1487489.1388254412,1280,1280,30,30,1.9923529999999998,2.375261,0.001129629629628532,0.0007657142857147343,none,none,0,0,1726865871,1726865871,0.420166,0.41953999999999997,0,0,1726865871,1726865871,0.001953125,0,0.4209975,0.41848799999999997,1726865871,1726865871,0.4255905,0.41828899999999997,1726865871,1726865871,1280,1280,720,720,29,30,1726865871,1726865871,40487.899536,70489.60608,1726865871,1726865871
173.85343319421418,179.9154535868121,0,1,1280,1280,720,720,0,0,30,29,1474293.1000095287,1526730.554168161,9.154043999999999,11.716268999999999,0.01,0.011,51.27064516129032,42.303666666666714,VP9,VP9,1726865872,1726865872,33427.81874106683,855.597934835062,56.1702127659574,35.000000000000064,"(False, True)","(False, True)",1726865872,1726865872,169.85680254607132,187.9116959684482,1437500.1182627256,1608756.008518984,1280,1280,30,30,1.99254,2.3753789999999997,0.0011000000000009368,0.0006276595744660554,none,none,0,0,1726865872,1726865872,0.41975399999999996,0.419006,0,0,1726865872,1726865872,0.00390625,0,0.420578,0.41883899999999996,1726865872,1726865872,0.420425,0.41944899999999996,1726865872,1726865872,1280,1280,720,720,29,30,1726865872,1726865872,41711.595156,72541.99008,1726865872,1726865872
186.05149979383006,198.1002709568122,0,1,1280,1280,720,720,0,0,29,29,1589431.9610774065,1714267.6982697074,10.816782,13.035511,0.01,0.012,53.54031034482758,42.1182333333333,VP9,VP9,1726865873,1726865873,32545.008587591696,920.4659054558952,56.200000000000045,40.0000000000001,"(False, True)","(False, True)",1726865873,1726865873,211.0584218091298,172.08710406349346,1833203.437990071,1431580.6126271742,1280,1280,30,30,1.992777,2.375472,0.0011232227488153683,0.0005406976744193067,none,none,0,0,1726865873,1726865873,0.41978499999999996,0.434952,0,0,1726865873,1726865873,0.00390625,0,0.420197,0.41914399999999996,1726865873,1726865873,0.41978499999999996,0.41975399999999996,1726865873,1726865873,1280,1280,720,720,29,30,1726865873,1726865873,42935.330025,74594.34144,1726865873,1726865873
169.05836403635135,195.02845702545633,0,1,1280,1280,720,720,0,0,30,29,1415072.5256331246,1668027.3854961214,12.511894999999999,14.508576999999999,0.011,0.01,54.45726666666666,47.70627586206899,VP9,VP9,1726865874,1726865874,31778.971057436745,7441.085744971257,56.40000000000001,35.333333333333286,"(False, True)","(False, True)",1726865874,1726865874,182.06285357760916,165.02407902153996,1549022.7692894773,1405357.058698636,1280,1280,30,30,2.136977,2.375588,0.7923076923076917,0.0007030303030316791,none,none,0,0,1726865874,1726865874,0.419601,0.41876199999999997,0,0,1726865874,1726865874,0.00390625,0,0.41961699999999996,0.418137,1726865874,1726865874,0.430832,0.41876199999999997,1726865874,1726865874,1280,1280,720,720,29,30,1726865874,1726865874,44159.02344,76646.67456,1726865874,1726865874
167.9338563130786,145.91890502748035,0,1,1280,1280,720,720,0,0,30,30,1431148.317200657,1213021.8586043343,14.250359,16.128335,0.01,0.009,55.90866666666668,52.334833333333286,VP9,VP9,1726865875,1726865875,33090.966543977105,14495.943825469692,55,35,"(False, True)","(False, True)",1726865875,1726865875,155.93858086214442,172.9039080120144,1303894.4383668466,1476051.6788064723,1280,1280,30,30,2.1371409999999997,2.375705,0.0010512820512809677,0.0006763005780342354,none,none,0,0,1726865875,1726865875,0.42001299999999997,0.41924999999999996,0,0,1726865875,1726865875,0.00390625,0,0.41911299999999996,0.41819799999999996,1726865875,1726865875,0.430328,0.41880799999999996,1726865875,1726865875,1280,1280,720,720,29,30,1726865875,1726865875,45382.737141,78699.19488,1726865875,1726865875
176.0015525954833,173.10156701956635,0,1,1280,1280,720,720,0,0,30,30,1505045.2767379854,1481229.1083993365,16.115871,17.689231,0.011,0.01,60.24229999999999,50.41079999999999,VP9,VP9,1726865876,1726865876,31720.279820049607,26719.67772075433,57,34.54545454545456,"(False, True)","(False, True)",1726865876,1726865876,164.00144673670036,168.09863155657308,1397820.3308544734,1445095.9073114141,1280,1280,30,30,2.1372649999999997,2.37583,0.000756097560975689,0.0007440476190485283,none,none,0,0,1726865876,1726865876,0.41867099999999996,0.417282,0,0,1726865876,1726865876,0.00390625,0,0.418427,0.41655,1726865876,1726865876,0.420105,0.41716,1726865876,1726865876,1280,1280,720,720,29,30,1726865876,1726865876,46606.43232,80751.5616,1726865876,1726865876
