IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010087,1727010087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010087,1727010087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11912.751522,19105.61472,1727010087,1727010087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010088,1727010088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010088,1727010088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13134.4055325,21157.84992,1727010088,1727010088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010089,1727010089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010089,1727010089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14356.059543,23209.83264,1727010089,1727010089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010090,1727010090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010090,1727010090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15577.7431005,25261.92048,1727010090,1727010090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010091,1727010091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010091,1727010091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16799.426658,27314.1168,1727010091,1727010091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010092,1727010092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010092,1727010092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18021.062367,29366.20464,1727010092,1727010092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010093,1727010093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010093,1727010093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19242.698076,31418.38128,1727010093,1727010093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010094,1727010094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010094,1727010094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20464.27866,33470.62512,1727010094,1727010094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010095,1727010095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010095,1727010095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21685.859244,35522.7528,1727010095,1727010095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010096,1727010096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010096,1727010096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22907.464303499997,37574.87232,1727010096,1727010096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010097,1727010097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010097,1727010097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24129.069363,39626.94192,1727010097,1727010097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010098,1727010098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010098,1727010098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25350.5699055,41679.0912,1727010098,1727010098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010099,1727010099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010099,1727010099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26572.070448,43731.19824,1727010099,1727010099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010100,1727010100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010100,1727010100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27793.647062999997,45783.30576,1727010100,1727010100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010101,1727010101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010101,1727010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29015.223678,47814.93168,1727010101,1727010101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010102,1727010102,0,9.99717077214562,0,47090.67320511473,-1,320,-1,42,0,0.046346,0,4.6346,none,bandwidth,0,0,1727010102,1727010102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.92814371257485,-1,1727010102,30224.947756499998,49867.36368,1727010102,1727010102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010103,1727010103,0,6.007360416694019,0,44838.93815020416,-1,320,-1,33,0,0.119379,0,12.172166666666666,none,none,0,0,1727010103,1727010103,-1,0.7750849999999999,-1,0,-1,1727010103,-1,0,-1,0.770737,-1,1727010103,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1727010103,31434.671835,51919.76736,1727010103,1727010103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14608.68517430942,0,18.315217391304348,0,-1,-1,1727010104,1727010104,3.9996400203448106,37.98638783909746,21974.02227177439,199368.5576481473,-1,320,-1,30,0.22046749999999998,0.11938599999999999,13.779218749999998,0.0001842105263156085,none,none,0,0,1727010104,1727010104,-1,0.7687839999999999,-1,0,-1,1727010104,-1,0,-1,0.769562,-1,1727010104,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1727010104,32656.342824,53972.08128,1727010104,1727010104
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1727010105,-1,29217.37034861884,0,36.630434782608695,0,"(False, True)",-1,1727010105,1727010105,7.999280040689621,39.967191924620515,43948.04454354878,241513.74736209685,320,320,31,29,0.44093499999999997,0.119402,27.558437499999997,0.0004000000000000531,none,none,0,0,1727010105,1727010105,0.77066,0.7696379999999999,0,0,1727010105,1727010105,0,0,0.774872,0.7699739999999999,1727010105,1727010105,0.770554,0.768494,1727010105,1727010105,1280,1280,720,720,31.446540880503143,29,1727010105,1727010105,33878.013813,56024.10624,1727010105,1727010105
38.99604396421748,0,0,0,-1,-1,-1,-1,0,0,-1,-1,316959.8453411597,0,0.2256695,0,0.0085,0,29.971333333333334,0,-1,-1,1727010106,1727010106,29621.162201969964,24310.34519394756,49.76100052383447,85.15151515151514,"(False, True)","(False, True)",1727010106,1727010106,17.248295982546903,40.02361737561336,104299.67057305342,252452.96895841887,480,320,30,30,0.44753049999999994,0.119416,13.903662146226413,0.0003500000000000031,none,none,0,0,1727010106,1727010106,0.771118,0.769257,0,0,1727010106,1727010106,0,0.0078125,0.775757,0.769409,1727010106,1727010106,0.7742465,0.768463,1727010106,1727010106,1280,1280,720,720,30.72327044025157,31,1727010106,1727010106,35099.664075,58076.3112,1727010106,1727010106
77.99208792843496,34.98506111038954,0,0,1280,320,720,180,0,0,10,28,633919.6906823193,177364.26409792915,0.451339,0.630942,0.017,0.01,59.94266666666667,23.418478260869566,VP9,AV1,1727010107,1727010107,30024.954055321086,29931.219139700126,62.891566265060234,93.2,"(False, True)","(False, True)",1727010107,1727010107,26.497311924404183,0,164651.29660255805,0,640,1280,30,28,0.454126,12.157477,0.24888679245283032,0,bandwidth,none,0,0,1727010107,1727010107,0.7715759999999999,0.7718959999999999,0,0,1727010107,1727010107,0,0.0078125,0.7766419999999999,0.772369,1727010107,1727010107,0.7779389999999999,0.771393,1727010107,1727010107,1280,1280,720,720,30,29.850746268656717,1727010107,1727010107,36321.314337,60128.71632,1727010107,1727010107
76.50823409520191,46.023009837061956,0,0,1280,640,720,360,0,0,15,31,616663.2383113923,258537.2592603371,4.628084,1.777437,0.034,0.011,128.34386904761908,36.15516129032258,VP9,VP9,1727010108,1727010108,31395.801026734225,8756.377871607961,180.6457831325301,96.66666666666667,"(False, True)","(False, True)",1727010108,1727010108,37.50653891357202,76.03801625253715,253651.32306751114,605918.9375104808,640,1280,30,18,0.6607295,48.340120999999996,2.2543763859171366,476.0874210526315,bandwidth,none,0,0,1727010108,1727010108,0.771797,0.7756959999999999,0,0,1727010108,1727010108,0,0.0078125,0.7735289999999999,0.769363,1727010108,1727010108,0.7757109999999999,0.825317,1727010108,1727010108,1280,1280,720,720,30,30,1727010108,1727010108,37543.014211500005,62181.15024,1727010108,1727010108
75.02438026196887,42.98465823331469,0,0,1280,640,720,360,0,0,20,30,599406.7859404652,289664.61504537513,8.804829,3.10927,0.051,0.007,196.74507142857146,43.4539,VP9,VP9,1727010109,1727010109,32766.647998147364,27742.098495138354,298.4,94.99999999999999,"(False, True)","(False, True)",1727010109,1727010109,48.515765902739865,67.9757386015209,342651.3495324642,550243.6111150171,640,1280,30,12,0.8673329999999999,59.873293999999994,4.259865979381443,169.6054852941176,bandwidth,none,0,0,1727010109,1727010109,0.772018,0.778046,0,0,1727010109,1727010109,0,0.0078125,0.770416,0.770111,1727010109,1727010109,0.7734829999999999,0.792404,1727010109,1727010109,1280,1280,720,720,30,31,1727010109,1727010109,38764.714086,64233.27408,1727010109,1727010109
69.01819191231056,47.99576605953168,0,0,1120,640,630,360,0,0,22,30,547186.5376294139,355000.6836593261,11.264650499999998,4.426876,0.0375,0.012,160.09282321428572,42.92526666666666,VP9,VP9,1727010110,1727010110,31392.183133377803,24581.831516823477,302.9755102040816,84.80000000000003,"(False, True)","(False, True)",1727010110,1727010110,55.263789466325804,46.995854266624775,398048.86472785135,379958.4820102826,640,1280,30,11,1.4901605,60.215398,7.152735409045562,7.278808510638429,bandwidth,none,0,0,1727010110,1727010110,0.7727584999999999,0.767868,0,0,1727010110,1727010110,0,0.0078125,0.7699815,0.769485,1727010110,1727010110,0.772087,0.791809,1727010110,1727010110,1280,1280,720,720,30,30,1727010110,1727010110,39986.539866,66285.49152,1727010110,1727010110
63.01200356265225,54.024421287241125,0,0,960,640,540,360,0,0,24,29,494966.28931836254,382901.08723005967,13.724471999999999,5.929289,0.024,0.01,123.44057499999997,51.30093333333333,VP9,VP9,1727010111,1727010111,30017.71826860824,888.4015945012985,307.5510204081632,89.99999999999989,"(False, True)","(False, True)",1727010111,1727010111,62.011813029911735,81.03663193086169,453446.3799232384,626563.2326624698,640,960,30,28,2.112988,63.115835,10.04560483870968,35.80786419753082,bandwidth,bandwidth,0,0,1727010111,1727010111,0.7734989999999999,0.768906,0,0,1727010111,1727010111,0,0.0078125,0.769547,0.7696689999999999,1727010111,1727010111,0.770691,0.7919619999999999,1727010111,1727010111,1280,1280,720,720,30,30,1727010111,1727010111,41208.365646,68338.05984,1727010111,1727010111
73.00203946407589,64.00679088162,0,0,960,640,540,360,0,0,26,29,556433.6440137842,466953.54202799854,15.154562499999999,7.418197999999999,0.0205,0.016,83.85683749999998,51.363586206896564,VP9,VP9,1727010112,1727010112,23400.057886921855,33827.588980936176,271.74426020408157,76.30434782608693,"(False, True)","(False, True)",1727010112,1727010112,57.50337636056716,76.00806417192376,420706.6671309883,557739.1740447163,640,960,30,30,2.1920954999999998,63.479839999999996,5.76909958916616,4.7895394736841945,bandwidth,bandwidth,0,0,1727010112,1727010112,0.7723694999999999,0.785553,0,0,1727010112,1727010112,0,0.0078125,0.769257,0.7687839999999999,1727010112,1727010112,0.7721560000000001,0.785538,1727010112,1727010112,1280,1280,720,720,30,30,1727010112,1727010112,42430.045455,70390.39344,1727010112,1727010112
82.99207536549953,57.98858009167773,0,0,960,640,540,360,0,0,29,31,617900.9987092059,403792.47963424254,16.584653,9.768825999999999,0.017,0.011,44.27309999999999,74.53873333333334,VP9,VP9,1727010113,1727010113,16782.39750523547,29466.19711141252,235.9375,82.40000000000002,"(False, True)","(False, True)",1727010113,1727010113,52.99493969122259,93.98149187271908,387966.9543387383,712563.672166536,640,960,30,30,2.271203,63.979769999999995,1.4925943396226393,5.318404255319139,bandwidth,bandwidth,0,0,1727010113,1727010113,0.7712399999999999,0.7671359999999999,0,0,1727010113,1727010113,0,0.01171875,0.768967,0.767273,1727010113,1727010113,0.773621,0.7856139999999999,1727010113,1727010113,1280,1280,720,720,29,30,1727010113,1727010113,43651.725264,72442.9224,1727010113,1727010113
91.98722583941874,56.98534031338736,0,0,960,640,540,360,0,0,29,30,714021.805338151,413589.6025664403,17.349313,12.125285,0.019000000000000003,0.011,33.88428333333334,77.65496666666665,VP9,VP9,1727010114,1727010114,13698.272549362267,34695.074565540264,181.16023936170222,84.80000000000003,"(False, True)","(False, True)",1727010114,1727010114,53.9926713170647,98.9745384390412,397425.9718969471,785389.9555697299,640,960,30,30,2.303927,64.918202,1.0437880789022285,9.4791111111111,bandwidth,bandwidth,0,0,1727010114,1727010114,0.7701034999999999,0.798294,0,0,1727010114,1727010114,0,0.01171875,0.7691574999999999,0.767273,1727010114,1727010114,0.7716525,0.797485,1727010114,1727010114,1280,1280,720,720,30,30,1727010114,1727010114,44873.429548500004,74495.35536,1727010114,1727010114
100.98237631333795,48.0148933830956,0,0,960,640,540,360,0,0,29,30,810142.6119670963,384207.1743693005,18.113972999999998,14.252723,0.021,0.007,23.495466666666687,70.05246666666665,VP9,VP9,1727010115,1727010115,10614.147593489066,26640.263345387542,126.38297872340445,80.40000000000002,"(False, True)","(False, True)",1727010115,1727010115,54.990402942906805,104.03226899670713,406884.989455156,844293.885248353,640,960,30,30,2.336651,65.6366,0.5949818181818177,6.9076730769231505,bandwidth,bandwidth,0,0,1727010115,1727010115,0.768967,0.792419,0,0,1727010115,1727010115,0,0.01171875,0.7693479999999999,0.768021,1727010115,1727010115,0.7696839999999999,0.775238,1727010115,1727010115,1280,1280,720,720,30,30,1727010115,1727010115,46095.133833,76547.80896,1727010115,1727010115
100.99027914259432,59.94563265166118,0,0,960,640,540,360,0,0,30,30,806882.073147559,437914.83564691525,19.004872,16.348212,0.0215,0.011,25.33723333333334,68.8491666666667,VP9,VP9,1727010116,1727010116,8187.021955941858,20149.725321978378,122.56648936170222,83.66666666666661,"(False, True)","(False, True)",1727010116,1727010116,57.744656963022535,95.91301224265789,425918.49002557143,770557.1476064932,640,960,30,30,2.3943635,67.601077,0.7744537190082648,20.463302083333357,bandwidth,bandwidth,0,0,1727010116,1727010116,0.769806,0.77388,0,0,1727010116,1727010116,0,0.01171875,0.7695159999999999,0.7680819999999999,1727010116,1727010116,0.769501,0.77533,1727010116,1727010116,1280,1280,720,720,30,30,1727010116,1727010116,47316.613428,78600.1248,1727010116,1727010116
