IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868009,1726868009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868009,1726868009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13762.730646,25197.16608,1726868009,1726868009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868010,1726868010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868010,1726868010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14985.070632,27249.10416,1726868010,1726868010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868011,1726868011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868011,1726868011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16207.232013,29301.03264,1726868011,1726868011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868012,1726868012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868012,1726868012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17429.332977,31353.14016,1726868012,1726868012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868013,1726868013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868013,1726868013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18651.565359,33405.13728,1726868013,1726868013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868014,1726868014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868014,1726868014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19873.774809,35457.26496,1726868014,1726868014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868015,1726868015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868015,1726868015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21096.032328,37509.31344,1726868015,1726868015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868016,1726868016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868016,1726868016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22318.422588,39561.17184,1726868016,1726868016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868017,1726868017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868017,1726868017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23540.640417,41613.0912,1726868017,1726868017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868018,1726868018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868018,1726868018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24762.849867,43664.99184,1726868018,1726868018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868019,1726868019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868019,1726868019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25985.010366,45716.84928,1726868019,1726868019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868020,1726868020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868020,1726868020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27207.299637,47768.748,1726868020,1726868020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868021,1726868021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868021,1726868021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28429.407657,49800.3024,1726868021,1726868021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868022,1726868022,0,47.0309368025394,0,81157.38507304585,-1,320,-1,32,0,0.5797709999999999,0,12.33555319148936,none,bandwidth,0,0,1726868022,1726868022,-1,0.778473,-1,0,-1,1726868022,-1,0,-1,0.775513,-1,1726868022,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726868022,29651.648418,51852.54768,1726868022,1726868022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868023,1726868023,0,0,0,67179.04224907473,-1,320,-1,30,0,0.42191999999999996,0,9.285352941176468,none,none,0,0,1726868023,1726868023,-1,0.779144,-1,0,-1,1726868023,-1,0,-1,0.776199,-1,1726868023,-1,-1,-1,-1,-1,1280,-1,720,-1,30.707610146862482,-1,1726868023,30898.620018,53904.51552,1726868023,1726868023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5895.003324217568,0,10,0,"(False, True)",-1,1726868024,1726868024,20.299598223889696,36.07676724138961,113125.6009820925,179566.09614947654,320,320,39,31,0.0338,0.421932,1.69,0.0003333333333336667,bandwidth,none,0,0,1726868024,1726868024,-1,0.76915,-1,0,-1,1726868024,-1,0,-1,0.775513,-1,1726868024,0.778091,0.76944,1726868024,1726868024,1280,1280,720,720,33.333333333333336,31,1726868024,1726868024,32097.485574,55956.33408,1726868024,1726868024
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726868025,1726868025,32064.51292924377,12615.143250756393,29.166666666666668,65.71428571428571,"(False, True)","(False, True)",1726868025,1726868025,0,45.02549542227457,0,288123.14803995966,320,320,30,31,0.104685,0.421969,0,0.0008222222222224278,none,none,0,0,1726868025,1726868025,-1,0.770462,-1,0,-1,1726868025,0,0,0.7709809999999999,0.77504,1726868025,1726868025,0.9020539999999999,0.7689819999999999,1726868025,1726868025,1280,1280,720,720,30.17241379310345,31,1726868025,1726868025,33295.497795,58008.25392,1726868025,1726868025
0,42.02100898166527,0,0,-1,320,-1,180,0,0,-1,27,0,251637.8097856332,0,0.296571,0,0.006,0,16.570208333333333,-1,AV1,1726868026,1726868026,32853.0078828308,13854.926961383348,33.4,138.38709677419354,"(False, True)","(False, True)",1726868026,1726868026,36.99663049868333,0,265559.8139016842,0,960,960,31,29,1.4030589999999998,6.342873,35.09118918918919,0,none,bandwidth,0,0,1726868026,1726868026,0.771332,0.770782,0,0,1726868026,1726868026,0,0,0.772095,0.7753909999999999,1726868026,1726868026,0.903152,0.7693019999999999,1726868026,1726868026,1280,1280,720,720,30.237580993520517,30.716723549488055,1726868026,1726868026,34518.010212,60060.48144,1726868026,1726868026
9.999969005680782,90.00414152129021,0,0,960,1280,540,720,0,0.236,9,29,81927.74606974151,686527.5904199961,0.225425,2.196314,0.007,0.018,23.47475,54.50935714285714,VP9,VP9,1726868027,1726868027,31967.900917360323,30969.425051459057,62.61904761904763,105.30612244897958,"(False, True)","(False, True)",1726868027,1726868027,102.99968075851206,76.00349728464506,767053.6225621478,549481.2842635781,1280,960,30,30,4.683659,20.144253,31.8504854368932,181.59710526315786,none,bandwidth,0,0,1726868027,1726868027,0.796661,0.797852,0,0,1726868027,1726868027,0,0,0.7712549999999999,0.773361,1726868027,1726868027,0.801086,0.780334,1726868027,1726868027,1280,1280,720,720,29,31,1726868027,1726868027,35740.712259,62112.72528,1726868027,1726868027
75.06937238869156,85.94215614633534,0,0,960,1280,540,720,0,0.236,33,29,549243.561694414,660043.7538230318,5.117412,5.24005,0.022,0.019,146.15393939393937,103.24358620689654,VP9,VP9,1726868028,1726868028,30820.481527901207,23760.00819227057,190.4,60.6818181818182,"(False, True)","(False, True)",1726868028,1726868028,106.09804630935074,70.95224519057918,813784.0262923024,547959.1929698577,1280,960,30,30,5.822094,20.460074,10.739952830188683,4.448183098591545,none,bandwidth,0,0,1726868028,1726868028,0.847397,0.768936,0,0,1726868028,1726868028,0,0,0.770508,0.773605,1726868028,1726868028,0.800354,0.7805789999999999,1726868028,1726868028,1280,1280,720,720,30,31,1726868028,1726868028,36963.43371,64164.81168,1726868028,1726868028
175.98407402411794,219.07291454999728,0,0,960,1280,540,720,0,0.236,37,29,1429555.4209292033,1730672.0236132059,8.959145999999999,8.49492,0.013,0.024,102.11994594594594,112.93636666666664,VP9,VP9,1726868029,1726868029,5925.791419117192,31210.387826300983,196.53846153846146,68.54166666666666,"(False, True)","(False, True)",1726868029,1726868029,84.51212594378546,84.02796722465649,631601.8703710332,645975.0013689783,1280,960,31,30,6.825606,21.213143,11.806023529411762,8.965107142857143,none,bandwidth,0,0,1726868029,1726868029,0.918854,0.7919459999999999,0,0,1726868029,1726868029,0,0,0.771179,0.7727809999999999,1726868029,1726868029,0.800995,0.779739,1726868029,1726868029,1280,1280,720,720,30,31,1726868029,1726868029,38198.045403,66217.02816,1726868029,1726868029
85.18756560525047,80.96399930508042,0,0,960,1280,540,720,0,0.236,30,30,654288.6097677243,642690.2273726345,9.702150999999999,13.183273999999999,0.018,0.022,23.10813333333333,148.7538,VP9,VP9,1726868030,1726868030,28999.85174533562,30730.335736239413,195.42857142857147,166.8,"(False, True)","(False, True)",1726868030,1726868030,86.18977225942989,83.96266594600932,685236.7512487847,637572.5029721158,1280,960,30,30,16.599308999999998,21.945921,113.64770930232555,8.723547619047615,none,bandwidth,0,0,1726868030,1726868030,0.812836,0.789841,0,0,1726868030,1726868030,0,0,0.7910459999999999,0.772659,1726868030,1726868030,0.772369,0.7801359999999999,1726868030,1726868030,1280,1280,720,720,30,31,1726868030,1726868030,39408.427674,68269.11648,1726868030,1726868030
83.20627471076071,88.05378575303537,0,0,960,1280,540,720,0,0.236,30,24,639898.356905724,692519.0102787815,10.491201,14.186905,0.018,0.026,24.584966666666713,39.411208333333335,VP9,VP9,1726868031,1726868031,32969.73449021082,29698.140467614656,190.2,175,"(False, True)","(False, True)",1726868031,1726868031,88.21870089815593,95.05806416520863,693230.5715396091,768021.1291172024,1280,960,20,30,41.775245,23.542254,286.0901818181818,16.80350526315791,none,bandwidth,0,0,1726868031,1726868031,0.7695919999999999,0.7696839999999999,0,0,1726868031,1726868031,0,0,0.7916259999999999,0.774857,1726868031,1726868031,0.805161,0.768295,1726868031,1726868031,1280,1280,720,720,30,31,1726868031,1726868031,40631.19102,70321.43184,1726868031,1726868031
90.07619627580323,83.02981254999645,0,0,960,1280,540,720,0,0.236,28,23,718535.8159988318,614804.7507979159,11.287016,18.408904,0.021,0.02,26.608749999999976,180.78917391304347,VP9,VP9,1726868032,1726868032,28752.32185123639,23544.453833454412,161.60000000000005,182.64705882352948,"(False, True)","(False, True)",1726868032,1726868032,70.05926377006917,89.03196767409257,494386.2057996218,702076.0863022736,1280,960,28,30,43.888677,24.488782,30.191885714285757,10.635146067415738,none,bandwidth,0,0,1726868032,1726868032,0.805908,0.797974,0,0,1726868032,1726868032,0,0,0.793411,0.773254,1726868032,1726868032,0.8069459999999999,0.766724,1726868032,1726868032,1280,1280,720,720,30,31,1726868032,1726868032,41853.834414,72353.1576,1726868032,1726868032
92.97683506187447,61.97483655294188,0,0,960,1280,540,720,0,0.236,29,32,727442.7595167888,444435.5472390775,12.484119,26.293269,0.023,0.012,38.63890000000001,244.80315624999994,VP9,VP9,1726868033,1726868033,30920.296288103804,29979.82738541666,131.2,185.49019607843135,"(False, True)","(False, True)",1726868033,1726868033,63.984058537203936,93.9618489673635,471770.45960943896,733414.214144066,1280,960,30,29,43.939406999999996,27.09969,0.7926562499999124,27.77561702127658,none,bandwidth,0,0,1726868033,1726868033,0.76947,0.802765,0,0,1726868033,1726868033,0,0,0.790756,0.80397,1726868033,1726868033,0.804291,0.7916259999999999,1726868033,1726868033,1280,1280,720,720,30,31,1726868033,1726868033,43076.385639,74425.91376,1726868033,1726868033
88.97225386904223,78.97013887399336,0,0,960,1280,540,720,0,0.236,30,31,714553.1655224554,601652.4960187231,14.23517,31.925413,0.023,0.018,57.863896551724146,179.9096129032259,VP9,VP9,1726868034,1726868034,19953.777384562727,20184.367647388277,143.8461538461538,185.62500000000003,"(False, True)","(False, True)",1726868034,1726868034,80.97474790328562,83.9682489293094,623941.4229304331,639630.1354630365,1280,960,30,30,45.593658999999995,29.072428,20.42286419753086,23.48497619047619,none,bandwidth,0,0,1726868034,1726868034,0.7728119999999999,0.806839,0,0,1726868034,1726868034,0,0,0.7938689999999999,0.803406,1726868034,1726868034,0.7827609999999999,0.836197,1726868034,1726868034,1280,1280,720,720,30,31,1726868034,1726868034,44299.088568,76477.96272,1726868034,1726868034
90.99581284716618,80.99903441626529,0,0,960,1280,540,720,0,0.236,30,30,675760.9050067266,617264.6416320606,17.014882,36.114658,0.02,0.018,89.35967741935487,136.54638709677423,VP9,VP9,1726868035,1726868035,33150.47458801377,33895.59593300899,170.40816326530611,172,"(False, True)","(False, True)",1726868035,1726868035,89.99585885983468,92.99889136682312,685800.4430395348,708431.5548377653,1280,960,30,30,48.104558,43.133666999999996,27.8988777777778,151.19611827956984,none,bandwidth,0,0,1726868035,1726868035,0.77121,0.794662,0,0,1726868035,1726868035,0,0,0.7919309999999999,0.805511,1726868035,1726868035,0.7696689999999999,0.838287,1726868035,1726868035,1280,1280,720,720,30,31,1726868035,1726868035,45521.681688,78530.00352,1726868035,1726868035
89.13673442585372,85.99922085514247,0,0,960,1280,540,720,0,0.236,27,31,709504.3691575909,646530.142497679,18.05935,40.063089999999995,0.022,0.016,36.78099999999992,126.87493333333322,VP9,VP9,1726868036,1726868036,31143.77408658817,20311.81597685644,186.00000000000017,169.75609756097558,"(False, True)","(False, True)",1726868036,1726868036,78.11983466535494,83.99923897479033,558568.8362933903,634586.250708216,1280,960,30,29,48.452106,47.541829,4.455743589743633,52.4781190476191,none,bandwidth,0,0,1726868036,1726868036,0.802765,0.803711,0,0,1726868036,1726868036,0,0,0.793427,0.803391,1726868036,1726868036,0.792389,0.805618,1726868036,1726868036,1280,1280,720,720,30,31,1726868036,1726868036,46744.405344,80582.24832,1726868036,1726868036
