IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909287,1726909287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909287,1726909287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11721.957723,21809.44368,1726909287,1726909287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909288,1726909288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909288,1726909288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12943.977543,23861.10432,1726909288,1726909288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909289,1726909289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909289,1726909289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14166.209043,25912.70256,1726909289,1726909289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909290,1726909290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909290,1726909290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15388.398648,27964.36128,1726909290,1726909290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909291,1726909291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909291,1726909291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16610.549445,30016.15872,1726909291,1726909291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909292,1726909292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909292,1726909292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17832.869586,32067.66,1726909292,1726909292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909293,1726909293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909293,1726909293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19055.350251,34119.09984,1726909293,1726909293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909294,1726909294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909294,1726909294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20277.648783,36170.84304,1726909294,1726909294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909295,1726909295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909295,1726909295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21500.03772,38222.53488,1726909295,1726909295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909296,1726909296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909296,1726909296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22722.408135,40274.10384,1726909296,1726909296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909297,1726909297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909297,1726909297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23944.577454,42325.86336,1726909297,1726909297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909298,1726909298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909298,1726909298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25166.92626,44377.66128,1726909298,1726909298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909299,1726909299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909299,1726909299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26389.077057,46429.26768,1726909299,1726909299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909300,1726909300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909300,1726909300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27611.45541,48480.93696,1726909300,1726909300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909301,1726909301,0,6.005200120648908,0,43277.47553614313,-1,320,-1,-1,0,4e-06,0,0.0006666666666666666,none,none,0,0,1726909301,1726909301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726909301,28833.925932,50492.25888,1726909301,1726909301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909302,1726909302,0,37.91276357620384,0,175611.92088497616,-1,320,-1,30,0,1.9999999999999998e-05,0,0.00042105263157894734,none,none,0,0,1726909302,1726909302,-1,0.26976,-1,0,-1,1726909302,-1,0,-1,0.269196,-1,1726909302,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726909302,30056.105394,52544.14608,1726909302,1726909302
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726909303,8114.45726393195,3783.355088565866,12.5,24,"(False, True)","(False, True)",1726909303,1726909303,36.974743690330314,39.07596622194618,222887.7522348993,235770.35291329742,320,320,37,31,0.053113999999999995,3.4e-05,1.4355135135135135,0.000358974358974359,bandwidth,none,0,0,1726909303,1726909303,-1,0.26886,-1,0,-1,1726909303,-1,0,-1,0.26956199999999997,-1,1726909303,-1,-1,-1,-1,1280,1280,720,720,33.333333333333336,31,1726909303,1726909303,31254.567876,54595.83216,1726909303,1726909303
0,60.99645158429466,0,0,-1,1280,-1,720,0,0,-1,30,0,448549.9059979764,0,0.413694,0,0.006,0,10.453,-1,VP9,1726909304,1726909304,31105.175839660835,13391.220977325806,25.510204081632654,50,"(False, True)","(False, True)",1726909304,1726909304,125.19793212125207,39.99767317002929,1137870.9211268406,252529.3093262969,1280,320,35,30,0.32754,4.4999999999999996e-05,2.195408,0.0002749999999999999,none,none,0,0,1726909304,1726909304,0.271439,0.270264,0,0,1726909304,1726909304,0,0,0.27146899999999996,0.27003499999999997,1726909304,1726909304,0.271149,0.27017199999999997,1726909304,1726909304,1280,1280,720,720,32.57328990228013,31,1726909304,1726909304,32477.10984,56647.76064,1726909304,1726909304
57.93407265453813,122.0181821260044,0,0,1280,1280,720,720,0,0,61,24,471559.3786882213,1018735.8034642136,0.631834,1.401564,0.008,0.015,19.3535,38.44895833333333,VP9,VP9,1726909305,1726909305,27672.509462436625,25211.756844527205,29.999999999999996,63.18181818181819,"(False, True)","(False, True)",1726909305,1726909305,357.59306914352845,94.01400917905256,3113385.055361452,323400.19038367027,1280,1280,26,30,1.853354,1.3079969999999999,4.262050279329609,13.914382978723403,none,none,0,0,1726909305,1726909305,0.269333,0.270233,0,0,1726909305,1726909305,0,0,0.270798,0.27002,1726909305,1726909305,0.26944,0.270142,1726909305,1726909305,1280,1280,720,720,30,30.59071729957806,1726909305,1726909305,33699.772197,58699.94736,1726909305,1726909305
152.9241632796236,167.0493066410116,0,0,1280,1280,720,720,0,0,30,30,1306560.06295706,1442801.8605726692,1.101998,2.836451,0.007,0.009,13.810066666666666,46.08306451612902,VP9,VP9,1726909306,1726909306,27282.470332552977,27376.080384138957,30.000000000000014,70,"(False, True)","(False, True)",1726909306,1726909306,164.91821530155485,177.05225913448535,1425533.062979937,1510293.7816366353,1280,1280,30,30,1.853503,1.308112,0.0009030303030300286,0.0006497175141247866,none,none,0,0,1726909306,1726909306,0.27255199999999996,0.26925699999999997,0,0,1726909306,1726909306,0,0,0.271835,0.269775,1726909306,1726909306,0.270523,0.269653,1726909306,1726909306,1280,1280,720,720,30,31,1726909306,1726909306,34922.64447,60752.17392,1726909306,1726909306
192.23470734030954,173.84771811572142,0,0,1280,1280,720,720,0,0,29,30,1643534.659744394,1482789.1510512917,1.756193,3.894446,0.01,0.008,21.0081,32.251066666666674,VP9,VP9,1726909307,1726909307,21826.649062597648,31444.456232976925,29.487179487179485,62.941176470588225,"(False, True)","(False, True)",1726909307,1726909307,176.21514839528376,189.83371518383373,1498237.2601130102,1628261.7243711138,1280,1280,31,30,1.8536759999999999,1.308254,0.0009829545454544245,0.0007473684210530869,none,none,0,0,1726909307,1726909307,0.269653,0.26956199999999997,0,0,1726909307,1726909307,0,0,0.270538,0.27085899999999996,1726909307,1726909307,0.26922599999999997,0.271683,1726909307,1726909307,1280,1280,720,720,30,31,1726909307,1726909307,36145.507041,62804.14032,1726909307,1726909307
174.91567623678426,171.02222230700428,0,0,1280,1280,720,720,0,0,30,30,1501652.0800109429,1452036.6749238572,2.587024,4.7928999999999995,0.009,0.008,25.549266666666668,28.41293333333333,VP9,VP9,1726909308,1726909308,16024.274979589289,30323.94023595538,37.74193548387096,49.60000000000002,"(False, True)","(False, True)",1726909308,1726909308,170.91760363708636,180.02339190210978,1454170.9698169304,1540992.2336424196,1280,1280,31,30,1.853851,1.3083909999999999,0.001023391812865709,0.000761111111110176,none,none,0,0,1726909308,1726909308,0.272049,0.270126,0,0,1726909308,1726909308,0,0,0.271698,0.27116399999999996,1726909308,1726909308,0.271133,0.27081299999999997,1726909308,1726909308,1280,1280,720,720,30,31,1726909308,1726909308,37368.471042,64856.51376,1726909308,1726909308
183.88049072796716,179.1173103455351,0,0,1280,1280,720,720,0,0,30,30,1564759.017663443,1521196.2859624717,3.486992,5.638805,0.009,0.007,27.845299999999998,26.521433333333338,VP9,VP9,1726909309,1726909309,29740.670674262514,22983.052424671787,39.78723404255319,50,"(False, True)","(False, True)",1726909309,1726909309,184.87984122105394,169.11075669494653,1572290.122979345,1438662.2314524173,1280,1280,30,29,1.8540679999999998,1.308548,0.0011729729729724957,0.00092899408284133,none,none,0,0,1726909309,1726909309,0.271713,0.27005,0,0,1726909309,1726909309,0,0,0.27128599999999997,0.26972999999999997,1726909309,1726909309,0.270752,0.26844799999999996,1726909309,1726909309,1280,1280,720,720,30,31,1726909309,1726909309,38591.294364,66908.70816,1726909309,1726909309
169.03195818491952,197.9673382286896,0,0,1280,1280,720,720,0,0,30,30,1444505.1067060514,1711541.6201817594,4.443728,6.553818,0.008,0.01,30.01813333333333,28.855233333333324,VP9,VP9,1726909310,1726909310,29853.64430712117,33882.4098883527,40,49.799999999999955,"(False, True)","(False, True)",1726909310,1726909310,191.03611842200962,171.97162714815462,1658129.4958005357,1465574.2012779035,1280,1280,30,30,1.85425,1.308663,0.0009528795811524948,0.000668604651162007,none,none,0,0,1726909310,1726909310,0.270233,0.273239,0,0,1726909310,1726909310,0,0,0.268814,0.272018,1726909310,1726909310,0.26827999999999996,0.270767,1726909310,1726909310,1280,1280,720,720,30,31,1726909310,1726909310,39814.298937,68961.04224,1726909310,1726909310
167.0558007184998,164.0246371081777,0,0,1280,1280,720,720,0,0,30,30,1428613.1917060805,1403026.7398143013,5.395807,7.494692,0.008,0.008,29.758666666666667,29.666233333333324,VP9,VP9,1726909311,1726909311,19102.380661799234,31596.745948302134,39.99999999999998,50,"(False, True)","(False, True)",1726909311,1726909311,172.05747139869442,185.0277918598346,1461200.0765216844,1593399.3344833194,1280,1280,31,30,1.8544349999999998,1.308822,0.0010755813953481378,0.0008594594594595688,none,none,0,0,1726909311,1726909311,0.26976,0.26908899999999997,0,0,1726909311,1726909311,0,0,0.269333,0.269135,1726909311,1726909311,0.270889,0.268509,1726909311,1726909311,1280,1280,720,720,30,31,1726909311,1726909311,41037.393033,71013.4056,1726909311,1726909311
180.13975495400913,182.91910101595292,0,0,1280,1280,720,720,0,0,30,30,1527008.6747941447,1543725.2620865891,6.381085,8.431263,0.007,0.008,30.62386666666666,29.64690000000001,VP9,VP9,1726909312,1726909312,15612.112096014125,33297.273732477726,40.00000000000003,50,"(False, True)","(False, True)",1726909312,1726909312,176.13664928836448,178.92086929975724,1496545.040678589,1525493.3254607369,1280,1280,31,30,1.8546129999999998,1.308929,0.0010113636363637015,0.0005977653631289344,none,none,0,0,1726909312,1726909312,0.272522,0.27003499999999997,0,0,1726909312,1726909312,0,0,0.27214099999999997,0.270386,1726909312,1726909312,0.273682,0.270569,1726909312,1726909312,1280,1280,720,720,30,31,1726909312,1726909312,42260.457141,73065.75936,1726909312,1726909312
186.84493083852556,161.11585364689805,0,0,1280,1280,720,720,0,0,30,30,1608321.1978279022,1366334.490736022,7.37646,9.376035,0.009,0.008,31.144366666666677,29.939300000000024,VP9,VP9,1726909313,1726909313,10239.501878252458,28436.44780888357,39.999999999999964,50,"(False, True)","(False, True)",1726909313,1726909313,170.85819878817043,186.13384334362135,1445040.7100316,1608132.3604352649,1280,1280,31,30,1.854792,1.309067,0.0010467836257318788,0.0007419354838708144,none,none,0,0,1726909313,1726909313,0.272034,0.2686,0,0,1726909313,1726909313,0,0,0.27255199999999996,0.269379,1726909313,1726909313,0.272842,0.26956199999999997,1726909313,1726909313,1280,1280,720,720,30,31,1726909313,1726909313,43483.492143,75118.03392,1726909313,1726909313
178.11950213408596,189.78574859628597,0,0,1280,1280,720,720,0,0,30,30,1535213.9902364076,1611053.2626841522,8.415899999999999,10.354851,0.008,0.009,32.506,30.921933333333307,VP9,VP9,1726909314,1726909314,27642.545657033657,26609.959697921357,39.06976744186049,49.78260869565221,"(False, True)","(False, True)",1726909314,1726909314,179.12017349438983,145.83536471083028,1519131.200133604,1237259.2432277957,1280,1280,31,29,1.854962,1.30915,0.0009497206703910809,0.0005684931506853099,none,none,0,0,1726909314,1726909314,0.270691,0.270432,0,0,1726909314,1726909314,0,0,0.271515,0.27180499999999996,1726909314,1726909314,0.271454,0.27182,1726909314,1726909314,1280,1280,720,720,30,31,1726909314,1726909314,44706.366621,77170.44768,1726909314,1726909314
161.89767295575007,167.12535485419542,0,0,1280,1280,720,720,0,0,30,30,1362922.5679894113,1414917.279716966,9.462443,11.35385,0.008,0.007,33.18296551724138,31.62570000000002,VP9,VP9,1726909315,1726909315,34618.11969868631,28909.6841378922,39.99999999999996,50.19999999999997,"(False, True)","(False, True)",1726909315,1726909315,163.89640965890746,179.13436238862863,1389241.9328965882,1519603.8013971318,1280,1280,31,29,1.855116,1.3093219999999999,0.0009390243902438261,0.0009608938547477036,none,none,0,0,1726909315,1726909315,0.271057,0.26915,0,0,1726909315,1726909315,0,0,0.270096,0.269684,1726909315,1726909315,0.27005,0.26972999999999997,1726909315,1726909315,1280,1280,720,720,30,31,1726909315,1726909315,45929.190825,79222.65408,1726909315,1726909315
166.1322545046308,161.97586371545265,0,0,1280,1280,720,720,0,0,30,30,1405703.0515730863,1371707.5996394695,10.539652,12.340392999999999,0.007,0.008,33.79266666666668,31.240333333333282,VP9,VP9,1726909316,1726909316,32922.208699905634,17453.399240845316,40,50,"(False, True)","(False, True)",1726909316,1726909316,168.13384793239743,177.97347988488005,1421051.269977201,1500600.393116546,1280,1280,31,30,1.855295,1.309436,0.0010654761904757692,0.0006404494382031995,none,none,0,0,1726909316,1726909316,0.27017199999999997,0.270767,0,0,1726909316,1726909316,0,0,0.270828,0.271011,1726909316,1726909316,0.270767,0.271042,1726909316,1726909316,1280,1280,720,720,30,31,1726909316,1726909316,47152.03311,81275.02704,1726909316,1726909316
