IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726780359,1726780359,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726780359,1726780359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9771.459264,29265.43344,1726780359,1726780359
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726780360,1726780360,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726780360,1726780360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10994.511024,31317.63744,1726780360,1726780360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726780361,1726780361,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726780361,1726780361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12217.383738,33349.52832,1726780361,1726780361
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726780362,1726780362,0,7.001008178935069,0,49887.18399504018,-1,320,-1,-1,0,0.126412,0,18.058857142857143,none,none,0,0,1726780362,1726780362,-1,-1,-1,-1,-1,-1,-1,0,-1,0.784042,-1,1726780362,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726780362,13439.934081,35402.05248,1726780362,1726780362
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726780363,1726780363,0,33.00042486737796,0,204458.6323237766,-1,320,-1,29,0,0.126416,0,0.00012121212121224242,none,none,0,0,1726780363,1726780363,-1,0.7788539999999999,-1,0,-1,1726780363,-1,0,-1,0.7843479999999999,-1,1726780363,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726780363,14626.006668,37454.60688,1726780363,1726780363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8319.559654654662,1510.720626910499,36.92307692307693,16.666666666666668,"(False, True)","(False, True)",1726780364,1726780364,22.99878269916553,40.96530800484819,94187.01478259999,248941.18097619357,320,320,32,30,1.0241449999999999,0.126438,44.52804347826086,0.0005365853658535182,bandwidth,none,0,0,1726780364,1726780364,-1,0.7695919999999999,-1,0,-1,1726780364,-1,0,-1,0.7834629999999999,-1,1726780364,0.769791,-1,1726780364,-1,1280,1280,720,720,30.162412993039442,30,1726780364,1726780364,15848.857332,39506.8296,1726780364,1726780364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17975.819997682596,24118.07795915671,42.8125,90.85106382978724,"(False, True)","(False, True)",1726780365,1726780365,4.999949932599742,43.01083909438199,120062.7977415311,241460.85017171656,320,320,30,30,0.325307,0.12645599999999999,0,0.00041860465116256386,none,none,0,0,1726780365,1726780365,0.782578,0.775269,0,0,1726780365,1726780365,0,0,0.778183,0.771729,1726780365,1726780365,0.7693939999999999,0.7686609999999999,1726780365,1726780365,1280,1280,720,720,30.141843971631207,30,1726780365,1726780365,17072.138853,41559.2376,1726780365,1726780365
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21648.37161892809,30142.07403663592,62.94117647058824,124.375,"(False, True)","(False, True)",1726780366,1726780366,35.00060082513318,43.997188747743515,196883.3797272063,257423.5516186157,320,320,30,29,0.325352,0.126477,0.0012857142857131926,0.0004772727272732046,none,none,0,0,1726780366,1726780366,0.9590609999999999,0.7769855,0,0,1726780366,1726780366,0,0,0.964661,0.770836,1726780366,1726780366,0.95665,0.7686609999999999,1726780366,1726780365,1280,1280,720,720,30,30,1726780366,1726780366,18295.429635,43611.51312,1726780366,1726780366
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33658.34323411569,32744.754451644545,181.75000000000003,135.40000000000003,"(False, True)","(False, True)",1726780367,1726780367,38.00264567674103,41.061136913305184,214534.93554143384,242312.7853280004,320,320,30,30,0.32966,0.126499,0.11336842105263248,0.0005365853658535182,none,none,0,0,1726780367,1726780367,0.769623,0.778702,0,0,1726780367,1726780367,0,0,0.7776029999999999,0.7699429999999999,1726780367,1726780367,0.773941,0.7686609999999999,1726780367,1726780365,1280,1280,720,720,30,30,1726780367,1726780367,19518.60267,45663.9216,1726780367,1726780367
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726780368,32374.38680104222,31471.663217548572,231.8,119.57446808510636,"(False, True)","(False, True)",1726780368,1726780368,43.997807611992144,42.474609740907454,249595.56278213943,253812.08700795213,320,320,30,31,0.329688,0.12651199999999999,0.0006363636363630111,0.0003095238095234582,none,none,0,0,1726780368,1726780368,0.771408,0.782455,0,0,1726780368,1726780368,0,0,0.7695919999999999,0.776978,1726780368,1726780368,0.774826,0.7667849999999999,1726780368,1726780367,1280,1280,720,720,30,30,1726780368,1726780368,20741.807457,47675.292,1726780368,1726780368
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726780369,31570.403443436433,35356.715474611025,219,187.84313725490196,"(False, True)","(False, True)",1726780369,1726780369,41.0239142108549,44.46267036545652,242597.41814407404,260025.60077192137,320,320,30,30,0.379667,0.12653,1.2189999999999999,0.00040000000000040004,none,none,0,0,1726780369,1726780369,0.778625,0.7686919999999999,0,0,1726780369,1726780369,0,0,0.769547,0.771088,1726780369,1726780369,0.7747649999999999,0.7750849999999999,1726780369,1726780368,1280,1280,720,720,30,30,1726780369,1726780369,21964.972554,49768.7328,1726780369,1726780369
-1,0.9996553655484717,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,9132.851419650837,-1,0,-1,0,-1,0,-1,-1,-1,1726780370,32604.73708093487,31773.046138592625,228.19999999999996,149.19999999999996,"(False, True)","(False, True)",1726780370,1726780370,12.992324118812938,40.98586998748734,80416.48983816648,259054.69004969313,320,320,13,30,0.8820389999999999,0.12656699999999999,38.644,0.0009024390243897925,none,none,0,0,1726780370,1726780370,0.7822644999999999,0.8541259999999999,0,0,1726780370,1726780370,0,0,0.769791,0.814789,1726780370,1726780370,0.769623,0.769196,1726780370,1726780369,1280,1280,720,720,30,30,1726780370,1726780370,23187.965661,51820.97664,1726780370,1726780370
-1,2.0013685047320298,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,6460.417533274992,-1,0.462842,-1,0,-1,456.9,-1,AV1,-1,1726780371,33088.73074265106,33711.05109370631,227.80000000000004,180.80000000000004,"(False, True)","(False, True)",1726780371,1726780371,0,41.02805434700661,0,237418.34297935123,320,320,18,30,0.955401,0.12659299999999998,-0.405314917127072,0.0006341463414633718,bandwidth,none,0,0,1726780371,1726780371,0.7859039999999999,0.768539,0,0,1726780371,1726780371,0,0,0.770447,0.770813,1726780371,1726780371,0.787308,0.812897,1726780371,1726780370,1280,1280,720,720,28.683181225554108,30,1726780371,1726780371,24411.047409,53873.2896,1726780371,1726780371
0,7.9932784335529465,0,0,-1,320,-1,180,0,0,-1,4,0,12621.386646580102,0,0.554439,0,0.046,0,2.5609999999999986,-1,VP9,1726780372,1726780372,32385.484685577598,29822.921835586043,219.39999999999992,192.80000000000004,"(False, True)","(False, True)",1726780372,1726780372,2.99791576329094,45.96135099292945,10088.985848728444,277654.51966789516,320,320,4,30,4.630374,0.126608,1224.991,0.0003260869565220653,bandwidth,none,0,0,1726780372,1726780372,0.7702479999999999,0.778427,0,0,1726780372,1726780372,0,0,0.7687379999999999,0.7782589999999999,1726780372,1726780372,0.771011,0.77832,1726780372,1726780372,1280,1280,720,720,31,30,1726780372,1726780372,25633.781208,55925.8272,1726780372,1726780372
0,13.005578287920944,0,0,-1,320,-1,180,0,0,-1,5,0,36759.76681625901,0,0.570943,0,0.08,0,0.025399999999997647,-1,VP9,1726780373,1726780373,22024.850479690096,20152.64377168304,176.60000000000005,106.30434782608698,"(False, True)","(False, True)",1726780373,1726780373,8.993813716751855,0,50197.472291097685,0,320,1280,6,6,17.18501,4.746982,1394.9595555555554,0,bandwidth,none,0,0,1726780373,1726780373,0.7709499999999999,1.003021,0,0,1726780373,1726780373,0,0,0.770508,1.002548,1726780373,1726780373,0.772766,0.77832,1726780373,1726780372,1280,1280,720,720,30,30.441400304414003,1726780373,1726780373,26856.744327,57978.26832,1726780373,1726780373
5.003723292445116,6.0003848322677324,0,1,-1,320,-1,180,0,0,-1,3,36731.33194518111,31210.0016409019,0,1.123746,0,0.117,0,255.40574999999998,-1,VP9,1726780374,1726780374,5956.432207326667,16225.040586451949,218.7999999999999,105.65217391304328,"(False, True)","(False, True)",1726780374,1726780374,10.007446584890232,23.001475190359642,45673.98621343902,192052.3171981159,320,1280,5,2,21.991339999999997,6.897529,480.6329999999999,93.50204347826086,bandwidth,none,0,0,1726780374,1726780374,0.7753749999999999,0.890892,0,0,1726780374,1726780374,0,0,0.772675,0.890579,1726780374,1726780374,0.774948,0.8917614999999999,1726780374,1726780372,1280,1280,720,720,30,30,1726780374,1726780374,28079.557065,60030.504,1726780374,1726780374
13.99640271136216,8.998639789193547,0,7,1280,320,720,180,0,0,-1,4,120217.1023739912,36634.46243067239,1.081026,3.199451,0,0.144,1002.1329999999999,522.4013333333334,VP9,VP9,1726780375,1726780375,7422.092409225191,40209.92197357863,209.99999999999983,315.00000000000017,"(False, True)","(False, True)",1726780375,1726780375,6.99820135568108,12.998035251057345,14076.382155427087,116566.38013148228,320,1280,7,1,21.991339999999997,23.700903,0,1292.567230769231,bandwidth,none,0,0,1726780375,1726780375,0.7731169999999999,0.778763,0,0,1726780375,1726780375,0,0,0.770432,0.7786099999999999,1726780375,1726780375,0.77182,1.0052029999999998,1726780375,1726780373,1280,1280,720,720,30,30,1726780375,1726780375,29302.779933,62082.70944,1726780375,1726780375
9.005924068571375,5.999748240544716,0,7,1280,320,720,180,0,0,1,8,82774.44877246935,20839.12555549198,1.8637299999999999,6.501029,0.046,0.171,778.279,408.8795,VP9,VP9,1726780376,1726780376,7500.934090890113,30542.71837653297,227.0588235294121,542.4,"(False, True)","(False, True)",1726780376,1726780376,4.002632919365055,16.99928668154336,6051.980974079964,149833.71272720338,320,1280,25,7,23.315113999999998,33.067366,330.9435000000001,550.9684117647059,bandwidth,none,0,0,1726780376,1726780376,0.770538,0.8318789999999999,0,0,1726780376,1726780376,0,0,0.7702789999999999,0.830917,1726780376,1726780376,0.771606,0.831696,1726780376,1726780376,1280,1280,720,720,30,30,1726780376,1726780376,30525.930918,64134.8424,1726780376,1726780376
12.996622486469686,2.999607375991483,0,7,1280,320,720,180,0,0,6,1,113962.38388289633,0,1.8637299999999999,6.569477,0.113,0.171,0,63.415,VP9,VP9,1726780377,1726780377,10981.146260875617,15981.90809928262,222.72727272727272,473.9534883720931,"(False, True)","(False, True)",1726780377,1726780377,7.997921530135191,47.99371801586373,9749.466345234798,366680.0045942015,320,960,26,6,32.492951,34.302457,1147.229625,25.73106249999994,bandwidth,bandwidth,0,0,1726780377,1726780377,0.771454,0.980637,0,0,1726780377,1726780377,0,0,0.77121,0.9801865000000001,1726780377,1726780377,0.7725219999999999,0.831696,1726780377,1726780376,1280,1280,720,720,30,30,1726780377,1726780377,31749.003846,66187.19184,1726780377,1726780377
12.994946775867597,5.0026800685200605,0,10,1280,320,720,180,0,0,5,7,113299.94210491821,8100.339566947682,2.471765,6.569477,0.126,0.213,605.364,0,VP9,VP9,1726780378,1726780378,3998.445161805414,19026.192836595495,228.57142857142856,250.45454545454504,"(False, True)","(False, True)",1726780378,1726780378,8.996501614062181,16.008576219264196,10707.836143314898,134448.02737749033,320,960,11,2,50.592701999999996,42.284926999999996,2011.083444444444,498.90437499999996,bandwidth,bandwidth,0,0,1726780378,1726780378,0.7706299999999999,1.129395,0,0,1726780378,1726780378,0.08203125,0,0.771011,1.129456,1726780378,1726780378,0.7700199999999999,0.831696,1726780378,1726780376,1280,1280,720,720,31,30,1726780378,1726780378,32972.215248,68239.4232,1726780378,1726780378
17.01425459161638,3.999928475705224,0,10,960,320,540,180,0,2.276,1,8,133047.46755241853,6815.878122601701,3.002824,8.097272,0.125,0.2,83.42183333333335,298.80179999999984,VP9,VP9,1726780379,1726780379,12890.79994941288,36967.338972467674,225.83333333333383,328.83720930232545,"(False, True)","(False, True)",1726780379,1726780379,27.022639645508363,25.999535092083953,31914.73825985077,221420.04070113835,320,960,7,3,107.655096,60.572576999999995,2113.4220000000005,703.3711538461538,bandwidth,bandwidth,0,0,1726780379,1726780379,0.7715759999999999,0.8733369999999999,0,0,1726780379,1726780379,0.08203125,0,0.771088,0.87262,1726780379,1726780379,0.7719269999999999,1.129059,1726780379,1726780378,1280,1280,720,720,31,30,1726780379,1726780379,34195.457079,70291.79184,1726780379,1726780379
30.965751142608987,0,0,10,960,320,540,180,0,2.276,14,30,266337.42447277805,0,3.8355089999999996,8.097272,0.134,0.2,164.3714,0,VP9,VP9,1726780380,1726780380,9893.058042464496,32604.75163182944,224.83870967741925,498.4000000000002,"(False, True)","(False, True)",1726780380,1726780380,9.98895198148677,3.998620509177022,25739.531465895107,23455.907906832414,320,960,8,10,130.93923999999998,60.620351,2328.4143999999983,11.943500000000995,bandwidth,bandwidth,0,0,1726780380,1726780380,0.7718809999999999,0.768326,0,0,1726780380,1726780380,0.08203125,0,0.771393,0.767883,1726780380,1726780380,0.7722319999999999,0.8966369999999999,1726780380,1726780379,1280,1280,720,720,31,30,1726780380,1726780380,35418.590424,72344.1024,1726780380,1726780380
16.002354014498458,0,0,10,960,320,540,180,0,2.276,17,30,91797.50380417041,0,4.007543,8.097272,0.134,0.2,169.67899999999992,0,VP9,VP9,1726780381,1726780381,952.1400638626583,30290.89974704695,230.0000000000005,625.8823529411767,"(False, True)","(False, True)",1726780381,1726780381,9.001324133155384,33.020602921926184,31004.560903090765,239517.44485501898,320,960,6,23,152.59738,72.32405899999999,2406.4600000000005,354.6578181818179,bandwidth,bandwidth,0,0,1726780381,1726780381,0.772308,0.767975,0,0,1726780381,1726780381,0.08203125,0,0.7728269999999999,0.7677149999999999,1726780381,1726780381,0.772598,0.768127,1726780381,1726780380,1280,1280,720,720,31,30,1726780381,1726780381,36641.400075,74396.51184,1726780381,1726780381
