IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850007,1726850007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850007,1726850007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11196.999261,20950.88496,1726850007,1726850007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850008,1726850008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850008,1726850008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12419.387757,23002.94112,1726850008,1726850008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850009,1726850009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850009,1726850009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13641.647922,25054.87008,1726850009,1726850009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850010,1726850010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850010,1726850010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14864.186358,27106.85808,1726850010,1726850010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850011,1726850011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850011,1726850011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16086.429324,29158.75536,1726850011,1726850011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850012,1726850012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850012,1726850012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17308.908666,31210.78128,1726850012,1726850012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850013,1726850013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850013,1726850013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18531.298044,33262.7784,1726850013,1726850013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850014,1726850014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850014,1726850014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19753.698006,35314.6968,1726850014,1726850014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850015,1726850015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850015,1726850015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20975.956407,37366.6536,1726850015,1726850015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850016,1726850016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850016,1726850016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22198.417227,39418.72992,1726850016,1726850016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850017,1726850017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850017,1726850017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23420.8485,41470.80816,1726850017,1726850017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850018,1726850018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850018,1726850018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24643.257723,43522.90128,1726850018,1726850018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850019,1726850019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850019,1726850019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25865.7084,45574.86144,1726850019,1726850019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850020,1726850020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850020,1726850020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27088.149816,47626.96512,1726850020,1726850020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850021,1726850021,0,27.00656764483398,0,153013.21081615268,-1,320,-1,38,0,0.021904999999999997,0,0.8112962962962962,none,bandwidth,0,0,1726850021,1726850021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1726850021,28310.402925,49658.78592,1726850021,1726850021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850022,1726850022,0,0,0,0,-1,320,-1,23,0,3.479024,0,0,none,none,0,0,1726850022,1726850022,-1,0.376907,-1,0,-1,1726850022,-1,0.11328125,-1,0.368118,-1,1726850022,-1,-1,-1,-1,-1,1280,-1,720,-1,30.48780487804878,-1,1726850022,29532.774222,51711.2928,1726850022,1726850022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3341.1420293369283,0,33.333333333333336,0,"(False, True)",-1,1726850023,1726850023,6.767359434420862,40.01882484946918,31137.587523403876,213812.57740574397,320,320,-1,30,0.014511999999999999,3.479041,2.073142857142857,0.0004250000000038945,bandwidth,none,0,0,1726850023,1726850023,-1,0.6255339999999999,-1,0.0234375,-1,1726850023,-1,0.05859375,-1,0.368622,-1,1726850023,0.271301,-1,1726850023,-1,1280,1280,720,720,0,30,1726850023,1726850023,30768.006402,53763.49776,1726850023,1726850023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30799.35932835646,12730.057785792056,50.697674418604656,35.55555555555556,"(False, True)","(False, True)",1726850024,1726850024,4.140811955950048,44.00711365295808,18111.911495325512,221395.7881413364,320,320,15,30,0.874319,3.9082209999999997,214.95175,9.754090909090902,none,none,0,0,1726850024,1726850024,0.281982,0.6877515,0,0.384765625,1726850024,1726850024,0.06640625,0.015625,0.274551,0.370529,1726850024,1726850024,0.270737,0.637222,1726850024,1726850024,1280,1280,720,720,30.303030303030305,30,1726850024,1726850024,31953.961683,55815.50592,1726850024,1726850024
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726850025,-1,29563.302024720233,40644.69231249413,203.0434782608696,366.59999999999997,"(False, True)","(False, True)",1726850025,1726850025,35.785825578200225,0,142629.67046332554,0,320,480,24,31,1.191775,1.227966,9.336941176470589,31.532411764705877,none,bandwidth,0,0,1726850025,1726850025,0.271317,0.749969,0.21875,0.74609375,1726850025,1726850025,0,0.0234375,0.27577199999999996,0.367844,1726850025,1726850025,0.27194199999999996,0.704697,1726850025,1726850025,1280,1280,720,720,31,30.837004405286343,1726850025,1726850025,33115.237281,57867.9048,1726850025,1726850025
30.477783563199782,0,0,0,480,-1,270,-1,0,0,96,-1,135869.95912474464,0,0.9418979999999999,0,0.025,0,49.98282352941176,0,VP9,-1,1726850026,1726850026,39864.940900665315,24867.345795949026,189.23076923076917,502.7999999999999,"(False, True)","(False, True)",1726850026,1726850026,35.23993724494974,34.026471227554204,153973.7625612853,163727.3733184667,320,480,30,30,1.1917879999999998,4.648324,0.0003513513513464517,100.59876470588235,none,bandwidth,0,0,1726850026,1726850026,0.2709355,0.472443,0.109375,0.0234375,1726850026,1726850026,0,0.015625,0.275024,0.39035,1726850026,1726850026,0.271194,0.7042999999999999,1726850026,1726850026,1280,1280,720,720,30,31,1726850026,1726850026,34398.829521,59920.18848,1726850026,1726850026
36.021754050972724,23.00400374477713,0,0,480,320,270,180,0,0,35,23,183334.71845098407,153210.66563651912,1.837589,0.185019,0.024,0.005,21.933757575757575,16.133,VP9,AV1,1726850027,1726850027,35413.386649222964,13946.427313790098,373,495.00000000000017,"(False, True)","(False, True)",1726850027,1726850027,0,39.00678895853513,0,166012.8938075255,960,480,33,30,1.23644,13.667574,-0.6765454545454566,231.2628205128205,bandwidth,bandwidth,0,0,1726850027,1726850027,0.27055399999999996,0.4224475,0,0.01171875,1726850027,1726850027,0,0.01171875,0.27475,0.3908005,1726850027,1726850027,0.271713,0.5209729999999999,1726850027,1726850027,1280,1280,720,720,30.508474576271187,30,1726850027,1726850027,35621.493642,61972.46304,1726850027,1726850027
48.32751438330927,52.93917610891608,0,0,480,960,270,540,0,0.271,38,26,183879.88863965918,349750.1583563997,3.386488,1.986788,0.023,0.014,41.44405405405405,62.687038461538464,VP9,VP9,1726850028,1726850028,33257.73468082692,25466.740265526874,461.02040816326536,363.3962264150942,"(False, True)","(False, True)",1726850028,1726850028,56.732299493450014,38.95524279712692,343873.37799629837,165817.48580167812,960,480,30,30,7.6117609999999996,16.344789,118.06149999999998,68.64653846153843,bandwidth,bandwidth,0,0,1726850028,1726850028,0.30718999999999996,0.372452,0,0,1726850028,1726850028,0,0.0078125,0.273727,0.39125099999999996,1726850028,1726850028,0.2883,0.337646,1726850028,1726850028,1280,1280,720,720,31,31,1726850028,1726850028,36782.939025,64024.75776,1726850028,1726850028
34.34203216568788,48.01877565194826,0,0,480,960,270,540,0,0.271,33,34,151043.8890273988,335811.3043926248,4.173045,6.1357289999999995,0.016,0.012,20.614,120.24723529411764,VP9,VP9,1726850029,1726850029,32373.088988188447,18487.22862600008,458.2142857142858,214.44444444444477,"(False, True)","(False, True)",1726850029,1726850029,47.69726689678873,36.014081738961195,326806.4096513894,161799.26455923967,960,480,30,30,8.442919999999999,16.421097,16.62317999999999,2.1196666666666926,bandwidth,bandwidth,0,0,1726850029,1726850029,0.291672,0.341522,0,0,1726850029,1726850029,0,0.0078125,0.284912,0.285446,1726850029,1726850029,0.290085,0.347672,1726850029,1726850029,1280,1280,720,720,30,30,1726850029,1726850029,38066.603589,66076.81632,1726850029,1726850029
34.642717214607245,44.009369937742804,0,0,480,960,270,540,0,0.271,29,31,162917.35060513113,282396.12433505803,4.2952449999999995,8.281474,0.01,0.011,2.8732142857142824,67.26059375000001,VP9,VP9,1726850030,1726850030,28184.474902356826,33359.10241280905,384.79999999999984,168.19999999999982,"(False, True)","(False, True)",1726850030,1726850030,44.09073100040922,37.00787926582918,292846.4361874799,179870.29578736736,960,480,30,30,8.44294,16.550601999999998,0.0004761904762147429,3.5001351351350865,bandwidth,bandwidth,0,0,1726850030,1726850030,0.272537,0.270691,0,0,1726850030,1726850030,0,0.0078125,0.28479,0.274872,1726850030,1726850030,0.289948,0.337082,1726850030,1726850030,1280,1280,720,720,31,31,1726850030,1726850030,39227.85846,68128.7568,1726850030,1726850030
43.899207785535545,43.964707095911045,0,0,480,960,270,540,0,0.271,29,24,255058.21455637764,306026.33571997425,4.614163,9.129425999999999,0.011,0.012,8.82038709677421,31.648956521739137,VP9,VP9,1726850031,1726850031,20338.693833159425,33844.83088074315,343.8181818181819,184.39999999999995,"(False, True)","(False, True)",1726850031,1726850031,41.990546577468784,43.964707095911045,288788.07542533346,270622.75613310334,960,480,30,30,15.085144,16.839963,150.9591818181818,6.576386363636433,bandwidth,bandwidth,0,0,1726850031,1726850031,0.313004,0.271576,0,0,1726850031,1726850031,0,0.0078125,0.285614,0.275208,1726850031,1726850031,0.30671699999999996,0.290833,1726850031,1726850031,1280,1280,720,720,30,31,1726850031,1726850031,40511.643417,70180.73328,1726850031,1726850031
43.025214189643414,47.04250791191725,0,0,480,960,270,540,0,0.271,30,24,258359.4071041732,311809.7532932714,4.927182,9.726529,0.01,0.021,8.919499999999985,22.315291666666607,VP9,VP9,1726850032,1726850032,25639.025311521462,32437.31056190243,258.1632653061224,164.7058823529412,"(False, True)","(False, True)",1726850032,1726850032,49.028732448663426,45.04069906460162,320475.8093575002,268186.3348925693,960,480,22,30,30.254444,17.019115,309.5775510204082,3.98115555555552,bandwidth,bandwidth,0,0,1726850032,1726850032,0.275146,0.283798,0,0,1726850032,1726850032,0,0.0078125,0.28393599999999997,0.27593999999999996,1726850032,1726850032,0.305038,0.28006,1726850032,1726850032,1280,1280,720,720,30,31,1726850032,1726850032,41734.228599,72232.85664,1726850032,1726850032
45.106427166235584,48.96084816819283,0,0,480,960,270,540,0,0.271,29,23,287506.268784229,324228.7285796032,5.305141,12.768571,0.013,0.016,12.12696428571428,135.00925000000007,VP9,VP9,1726850033,1726850033,28037.31593718941,30071.952785100646,242.4489795918365,158.40000000000023,"(False, True)","(False, True)",1726850033,1726850033,47.204400522804676,41.96644128702243,318010.8013887437,285491.70486971544,960,480,26,29,36.593159,17.307928999999998,140.86033333333333,6.876523809523775,bandwidth,bandwidth,0,0,1726850033,1726850033,0.291306,0.294998,0,0,1726850033,1726850033,0,0,0.284576,0.28717,1726850033,1726850033,0.30085799999999996,0.291275,1726850033,1726850033,1280,1280,720,720,30,31,1726850033,1726850033,42895.823481,74284.91232,1726850033,1726850033
46.78965577925542,46.00975195634107,0,0,480,960,270,540,0,0.271,28,24,318070.3506417727,295430.6177356641,6.617742,18.541945,0.011,0.022,42.31406666666668,235.9455652173913,VP9,VP9,1726850034,1726850034,30907.90976046815,29966.35149156475,199.8148148148147,148.39999999999995,"(False, True)","(False, True)",1726850034,1726850034,45.834764844984896,52.01102395064643,288415.25778706744,336255.27068892535,960,480,18,31,37.766073,17.733905,24.435708333333306,8.191846153846196,bandwidth,bandwidth,0,0,1726850034,1726850034,0.312561,0.291992,0,0,1726850034,1726850034,0,0,0.284317,0.276505,1726850034,1726850034,0.318146,0.280624,1726850034,1726850034,1280,1280,720,720,29,31,1726850034,1726850034,44179.545816,76336.90032,1726850034,1726850034
47.247069519725905,38.98911470095758,0,0,480,960,270,540,0,0.271,31,25,302188.05690865405,261678.94233859098,8.879677,24.440237999999997,0.012,0.011,76.4745862068965,233.38951999999992,VP9,VP9,1726850035,1726850035,26424.76101494359,31783.126527508804,173.7500000000005,170.19999999999982,"(False, True)","(False, True)",1726850035,1726850035,38.847590493996854,45.98716092933458,265070.7590939574,295717.43919341674,960,480,27,30,37.766093999999995,17.864727,0.0005675675674788673,2.8439565217390967,bandwidth,bandwidth,0,0,1726850035,1726850035,0.27214099999999997,0.27447499999999997,0,0,1726850035,1726850035,0,0,0.285507,0.276321,1726850035,1726850035,0.31932099999999997,0.283539,1726850035,1726850035,1280,1280,720,720,30,31,1726850035,1726850035,45340.772022,78389.05584,1726850035,1726850035
48.709251705203485,39.02446993730906,0,0,480,960,270,540,0,0.271,31,31,302891.31860355707,221803.0795944532,10.344864999999999,30.040986,0.011,0.011,43.643181818181816,178.6831875,VP9,VP9,1726850036,1726850036,32411.70913466246,32636.46439680185,162.0408163265305,163.72549019607843,"(False, True)","(False, True)",1726850036,1726850036,39.158418037516526,47.02948941162886,221632.82575887645,294024.3652917665,960,480,30,30,37.766113,17.931475,0.0004634146341894537,1.4201702127659674,bandwidth,bandwidth,0,0,1726850036,1726850036,0.273285,0.272644,0,0,1726850036,1726850036,0,0,0.279144,0.309875,1726850036,1726850036,0.296768,0.294159,1726850036,1726850036,1280,1280,720,720,29,31,1726850036,1726850036,46624.135383,80441.00496,1726850036,1726850036
