IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.87321680607562,172.8387532135666,10,6,1280,1280,720,720,0.359,0.69,19,31,1517200.5173528153,1470084.5112637102,3.53084,24.424495,0.025,0.024,94.01110526315792,143.43138709677422,VP9,VP9,1726780610,1726780610,31801.708572577623,30555.493805108217,219.75609756097558,241.88679245283012,"(False, True)","(False, True)",1726780610,1726780610,165.88372370059972,164.84620971236123,1411282.760470442,1404265.915531284,1280,1280,30,29,10.978755,1.916399,7.50972289156626,4.478545454545455,none,none,0,0,1726780610,1726780610,0.399704,0.273727,0,0,1726780610,1726780610,0.00390625,0.029296875,0.402252,0.2747115,1726780610,1726780610,0.40036,0.2736815,1726780610,1726780610,1280,1280,720,720,30,31,1726780610,1726780610,39253.872609,68723.93472,1726780610,1726780610
166.13411763246143,168.12626594012056,13,6,1280,1280,720,720,0.85,0.69,24,29,1415158.4366155576,1439048.7522701386,11.001703,28.41247,0.026,0.024,309.19495833333326,136.16023333333328,VP9,VP9,1726780611,1726780611,10656.60291897861,32536.435465745235,183.33333333333331,214.79999999999987,"(False, True)","(False, True)",1726780611,1726780611,173.13977319527606,204.15332292728922,1477760.9747248692,1786565.7439683676,1280,1280,31,30,12.15744,5.688528,6.8132080924855485,18.490828431372545,none,none,0,0,1726780611,1726780611,0.438766,0.272903,0,0,1726780611,1726780611,0.00390625,0.03125,0.44110099999999997,0.274521,1726780611,1726780611,0.438919,0.272812,1726780611,1726780611,1280,1280,720,720,30,31,1726780611,1726780611,40477.168683,70755.75984,1726780611,1726780611
177.98149873412893,177.9209721634053,27,6,1280,1280,720,720,1.093,0.69,19,31,1562725.5538965466,1497198.9834189154,17.757687999999998,32.4809,0.031,0.025,353.4084736842105,129.15649999999997,VP9,VP9,1726780612,1726780612,54802.30327314685,28011.55799947905,138.29787234042553,212.60000000000008,"(False, True)","(False, True)",1726780612,1726780612,168.9824341913921,145.93517941492794,1419684.423093684,1223976.3417614219,1280,1280,30,29,13.142938,7.529090999999999,5.831349112426034,12.606595890410954,none,none,0,0,1726780612,1726780612,0.308533,0.278763,0,0,1726780612,1726780612,0,0.03125,0.310577,0.278748,1726780612,1726780612,0.308411,0.279785,1726780612,1726780612,1280,1280,720,720,30,31,1726780612,1726780612,41700.715245,72808.20432,1726780612,1726780612
148.96778636402317,188.03254690863028,27,6,1280,1280,720,720,1.093,0.69,18,29,1275316.2184138056,1608454.410411348,23.834621,35.065514,0.03,0.027,335.69227777777775,88.88010000000008,VP9,VP9,1726780613,1726780613,68169.25869425877,33677.82935908191,240.80000000000018,205.39999999999995,"(False, True)","(False, True)",1726780613,1726780613,200.95654402126615,140.02423705961832,1721723.6847405292,1164129.5013737672,1280,1280,31,29,17.387542,8.7427,21.1174328358209,8.668635714285713,none,none,0,0,1726780613,1726780613,0.291931,0.2742,0,0,1726780613,1726780613,0,0.03125,0.291718,0.273895,1726780613,1726780613,0.292923,0.274918,1726780613,1726780613,1280,1280,720,720,30,31,1726780613,1726780613,42924.315168,74860.51776,1726780613,1726780613
142.96557349461804,175.01435397571746,27,6,1280,1280,720,720,1.093,0.69,32,29,1167470.8697866239,1492946.4454825511,36.293319,38.914923,0.025,0.025,387.46718749999997,126.10900000000005,VP9,VP9,1726780614,1726780614,63928.60581496403,34522.83142423867,301.56862745098016,180.38461538461544,"(False, True)","(False, True)",1726780614,1726780614,174.95786966124587,131.0107449761085,1492688.5564684789,1078488.4532995068,1280,1280,31,29,18.872155,9.843088,8.483502857142854,8.399908396946568,none,none,0,0,1726780614,1726780614,0.292297,0.276733,0,0,1726780614,1726780614,0,0.03125,0.291489,0.276337,1726780614,1726780614,0.29200699999999996,0.277374,1726780614,1726780614,1280,1280,720,720,30,31,1726780614,1726780614,44147.771766,76912.7856,1726780614,1726780614
136.14099991408034,179.9321764061694,27,6,1280,1280,720,720,1.093,0.69,31,30,1133397.8491670564,1519051.4091058264,46.798759,42.884648,0.024,0.026,336.84464516129026,130.4289333333332,VP9,VP9,1726780615,1726780615,24024.88233777888,31156.255967930483,268.68421052631595,149.60784313725495,"(False, True)","(False, True)",1726780615,1726780615,177.18350724111926,130.95063949560105,1503861.534815607,1110661.3475631482,1280,1280,31,29,20.258484,15.728145999999999,7.832367231638418,44.924106870229,none,none,0,0,1726780615,1726780615,0.286392,0.280563,0,0,1726780615,1726780615,0,0.03125,0.284836,0.279892,1726780615,1726780615,0.286194,0.28135699999999997,1726780615,1726780615,1280,1280,720,720,30,31,1726780615,1726780615,45371.259675,78985.50096,1726780615,1726780615
135.86200996340654,167.0775177119893,27,6,1280,1280,720,720,1.093,0.69,30,30,1159558.2793888578,1423604.499180652,54.80404,46.984508999999996,0.027,0.025,264.7442333333335,135.1061333333334,VP9,VP9,1726780616,1726780616,61481.55544991097,23811.047434403263,230.00000000000014,121.06382978723391,"(False, True)","(False, True)",1726780616,1726780616,165.8315709847462,146.0677699757511,1394895.256294295,1232635.8969000261,1280,1280,31,29,21.139637,17.310689999999997,5.308150602409646,10.839342465753415,none,none,0,0,1726780616,1726780616,0.269012,0.27626,0,0,1726780616,1726780616,0,0.03125,0.268829,0.274887,1726780616,1726780616,0.27020299999999997,0.27719099999999997,1726780616,1726780616,1280,1280,720,720,30,31,1726780616,1726780616,46594.707012,81017.29872,1726780616,1726780616
109.00327453913496,194.0488556841856,27,6,1280,1280,720,720,1.093,0.69,18,30,933692.0488009808,1640981.1498561497,60.814811999999996,50.112763,0.03,0.027,329.5296315789474,102.59076666666662,VP9,VP9,1726780617,1726780617,62721.88421187656,34288.63284976228,241.39534883720904,89.60784313725514,"(False, True)","(False, True)",1726780617,1726780617,192.00576799554048,118.0297163439892,1648601.5252113764,966307.2872045727,1280,1280,31,29,24.126991,18.250716999999998,15.559135416666667,7.966330508474581,none,none,0,0,1726780617,1726780617,0.269302,0.273972,0,0,1726780617,1726780617,0,0.03125,0.268494,0.2724,1726780617,1726780617,0.268051,0.274551,1726780617,1726780617,1280,1280,720,720,30,31,1726780617,1726780617,47818.26504,83069.57568,1726780617,1726780617
125.07487845893154,184.8547360396417,27,6,1280,1280,720,720,1.093,0.69,31,30,1003672.867884459,1532092.0397331808,70.618595,54.050999,0.023,0.024,315.1970666666664,129.78319999999997,VP9,VP9,1726780618,1726780618,48204.858757099886,33317.81793786926,244.88372093023298,85,"(False, True)","(False, True)",1726780618,1726780618,173.10363178716125,123.90263388603012,1467654.6394118222,1012995.9597789213,1280,1280,31,29,25.339722,19.651469,7.01000578034681,11.2963870967742,none,none,0,0,1726780618,1726780618,0.29956099999999997,0.27339199999999997,0,0,1726780618,1726780618,0,0.015625,0.298035,0.27224699999999996,1726780618,1726780618,0.297699,0.27438399999999996,1726780618,1726780618,1280,1280,720,720,30,30,1726780618,1726780618,49042.116774,85142.35248,1726780618,1726780618
128.98800627650076,165.0356488938088,27,6,1280,1280,720,720,1.093,0.69,30,30,1081107.4751178513,1391332.537891228,79.006046,58.345608,0.027,0.023,277.64743333333354,142.6645333333333,VP9,VP9,1726780619,1726780619,25685.611668455433,21108.559601545094,231.1111111111106,92.56410256410233,"(False, True)","(False, True)",1726780619,1726780619,155.98549596227997,156.03370440869196,1310694.1274057177,1297368.2409234706,1280,1280,31,30,26.164832999999998,21.185136999999997,5.289173076923075,9.83120512820512,none,none,0,0,1726780619,1726780619,0.390182,0.273743,0,0,1726780619,1726780619,0,0.015625,0.387787,0.27288799999999996,1726780619,1726780619,0.38836699999999996,0.28241,1726780619,1726780619,1280,1280,720,720,30,31,1726780619,1726780619,50265.7974,87194.72592,1726780619,1726780619
130.96387357670588,179.08560815915087,33,6,1280,1280,720,720,1.093,0.69,24,30,1098848.8822105604,1528042.4489875364,84.03628599999999,62.35765,0.034,0.023,207.36979166666634,131.35633333333345,VP9,VP9,1726780620,1726780620,62790.67917256292,35064.76198191017,123.65853658536615,86.60000000000007,"(False, True)","(False, True)",1726780620,1726780620,188.94787867173596,142.06791261787387,1607324.61902804,1195635.5487659634,1280,1280,31,29,27.724161,25.815085,8.250412698412703,32.60526760563382,none,none,0,0,1726780620,1726780620,0.342697,0.270157,0,0,1726780620,1726780620,0,0.015625,0.341644,0.269852,1726780620,1726780620,0.34223899999999996,0.271057,1726780620,1726780620,1280,1280,720,720,30,31,1726780620,1726780620,51489.397323,89226.5016,1726780620,1726780620
145.98934918860155,170.94937917496316,33,6,1280,1280,720,720,1.093,0.69,26,30,1231702.139833739,1449202.8680243287,90.312795,66.44912099999999,0.032,0.026,239.2154814814818,134.5686999999998,VP9,VP9,1726780621,1726780621,28613.912440965905,31830.574461583783,211.78571428571385,82.40000000000023,"(False, True)","(False, True)",1726780621,1726780621,168.9876713210525,129.96151633184334,1428983.7469400016,1074473.8312410351,1280,1280,31,29,28.698304,27.727379,5.764159763313619,14.70995384615384,none,none,0,0,1726780621,1726780621,0.532242,0.272568,0,0,1726780621,1726780621,0,0.015625,0.532196,0.272339,1726780621,1726780621,0.532944,0.273544,1726780621,1726780621,1280,1280,720,720,30,31,1726780621,1726780621,52712.784243,91278.74784,1726780621,1726780621
95.015109796103,184.07201723582364,41,6,1280,1280,720,720,1.093,0.69,14,30,775275.2883017772,1576512.802575356,93.741199,69.957027,0.031,0.028,243.92715384615389,114.91075862068983,VP9,VP9,1726780622,1726780622,31925.076891490608,30916.0957644342,187.20930232558138,68,"(False, True)","(False, True)",1726780622,1726780622,184.02926528929424,117.04579356843134,1578675.049103201,934621.6659493024,1280,1280,31,29,30.197332999999997,28.526711,8.146896739130415,6.831897435897433,none,none,0,0,1726780622,1726780622,0.469315,0.27301,0,0,1726780622,1726780622,0,0.01171875,0.464813,0.273254,1726780622,1726780622,0.46492,0.274429,1726780622,1726780622,1280,1280,720,720,30,30,1726780622,1726780622,53936.259804,93331.13136,1726780622,1726780622
127.03531531754977,162.87228228177435,70,6,1280,1280,720,720,2.319,0.69,9,24,1032206.9494683933,1399022.9439776558,101.251823,73.066565,0.045,0.029,831.288888888889,127.15543999999964,VP9,VP9,1726780623,1726780623,60384.7867329909,29568.813357559917,242.12121212121193,83.5294117647054,"(False, True)","(False, True)",1726780623,1726780623,177.04921898587645,101.92007848307351,1516189.494710644,812626.771641748,1280,1280,31,29,33.200409,30.032481999999998,16.96653107344635,14.762460784313719,none,none,0,0,1726780623,1726780623,0.280289,0.27124,0,0,1726780623,1726780623,0,0.01171875,0.27993799999999996,0.27098099999999997,1726780623,1726780623,0.280029,0.27214099999999997,1726780623,1726780623,1280,1280,720,720,30,30,1726780623,1726780623,55159.695234,95404.02528,1726780623,1726780623
101.01594365947308,160.12151402930147,70,6,1280,1280,720,720,2.654,0.69,22,30,826706.4816462635,1359175.4596863226,110.364836,77.09400699999999,0.029,0.025,411.41399999999965,132.55280000000008,VP9,VP9,1726780624,1726780624,29188.606928297646,34362.0769106881,478.1632653061228,76,"(False, True)","(False, True)",1726780624,1726780624,169.02667800446486,99.07518680563028,1426017.0726943312,797180.9697462803,1280,1280,31,29,34.991068,31.031923,10.595615384615373,10.095363636363645,none,none,0,0,1726780624,1726780624,0.284302,0.269745,0,0,1726780624,1726780624,0,0.01171875,0.28407299999999996,0.269348,1726780624,1726780624,0.283951,0.270416,1726780624,1726780624,1280,1280,720,720,30,30,1726780624,1726780624,56383.32294,97435.75056,1726780624,1726780624
111.9092570821437,163.92101565059903,70,6,1280,1280,720,720,2.654,0.69,31,29,887640.2466204747,1380726.705192758,122.70269599999999,81.028683,0.029,0.026,395.6760333333335,130.2742333333332,VP9,VP9,1726780625,1726780625,33860.54378571148,30929.09700178132,425,70.8000000000005,"(False, True)","(False, True)",1726780625,1726780625,161.86874685095785,126.9388352904029,1365532.7419530435,1031590.9341511918,1280,1280,31,30,36.571213,38.346773,9.753981481481492,57.59724409448819,none,none,0,0,1726780625,1726780625,0.282333,0.296356,0,0,1726780625,1726780625,0,0.01171875,0.281097,0.295547,1726780625,1726780625,0.28096,0.296616,1726780625,1726780625,1280,1280,720,720,30,30,1726780625,1726780625,57606.888465,99488.076,1726780625,1726780625
147.1696855066085,154.89637393349233,70,6,1280,1280,720,720,2.654,0.69,28,29,1200672.3659309486,1314744.4326443672,131.961285,84.876666,0.026,0.025,328.72739285714255,124.94936666666707,VP9,VP9,1726780626,1726780626,65483.50197017855,27517.590662146096,386.5999999999998,66.59999999999975,"(False, True)","(False, True)",1726780626,1726780626,154.17776576882792,155.89570537822453,1311584.2464694802,1319045.5551824947,1280,1280,31,29,37.786719,39.102348,7.892896103896089,4.843429487179489,none,none,0,0,1726780626,1726780626,0.44111599999999995,0.278793,0,0,1726780626,1726780626,0,0.04296875,0.445602,0.277985,1726780626,1726780626,0.440826,0.279053,1726780626,1726780626,1280,1280,720,720,30,30,1726780626,1726780626,58830.51573,101560.96128,1726780626,1726780626
143.9352098283396,171.19857431985523,83,6,1280,1280,720,720,2.654,0.69,25,30,1226783.7825685765,1448544.1756416552,140.187632,88.497419,0.033,0.027,327.0119599999998,118.85600000000002,VP9,VP9,1726780627,1726780627,60676.68734319116,28088.58012349625,305.20833333333337,69.591836734694,"(False, True)","(False, True)",1726780627,1726780627,166.92486139814383,153.17767175987046,1411812.494802907,1288126.105697684,1280,1280,31,30,41.146032999999996,44.371125,20.115652694610766,34.43645098039216,none,none,0,0,1726780627,1726780627,0.284225,0.26953099999999997,0,0,1726780627,1726780627,0,0.04296875,0.290375,0.269943,1726780627,1726780627,0.310928,0.271011,1726780627,1726780627,1280,1280,720,720,30,30,1726780627,1726780627,60054.052149,103592.81568,1726780627,1726780627
128.9229100564905,178.83712248613904,83,6,1280,1280,720,720,2.654,0.69,20,29,1090236.08919151,1499650.1801433212,146.988223,92.40704799999999,0.036,0.025,337.81919999999985,127.91313333333295,VP9,VP9,1726780628,1726780628,64393.49566480462,32522.37995066368,355.60000000000036,67.59999999999975,"(False, True)","(False, True)",1726780628,1726780628,166.90020139096058,139.87260976569533,1408397.843162858,1168120.124116391,1280,1280,31,29,42.593523,50.024139999999996,8.667604790419173,40.378678571428544,none,none,0,0,1726780628,1726780628,0.278229,0.288666,0,0,1726780628,1726780628,0,0.04296875,0.28404199999999996,0.289505,1726780628,1726780628,0.304596,0.289429,1726780628,1726780628,1280,1280,720,720,30,30,1726780628,1726780628,61277.618556,105665.5728,1726780628,1726780628
126.10492949579724,164.98017549313343,83,6,1280,1280,720,720,2.654,0.69,24,30,1048336.3005506806,1391264.8214955248,155.89534799999998,96.36214799999999,0.031,0.023,368.9489166666675,132.6439666666668,VP9,VP9,1726780629,1726780629,42283.18302649557,34499.85439524288,380.9302325581392,73,"(False, True)","(False, True)",1726780629,1726780629,166.13824044684398,141.98293890924208,1401069.8033403535,1170923.2983860048,1280,1280,31,30,44.986427,65.87030899999999,14.415084337349407,111.5927394366197,none,none,0,0,1726780629,1726780629,0.28799399999999997,0.274765,0,0,1726780629,1726780629,0,0.0546875,0.29376199999999997,0.271515,1726780629,1726780629,0.288315,0.270828,1726780629,1726780629,1280,1280,720,720,30,30,1726780629,1726780629,62501.205249,107717.83728,1726780629,1726780629
129.92943304813298,-1,83,-1,1280,-1,720,-1,2.654,-1,24,-1,1082651.9927312275,-1,161.589193,-1,0.031,-1,235.25220833333313,-1,VP9,-1,1726780630,-1,50340.659105910476,-1,349.5833333333331,-1,"(False, True)",-1,1726780630,-1,174.90500602633287,-1,1498817.965698752,-1,1280,-1,31,-1,46.204097,-1,6.9581142857142755,-1,none,-1,0,-1,1726780630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726780630,-1,63724.653027,-1,1726780630,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.278107,-1,0,-1,1726780632,-1,0,-1,0.27702299999999996,-1,1726780632,-1,0.27786299999999997,-1,1726780632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108.34669701844633,-1,83,-1,1280,-1,720,-1,2.654,-1,28,-1,857388.4185646067,-1,195.41252699999998,-1,0.024,-1,390.95829885057475,-1,VP9,-1,1726780633,-1,42493.24119618229,-1,372.72727272727275,-1,"(False, True)",-1,1726780633,-1,175.35496194370083,-1,1499822.3242358537,-1,1280,-1,31,-1,53.401728,-1,13.683709125475287,-1,none,-1,0,-1,1726780633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726780633,-1,67395.653451,-1,1726780633,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
