IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925067,1726925067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925067,1726925067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11601.495045,21177.97536,1726925067,1726925067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925068,1726925068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925068,1726925068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12823.866783,23230.032,1726925068,1726925068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925069,1726925069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925069,1726925069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14046.237198,25282.16112,1726925069,1726925069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925070,1726925070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925070,1726925070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15268.597029,27334.34928,1726925070,1726925070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925071,1726925071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925071,1726925071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16491.005811,29386.49472,1726925071,1726925071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925072,1726925072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925072,1726925072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17713.34712,31438.62,1726925072,1726925072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925073,1726925073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925073,1726925073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18935.796915,33490.7472,1726925073,1726925073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925074,1726925074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925074,1726925074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20158.31727,35542.90512,1726925074,1726925074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925075,1726925075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925075,1726925075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21380.887017,37595.01216,1726925075,1726925075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925076,1726925076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925076,1726925076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22603.436478,39647.15952,1726925076,1726925076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925077,1726925077,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925077,1726925077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23825.893329,41699.31792,1726925077,1726925077
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925078,1726925078,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925078,1726925078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25048.492623,43751.51616,1726925078,1726925078
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925079,1726925079,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925079,1726925079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26270.88156,45803.55552,1726925079,1726925079
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925080,1726925080,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925080,1726925080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27493.410735,47835.06528,1726925080,1726925080
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925081,1726925081,0,3.7473843808206615,0,13460.604695907816,-1,320,-1,-1,0,0.010197999999999999,0,2.5494999999999997,none,bandwidth,0,0,1726925081,1726925081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726925081,28715.849064,50010.69456,1726925081,1726925081
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925082,1726925082,0,0,0,4228.403019369361,-1,320,-1,-1,0,1e-06,0,5.0985,none,none,0,0,1726925082,1726925082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726925082,29938.296654,51919.51536,1726925082,1726925082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925083,1726925083,0,39.751151564922296,0,208868.4507827277,-1,320,-1,28,0,0.639092,0,15.977274999999999,none,none,0,0,1726925083,1726925083,-1,0.798889,-1,0,-1,1726925083,-1,0,-1,0.7734989999999999,-1,1726925083,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726925083,31136.776335,53992.164,1726925083,1726925083
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726925084,21407.178906934078,2004.3448532531504,77.08333333333334,20,"(False, True)","(False, True)",1726925084,1726925084,48.034058878685286,38.14853887364535,266532.98704134487,196739.23226252734,320,320,32,31,0.033125,0.639104,0.6901041666666666,0.00032432432432464865,bandwidth,none,0,0,1726925084,1726925084,-1,0.804352,-1,0,-1,1726925084,-1,0,-1,0.7732089999999999,-1,1726925084,0.779144,-1,1726925084,-1,1280,1280,720,720,30.837004405286343,31,1726925084,1726925084,32359.960836,55982.724,1726925084,1726925084
0,7.810403806225152,0,0,-1,320,-1,180,0,0,-1,30,0,41402.95057679953,0,0.099065,0,0.005,0,24.176750000000002,-1,AV1,1726925085,1726925085,32072.524674713284,31280.667243931734,85.79999999999998,168.4848484848485,"(False, True)","(False, True)",1726925085,1726925085,0,0,0,0,320,640,18,34,0.165803,0.337706,0,4.186083333333333,none,bandwidth,0,0,1726925085,1726925085,-1,0.788597,-1,0,-1,1726925085,0,0,0.7693789999999999,0.7728729999999999,1726925085,1726925085,1.262894,0.95607,1726925085,1726925085,1280,1280,720,720,30.48780487804878,30.837004405286343,1726925085,1726925085,33582.484278,58096.41408,1726925085,1726925085
0,29.994236146370415,0,0,-1,960,-1,540,0,0.246,-1,21,0,148499.46354493685,0,0.647744,0,0.018,0,15.004904761904761,-1,VP9,1726925086,1726925086,33064.99485567339,23451.493434975484,123.60000000000002,503.8,"(False, True)","(False, True)",1726925086,1726925086,27.00734695980099,39.992314861827225,176912.1263962312,230203.76280764985,960,640,31,30,0.7053349999999999,1.1974749999999998,19.982666666666663,21.494224999999997,none,bandwidth,0,0,1726925086,1726925086,0.770905,0.7728419999999999,0,0,1726925086,1726925086,0,0,0.7693329999999999,0.773621,1726925086,1726925086,1.262848,0.771851,1726925086,1726925086,1280,1280,720,720,30.434782608695652,29,1726925086,1726925086,34804.986993,60148.74,1726925086,1726925086
34.9857281253761,45.98702939611063,0,0,640,960,360,540,0,0.246,33,24,209426.56774296565,295108.7648151454,1.141497,3.202518,0.017,0.016,46.42763636363636,106.02435999999999,VP9,VP9,1726925087,1726925087,29675.894188176164,27792.161243736424,98.97959183673468,393.63636363636357,"(False, True)","(False, True)",1726925087,1726925087,44.98165044691213,38.989003183659015,289569.8745481129,215123.32464288414,960,640,29,30,1.3235789999999998,1.271552,13.738755555555553,1.8994102564102606,bandwidth,bandwidth,0,0,1726925087,1726925087,0.9288639999999999,0.800079,0,0,1726925087,1726925087,0,0,0.770233,0.773758,1726925087,1726925087,1.263733,0.772018,1726925087,1726925087,1280,1280,720,720,30,30,1726925087,1726925087,36027.740196,62200.94928,1726925087,1726925087
40.018996673196874,126.04615948223227,0,0,640,960,360,540,0,0.246,32,29,218375.6610463007,936014.7788496764,3.564956,7.458645,0.012,0.02,73.53327272727275,145.87158620689655,VP9,VP9,1726925088,1726925088,33800.04459018208,23000.423006472098,120.79999999999995,302,"(False, True)","(False, True)",1726925088,1726925088,50.023745841496094,43.0157528391745,348093.236862801,281319.02210282086,960,640,30,30,1.379362,2.396919,1.1156600000000028,26.171325581395347,bandwidth,bandwidth,0,0,1726925088,1726925088,0.970749,0.777786,0,0,1726925088,1726925088,0,0,0.7709349999999999,0.771301,1726925088,1726925088,0.9245909999999999,0.781281,1726925088,1726925088,1280,1280,720,720,30,30,1726925088,1726925088,37250.36154,64253.21664,1726925088,1726925088
62.96650736857908,47.99155574604497,0,0,640,960,360,540,0,0.246,26,32,455845.53036064276,337548.6073398073,4.504327,13.32888,0.012,0.016,33.95580000000001,179.36540625,VP9,VP9,1726925089,1726925089,13864.625241538555,11989.890343886902,125,316.66666666666663,"(False, True)","(False, True)",1726925089,1726925089,53.97129203021064,39.99296312170414,370267.0505681473,221952.94673283366,960,640,30,30,2.1390599999999997,3.178709,14.068481481481477,19.54475,bandwidth,bandwidth,0,0,1726925089,1726925089,1.043289,0.772018,0,0,1726925089,1726925089,0,0,0.9281459999999999,0.7724759999999999,1726925089,1726925089,1.081833,0.782455,1726925089,1726925089,1280,1280,720,720,29,30,1726925089,1726925089,38473.134147,66305.19456,1726925089,1726925089
85.05980524198021,93.09857434479362,0,0,640,960,360,540,0,0.246,31,29,604288.8733252134,687624.0679907672,7.664065,16.49674,0.014,0.016,99.95246875,106.96293103448275,VP9,VP9,1726925090,1726925090,18396.934818453698,28902.602564332057,156.11111111111123,313.8775510204081,"(False, True)","(False, True)",1726925090,1726925090,56.03940110059873,41.0434575068445,392596.0328533374,246661.16901674352,960,640,30,30,3.8915339999999996,3.494967,31.29417857142857,7.71360975609756,bandwidth,bandwidth,0,0,1726925090,1726925090,1.006226,0.77272,0,0,1726925090,1726925090,0,0,0.772308,0.773972,1726925090,1726925090,0.92601,0.7731169999999999,1726925090,1726925090,1280,1280,720,720,29,30,1726925090,1726925090,39695.827815,68336.65536,1726925090,1726925090
39.99896052200868,30.986148112366035,0,0,640,960,360,540,0,0.246,31,17,233697.92674588793,220285.52469663473,10.981824999999999,17.073311999999998,0.018,0.015,106.06916666666667,27.3068125,VP9,VP9,1726925091,1726925091,29951.221638880103,21262.49492407259,197.40000000000003,204.08163265306123,"(False, True)","(False, True)",1726925091,1726925091,55.998544730812156,34.98436077202617,417437.151799787,240676.40926090142,960,640,30,30,4.9352409999999995,3.8926309999999997,18.637624999999996,11.361828571428566,bandwidth,bandwidth,0,0,1726925091,1726925091,1.1493529999999998,0.7721859999999999,0,0,1726925091,1726925091,0,0,1.002151,0.7734219999999999,1726925091,1726925091,0.924438,0.7942199999999999,1726925091,1726925091,1280,1280,720,720,29,30,1726925091,1726925091,40918.369779,70409.32992,1726925091,1726925091
40.01236343932566,0,0,0,640,960,360,540,0,0.246,30,54,262417.0843804734,0,14.227984999999999,17.073311999999998,0.012,0.015,106.52674193548383,0,VP9,VP9,1726925092,1726925092,21174.542732091137,23616.584456985034,192.5714285714286,175.4166666666669,"(False, True)","(False, True)",1726925092,1726925092,67.02070876087048,35.988699646607735,444329.2935210236,241380.20727420328,960,640,30,31,6.440916,7.254518,22.472761194029854,93.38575,bandwidth,bandwidth,0,0,1726925092,1726925092,1.138718,0.774536,0.015625,0,1726925092,1726925092,0,0,1.003067,0.772705,1726925092,1726925092,1.116638,0.793472,1726925092,1726925092,1280,1280,720,720,29,30,1726925092,1726925092,42140.921004,72461.45472,1726925092,1726925092
34.99051470393697,62.043859492157516,0,0,640,960,360,540,0,1.998,29,19,228050.1797184134,461750.4164888595,15.742398999999999,17.578535,0.016,0.04,48.76364285714287,12.953352941176485,VP9,VP9,1726925093,1726925093,31879.3580822612,31686.39946709154,201,267.4999999999999,"(False, True)","(False, True)",1726925093,1726925093,54.98509453475808,39.027589035389404,419630.2458254091,248111.39269431558,960,640,26,28,15.836564999999998,13.296902,170.82998181818178,154.93292307692306,bandwidth,bandwidth,0,0,1726925093,1726925093,1.179367,0.773544,0.13671875,0,1726925093,1726925093,0.0390625,0,1.001724,0.7977289999999999,1726925093,1726925093,1.187714,0.792496,1726925093,1726925093,1280,1280,720,720,29,30,1726925093,1726925093,43363.745208,74513.76576,1726925093,1726925093
37.975508749206874,0,0,0,640,960,360,540,0,1.998,28,36,247904.12111482248,0,16.639772,17.578535,0.015,0.04,31.279655172413776,0,VP9,VP9,1726925094,1726925094,22289.624924797634,29623.764710032487,198.36734693877546,345.91836734693874,"(False, True)","(False, True)",1726925094,1726925094,64.95810707101177,35.98999492309562,377188.7425850171,241132.96598474067,960,640,30,17,32.18041,21.785555,251.44376923076928,235.79591666666667,bandwidth,bandwidth,0,0,1726925094,1726925094,1.139389,0.773071,0.10546875,0,1726925094,1726925094,0.0390625,0,1.006653,0.798843,1726925094,1726925094,1.192642,0.7726139999999999,1726925094,1726925094,1280,1280,720,720,29,30,1726925094,1726925094,44586.367434,76565.90016,1726925094,1726925094
36.00860229003301,4.996966772698571,0,0,640,960,360,540,0,1.998,21,33,244810.48410250442,43741.448341494215,17.328447999999998,17.578535,0.022,0.135,29.60225000000012,0,VP9,VP9,1726925095,1726925095,29471.040496487018,29094.339337360165,201.39534883720944,354.2857142857144,"(False, True)","(False, True)",1726925095,1726925095,51.012186577546764,40.975127536128284,365951.4241177955,203644.38506784852,960,640,20,30,38.150739,22.670496,117.06527450980391,21.583926829268325,bandwidth,bandwidth,0,0,1726925095,1726925095,1.137695,0.7925869999999999,0.09375,0,1726925095,1726925095,0.1171875,0,1.163223,0.7989499999999999,1726925095,1726925095,1.176483,0.772705,1726925095,1726925095,1280,1280,720,720,29,30,1726925095,1726925095,45809.080506,78618.03648,1726925095,1726925095
42.02224192072487,44.99995708469669,0,0,640,960,360,540,0,4.987,23,32,229729.59340318563,340711.6750720262,21.120143,18.366865,0.016,0.087,163.28069565217388,783.1459999999986,VP9,VP9,1726925096,1726925096,31592.721687828773,32247.969245939974,178.4313725490196,346.2000000000001,"(False, True)","(False, True)",1726925096,1726925096,39.020653212101664,39.99996185306372,236581.21989540287,213527.79636402478,960,640,24,30,41.070721999999996,22.853431999999998,74.87135897435884,4.57339999999995,bandwidth,bandwidth,0,0,1726925096,1726925096,1.118759,0.7795869999999999,0,0,1726925096,1726925096,0,0,1.16246,0.772629,1726925096,1726925096,1.094528,0.773361,1726925096,1726925096,1280,1280,720,720,29,30,1726925096,1726925096,47031.66216,80670.1608,1726925096,1726925096
