IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878567,1726878567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878567,1726878567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11239.932816,20707.85712,1726878567,1726878567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878568,1726878568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878568,1726878568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12463.075422,22760.06016,1726878568,1726878568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878569,1726878569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878569,1726878569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13686.027957,24812.24736,1726878569,1726878569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878570,1726878570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878570,1726878570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14909.192172,26864.53008,1726878570,1726878570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878571,1726878571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878571,1726878571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16120.106289,28916.91072,1726878571,1726878571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878572,1726878572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878572,1726878572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17355.589398,30969.14592,1726878572,1726878572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878573,1726878573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878573,1726878573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18578.832993,33021.50832,1726878573,1726878573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878574,1726878574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878574,1726878574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19802.036457,35073.88128,1726878574,1726878574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878575,1726878575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878575,1726878575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21025.239921,37126.17552,1726878575,1726878575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878576,1726878576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878576,1726878576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22236.303537,39178.5672,1726878576,1726878576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878577,1726878577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878577,1726878577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23471.798112,41230.89072,1726878577,1726878577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878578,1726878578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878578,1726878578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24694.920873,43283.25312,1726878578,1726878578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878579,1726878579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878579,1726878579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25905.853512,45335.53536,1726878579,1726878579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878580,1726878580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878580,1726878580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27141.21711,47387.83872,1726878580,1726878580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878581,1726878581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878581,1726878581,-1,0.120987,-1,0,-1,1726878581,-1,0,-1,0.12104799999999999,-1,1726878581,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726878581,28364.190372,49337.65248,1726878581,1726878581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878582,1726878582,0,42.565492611615724,0,252003.19462171476,-1,320,-1,30,0,9e-06,0,0.00020454545454545457,none,none,0,0,1726878582,1726878582,-1,0.119751,-1,0,-1,1726878582,-1,0,-1,0.12168899999999999,-1,1726878582,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726878582,29587.505409,51451.7232,1726878582,1726878582
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.024159999999999997,-1,0,-1,0,-1,AV1,-1,1726878583,0,8798.864043032838,0,53.125,-1,"(False, True)",1726878583,1726878583,0,39.03044787059607,0,222965.9369739959,-1,320,-1,30,0,2.1e-05,0,0.00030769230769230765,none,none,0,0,1726878583,1726878583,-1,0.12001049999999999,-1,0,-1,1726878583,-1,0,-1,0.12058999999999999,-1,1726878583,-1,0.12057499999999999,-1,1726878583,-1,1280,-1,720,-1,30,-1,1726878583,30786.449463,53504.21568,1726878583,1726878583
-1,147.94261202102703,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1216288.1932615193,-1,0.9434389999999999,-1,0.01,-1,22.724612903225804,-1,VP9,-1,1726878584,26279.856327396094,27285.415795445635,38.604651162790695,72.3913043478261,"(False, True)","(False, True)",1726878584,1726878584,71.23815666024446,0,574608.97833017,0,1280,1280,32,30,0.15404299999999999,0.457318,2.1696197183098587,0,none,none,0,0,1726878584,1726878584,0.12364199999999999,0.12026999999999999,0,0,1726878584,1726878584,0,0,0.122864,0.12094099999999999,1726878584,1726878584,0.12412999999999999,0.119766,1726878584,1726878584,1280,1280,720,720,31.835205992509362,37.878787878787875,1726878584,1726878584,31997.643615,55556.59104,1726878584,1726878584
0,176.97978846581574,0,0,1280,1280,720,720,0,0,53,29,0,1525361.7998699814,0.473715,2.2402919999999997,0.008,0.014,0,41.352310344827586,VP9,VP9,1726878585,1726878585,30628.103897664663,26748.945203601714,55.00000000000001,73.18181818181819,"(False, True)","(False, True)",1726878585,1726878585,162.02170948999725,154.98230063390645,1369479.498258119,1302747.2230110592,1280,1280,30,30,0.585309,0.7491789999999999,2.6621358024691357,1.8829741935483866,none,none,0,0,1726878585,1726878585,0.121445,0.12011699999999999,0,0,1726878585,1726878585,0,0,0.12062099999999999,0.12014799999999999,1726878585,1726878585,0.121872,0.12229899999999999,1726878585,1726878585,1280,1280,720,720,30,31,1726878585,1726878585,33220.971,57609.0744,1726878585,1726878585
162.91544081815215,174.083050771855,0,0,1280,1280,720,720,0,0,29,30,1384657.3112815237,1481474.775432978,1.0567959999999998,4.201696,0.01,0.014,18.5697,63.781933333333335,VP9,VP9,1726878586,1726878586,26962.005714788174,29766.20072738063,53.59999999999999,64,"(False, True)","(False, True)",1726878586,1726878586,183.90454669042944,152.07255009955148,1585265.1883213578,1300284.3338985755,1280,1280,29,30,1.7961529999999999,0.749257,6.580673913043477,0.0005131578947369901,none,none,0,0,1726878586,1726878586,0.12026999999999999,0.11874399999999999,0,0,1726878586,1726878586,0,0,0.120636,0.11859099999999999,1726878586,1726878586,0.12013199999999999,0.12075799999999999,1726878586,1726878586,1280,1280,720,720,31,30,1726878586,1726878586,34444.396287,59661.5856,1726878586,1726878586
160.99485652189875,178.81275900898754,0,0,1280,1280,720,720,0,0,29,30,1388235.6485231156,1542680.6060700752,1.858503,6.2460629999999995,0.011,0.013,24.8376,66.44930000000001,VP9,VP9,1726878587,1726878587,34270.90511005288,14145.188086967953,53.877551020408156,64.28571428571428,"(False, True)","(False, True)",1726878587,1726878587,176.99434536879554,176.8148510870994,1524239.3034661617,1511265.5019063063,1280,1280,30,30,2.403742,0.7493599999999999,3.432706214689265,0.0005819209039546002,none,none,0,0,1726878587,1726878587,0.12048299999999999,0.118652,0,0,1726878587,1726878587,0,0,0.120377,0.11996499999999999,1726878587,1726878587,0.119888,0.119919,1726878587,1726878587,1280,1280,720,720,31,30,1726878587,1726878587,35667.950787,61714.176,1726878587,1726878587
179.0725374796815,186.0638355873609,0,0,1280,1280,720,720,0,0,29,30,1514645.542265012,1583543.288896733,2.7967969999999998,8.124056999999999,0.009,0.014,29.267310344827585,60.91536666666665,VP9,VP9,1726878588,1726878588,32693.24315550833,864.2965265993539,53.60000000000002,62.5,"(False, True)","(False, True)",1726878588,1726878588,175.07091653041485,192.0658947998564,1494837.518566142,1655664.032394079,1280,1280,29,30,2.688335,0.749497,1.626245714285715,0.0007135416666669466,none,none,0,0,1726878588,1726878588,0.120224,0.121933,0,0,1726878588,1726878588,0,0,0.13681,0.11996499999999999,1726878588,1726878588,0.120224,0.12089499999999999,1726878588,1726878588,1280,1280,720,720,30,30,1726878588,1726878588,36891.434727,63766.7952,1726878588,1726878588
180.95457049304744,182.08452381321533,0,0,1280,1280,720,720,0,0,30,30,1567766.404775565,1541995.7959496293,3.878993,10.037403,0.01,0.013,34.01087096774194,62.034366666666685,VP9,VP9,1726878589,1726878589,32039.956216360133,24883.550968584022,53.8,62.972972972972954,"(False, True)","(False, True)",1726878589,1726878589,171.9568294188075,204.09474097745016,1447172.680404552,1746490.722693702,1280,1280,30,30,2.957734,0.749652,1.5662732558139532,0.0007598039215687071,none,none,0,0,1726878589,1726878589,0.121735,0.12789899999999998,0,0,1726878589,1726878589,0,0,0.13877899999999999,0.118851,1726878589,1726878589,0.12664799999999998,0.119766,1726878589,1726878589,1280,1280,720,720,30,30,1726878589,1726878589,38115.009072,65819.34672,1726878589,1726878589
199.1473792708532,168.0503633753688,0,0,1280,1280,720,720,0,0,30,30,1709240.9259171598,1411607.0475565859,4.998044999999999,11.874844999999999,0.011,0.011,35.39448275862069,59.60109999999995,VP9,VP9,1726878590,1726878590,29589.898041610995,31801.53066922455,52.19999999999997,62.40000000000002,"(False, True)","(False, True)",1726878590,1726878590,189.13997327734302,149.0446675174402,1604531.4355258637,1266483.555184571,1280,1280,29,30,3.4880199999999997,0.749737,2.8057460317460308,0.0005704697986577298,none,none,0,0,1726878590,1726878590,0.119339,0.121475,0,0,1726878590,1726878590,0,0,0.137329,0.12089499999999999,1726878590,1726878590,0.125198,0.12321499999999999,1726878590,1726878590,1280,1280,720,720,30,30,1726878590,1726878590,39338.595324,67871.87904,1726878590,1726878590
154.89803469805685,167.852329469742,0,0,1280,1280,720,720,0,0,30,30,1307243.476004303,1429302.5502752028,6.166094999999999,13.675727,0.01,0.011,36.933266666666675,58.44153333333336,VP9,VP9,1726878591,1726878591,18939.532603855314,32347.541779240277,54.00000000000004,63.40000000000001,"(False, True)","(False, True)",1726878591,1726878591,165.8907984508222,175.8452975397297,1410983.1868813087,1489929.2130860598,1280,1280,30,30,3.506582,0.749854,0.11181927710843488,0.0006647727272729191,none,none,0,0,1726878591,1726878591,0.12074299999999999,0.12114,0,0,1726878591,1726878591,0,0,0.13922099999999998,0.118103,1726878591,1726878591,0.12708999999999998,0.121643,1726878591,1726878591,1280,1280,720,720,30,30,1726878591,1726878591,40562.338572,69924.38064,1726878591,1726878591
171.973881873428,166.99848700940458,0,0,1280,1280,720,720,0,0,30,30,1458626.4745539925,1413355.1951347792,7.446687,15.466410999999999,0.011,0.009,40.6091,58.13649999999999,VP9,VP9,1726878592,1726878592,11102.313862340376,32335.70704153357,54.23076923076917,62.40000000000002,"(False, True)","(False, True)",1726878592,1726878592,163.97509667001276,166.99848700940458,1390444.8294800809,1434131.0069078773,1280,1280,29,30,3.577239,0.749984,0.4308353658536597,0.0007784431137722364,none,none,0,0,1726878592,1726878592,0.12895199999999998,0.121552,0,0,1726878592,1726878592,0,0,0.13871799999999998,0.119766,1726878592,1726878592,0.139587,0.123291,1726878592,1726878592,1280,1280,720,720,30,30,1726878592,1726878592,41786.051391,71976.83328,1726878592,1726878592
172.96886456185717,166.1092661536498,0,0,1280,1280,720,720,0,0,30,30,1500305.9358888636,1423680.492557279,8.734617,17.333886,0.01,0.01,40.90169999999998,60.54513333333329,VP9,VP9,1726878593,1726878593,27794.99673306144,28218.56208152364,52.43243243243247,63.87755102040815,"(False, True)","(False, True)",1726878593,1726878593,174.96850461459542,188.1237472101576,1494219.0315683284,1625084.97579389,1280,1280,30,30,3.577403,0.750126,0.0009371428571418912,0.0007553191489360398,none,none,0,0,1726878593,1726878593,0.120346,0.120361,0,0,1726878593,1726878593,0,0,0.138672,0.119141,1726878593,1726878593,0.139542,0.119614,1726878593,1726878593,1280,1280,720,720,30,30,1726878593,1726878593,43009.825068,74029.40496,1726878593,1726878593
176.08631550423544,202.9031998389059,0,0,1280,1280,720,720,0,0,30,30,1499543.058910637,1730342.495855759,10.015701,19.108898,0.009,0.014,40.71800000000003,57.492300000000064,VP9,VP9,1726878594,1726878594,31079.234686497555,24756.18942665035,54.59999999999998,61.304347826086975,"(False, True)","(False, True)",1726878594,1726878594,160.07846864021403,159.92370430652682,1341673.6731376578,1350723.6027581408,1280,1280,29,30,3.577536,0.7502249999999999,0.000831249999999617,0.0006187499999997514,none,none,0,0,1726878594,1726878594,0.12168899999999999,0.122086,0,0,1726878594,1726878594,0,0,0.138657,0.121017,1726878594,1726878594,0.13952599999999998,0.12246699999999999,1726878594,1726878594,1280,1280,720,720,30,30,1726878594,1726878594,44233.389711,76081.86768,1726878594,1726878594
173.88661291925092,152.02997607951588,0,0,1280,1280,720,720,0,0,30,30,1481521.9368588189,1273123.0244229313,11.300678,21.048858,0.01,0.009,40.82246666666662,63.03593333333333,VP9,VP9,1726878595,1726878595,32602.74057400944,23596.652603078543,52.800000000000026,64.19999999999996,"(False, True)","(False, True)",1726878595,1726878595,192.87423157135305,165.0325398231587,1659254.0422292955,1423824.7386061733,1280,1280,31,30,4.307479,0.750332,3.7820880829015544,0.0006484848484853288,none,none,0,0,1726878595,1726878595,0.1409,0.12117,0,0,1726878595,1726878595,0,0,0.121902,0.120178,1726878595,1726878595,0.145538,0.121613,1726878595,1726878595,1280,1280,720,720,30,30,1726878595,1726878595,45457.003746,78134.46912,1726878595,1726878595
157.07819635247802,172.9358443799364,0,0,1280,1280,720,720,0,0,30,30,1358452.2619788675,1472573.7056241152,12.637172,22.992888,0.009,0.009,42.49436666666669,62.92783333333331,VP9,VP9,1726878596,1726878596,33136.495943911286,4190.445431449095,56,65.38461538461539,"(False, True)","(False, True)",1726878596,1726878596,166.08267894593217,172.9358443799364,1402714.2964160244,1487128.3061684612,1280,1280,29,30,4.307638,0.7504609999999999,0.0009578313253013267,0.0007456647398840158,none,none,0,0,1726878596,1726878596,0.119293,0.120834,0,0,1726878596,1726878596,0,0,0.120239,0.119003,1726878596,1726878596,0.120544,0.12043799999999999,1726878596,1726878596,1280,1280,720,720,30,30,1726878596,1726878596,46680.689664,80187.1584,1726878596,1726878596
