IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909058,1726909058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909058,1726909058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25137.783657,44180.88432,1726909058,1726909058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909059,1726909059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909059,1726909059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26360.965071,46171.392,1726909059,1726909059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909060,1726909060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909060,1726909060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27584.349786,48223.49904,1726909060,1726909060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909061,1726909061,0,12.993955801065473,0,40245.27972108463,-1,320,-1,38,0,0.060510999999999995,0,4.654692307692308,none,bandwidth,0,0,1726909061,1726909061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32,-1,1726909061,28807.553691,50255.59728,1726909061,1726909061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909062,1726909062,0,17.007197326482416,0,160387.87502245064,-1,320,-1,30,0,1.6e-05,0,0,none,none,0,0,1726909062,1726909062,-1,0.569199,-1,0,-1,1726909062,-1,0,-1,0.569275,-1,1726909062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.023094688221708,-1,1726909062,30030.846678,52307.94096,1726909062,1726909062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2443.8759852771677,0,10,0,"(False, True)",-1,1726909063,1726909063,9.201340306013432,36.972233168010895,29186.651450674606,158145.23000275882,320,320,-1,30,0.031634999999999996,3.1e-05,3.1634999999999995,0.00040540540540540544,bandwidth,none,0,0,1726909063,1726909063,-1,0.570908,-1,0,-1,1726909063,-1,0,-1,0.57074,-1,1726909063,-1,-1,-1,-1,1280,1280,720,720,0,30,1726909063,1726909063,31340.341053,54359.96832,1726909063,1726909063
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726909064,1726909064,28988.759406210538,15746.75567022847,31.11111111111111,57.03703703703704,"(False, True)","(False, True)",1726909064,1726909064,8.771182876311812,41.007176224553305,79458.1456765087,251644.03751457587,320,320,32,30,0.01243,4.6e-05,0,0.00036585365853658537,none,none,0,0,1726909064,1726909064,0.571777,0.571411,0,0,1726909064,1726909064,0,0,0.571198,0.571411,1726909064,1726909064,0.571686,0.570892,1726909064,1726909064,1280,1280,720,720,32.35294117647059,30,1726909064,1726909064,32453.747424,56412.31152,1726909064,1726909064
0,73.03864115350714,0,0,-1,1280,-1,720,0,0.196,-1,27,0,519939.07419720734,0,0.629475,0,0.015,0,19.376925925925924,-1,VP9,1726909065,1726909065,32380.896217560472,32040.951291779627,40.20833333333333,41.372549019607845,"(False, True)","(False, True)",1726909065,1726909065,108.88196223204872,37.019585242188555,921041.5087746624,569125.0961027746,1280,1280,32,31,0.8949039999999999,1.484734,8.096091743119265,40.1267027027027,none,none,0,0,1726909065,1726909065,0.5697479999999999,0.568604,0,0,1726909065,1726909065,0,0,0.57016,0.5674739999999999,1726909065,1726909065,0.5693969999999999,0.568298,1726909065,1726909065,1280,1280,720,720,31.377899045020463,30.50397877984085,1726909065,1726909065,33677.131257,58464.59952,1726909065,1726909065
150.08297978165476,162.94898986251604,0,0,1280,1280,720,720,0,0.196,34,29,1253597.1046690291,1379144.2677212912,1.2585229999999998,3.114673,0.009,0.01,34.19796551724138,85.24741379310345,VP9,VP9,1726909066,1726909066,29864.511870152208,29814.66670956858,57.60000000000001,46.8,"(False, True)","(False, True)",1726909066,1726909066,155.0857457743766,150.95274521006087,1321994.921321522,1267139.3301495346,1280,1280,30,30,0.8950619999999999,1.484832,0.0010193548387096225,0.0006490066225161025,none,none,0,0,1726909066,1726909066,0.570496,0.571228,0,0,1726909066,1726909066,0,0,0.5709839999999999,0.570816,1726909066,1726909066,0.570251,0.5716249999999999,1726909066,1726909066,1280,1280,720,720,30,29,1726909066,1726909066,34900.655328,60517.1208,1726909066,1726909066
172.96160811015355,182.10654675143434,0,0,1280,1280,720,720,0,0.196,30,32,1447470.7082602046,1525284.4121731455,2.210919,5.6634009999999995,0.01,0.011,29.876199999999997,77.41748387096774,VP9,VP9,1726909067,1726909067,31848.93056622573,27335.993721149374,58.59999999999999,47.6,"(False, True)","(False, True)",1726909067,1726909067,197.95606014919306,181.10596132972316,1642931.32231782,1538916.3879585385,1280,1280,31,30,0.8952559999999999,1.4849599999999998,0.0009797979797981186,0.0007071823204414695,none,none,0,0,1726909067,1726909067,0.56897,0.569016,0,0,1726909067,1726909067,0,0,0.570709,0.5687409999999999,1726909067,1726909067,0.5713349999999999,0.569504,1726909067,1726909067,1280,1280,720,720,30,29,1726909067,1726909067,36124.059447,62569.5072,1726909067,1726909067
166.0283819078989,169.91658729237676,0,0,1280,1280,720,720,0,0.196,30,30,1407400.5896718013,1440460.8722057648,3.283782,7.01117,0.01,0.01,33.78666666666667,43.24550000000001,VP9,VP9,1726909068,1726909068,33493.72562248023,27914.29676412646,57.80000000000003,48.222222222222214,"(False, True)","(False, True)",1726909068,1726909068,169.02889483394526,168.91707795536277,1466762.7374007024,1430153.9319224767,1280,1280,30,30,0.895399,1.485086,0.0008461538461538711,0.000745562130177932,none,none,0,0,1726909068,1726909068,0.57077,0.568542,0,0,1726909068,1726909068,0,0,0.5706019999999999,0.568665,1726909068,1726909068,0.587402,0.574799,1726909068,1726909068,1280,1280,720,720,30,29,1726909068,1726909068,37347.802254,64621.81536,1726909068,1726909068
174.0339827136618,172.0753646957746,0,0,1280,1280,720,720,0,0.196,30,30,1480881.163988425,1480352.3572197468,4.486154,8.304564,0.011,0.01,38.06603333333333,41.45933333333333,VP9,VP9,1726909069,1726909069,15058.940481246505,32486.228153495304,58.437499999999964,47.8,"(False, True)","(False, True)",1726909069,1726909069,184.0359357431826,189.08281353198487,1567466.0709743805,1602902.030904477,1280,1280,31,30,0.895551,1.485234,0.000826086956521962,0.0007830687830689787,none,none,0,0,1726909069,1726909069,0.573364,0.569214,0,0,1726909069,1726909069,0,0,0.570587,0.569458,1726909069,1726909069,0.568634,0.575592,1726909069,1726909069,1280,1280,720,720,30,29,1726909069,1726909069,38571.436575,66674.0712,1726909069,1726909069
199.885195866384,190.88026476464373,0,0,1280,1280,720,720,0,0.196,29,30,1702941.914703245,1625356.4475751948,5.72617,9.506439,0.013,0.011,40.95563333333333,38.37199999999997,VP9,VP9,1726909070,1726909070,15079.339176160009,30269.01287534832,57.72727272727276,48,"(False, True)","(False, True)",1726909070,1726909070,168.90299050709447,171.89217559957444,1425941.0102716102,1460132.0893919014,1280,1280,30,30,0.895847,1.485336,0.001751479289940609,0.0005930232558142238,none,none,0,0,1726909070,1726909070,0.5697019999999999,0.5690459999999999,0,0,1726909070,1726909070,0,0,0.571884,0.569183,1726909070,1726909070,0.569931,0.575317,1726909070,1726909070,1280,1280,720,720,30,29,1726909070,1726909070,39795.109704,68726.38752,1726909070,1726909070
162.0593479057272,167.97280751793272,0,0,1280,1280,720,720,0,0.196,30,30,1371662.3177433142,1431016.3381811082,7.070951999999999,10.735896,0.012,0.01,42.548233333333336,39.227766666666675,VP9,VP9,1726909071,1726909071,31955.70252778117,17693.135725222248,57.999999999999964,47.42857142857144,"(False, True)","(False, True)",1726909071,1726909071,189.0692392233484,167.97280751793272,1627163.8852118696,1429112.6463625717,1280,1280,31,30,0.896049,1.4854539999999998,0.0010687830687832565,0.0007023809523800027,none,none,0,0,1726909071,1726909071,0.574158,0.569016,0,0,1726909071,1726909071,0,0,0.5706019999999999,0.569107,1726909071,1726909071,0.587006,0.568634,1726909071,1726909071,1280,1280,720,720,30,29,1726909071,1726909071,41018.773131,70778.77152,1726909071,1726909071
164.0475601752217,193.07204001966255,0,0,1280,1280,720,720,0,0.196,30,30,1393628.0364485553,1673912.5787586586,8.393575,11.942535,0.011,0.012,42.02663333333332,38.56436666666667,VP9,VP9,1726909072,1726909072,31625.168673779324,28330.57084640852,58,47.39130434782611,"(False, True)","(False, True)",1726909072,1726909072,166.04814017735856,175.06532126135207,1431198.9288886853,1510083.4500024924,1280,1280,30,30,0.896207,1.4855779999999998,0.0009518072289156112,0.0007085714285715028,none,none,0,0,1726909072,1726909072,0.570145,0.5773619999999999,0,0,1726909072,1726909072,0,0,0.572083,0.568237,1726909072,1726909072,0.588486,0.568161,1726909072,1726909072,1280,1280,720,720,30,29,1726909072,1726909072,42242.506677,72831.2136,1726909072,1726909072
186.0037251264836,163.00812261047975,0,0,1280,1280,720,720,0,0.196,30,30,1604096.1254907944,1375316.531311761,9.727910999999999,13.179943999999999,0.011,0.011,42.29349999999998,39.58190000000001,VP9,VP9,1726909073,1726909073,32560.652097410246,21641.078363747125,57.60000000000006,47.49999999999994,"(False, True)","(False, True)",1726909073,1726909073,176.0035248508662,210.010464712888,1475925.5585982613,1823522.8652016704,1280,1280,31,30,0.8963899999999999,1.485738,0.0010397727272723478,0.0007619047619055238,none,none,0,0,1726909073,1726909073,0.569717,0.571411,0,0,1726909073,1726909073,0,0,0.570724,0.5680689999999999,1726909073,1726909073,0.587128,0.569168,1726909073,1726909073,1280,1280,720,720,30,29,1726909073,1726909073,43466.328864,74883.56064,1726909073,1726909073
198.83256420689136,172.03785871114502,0,0,1280,1280,720,720,0,0.196,30,30,1727848.9880062013,1461145.5401968006,11.127073,14.505239999999999,0.012,0.011,44.77186666666668,42.562900000000006,VP9,VP9,1726909074,1726909074,30598.23339835096,27334.015132896344,55.59999999999998,48.57142857142863,"(False, True)","(False, True)",1726909074,1726909074,158.8662196426921,153.0336766442162,1359846.8805279674,1285818.957767968,1280,1280,29,30,0.89654,1.4858609999999999,0.0009433962264156887,0.0008039215686266223,none,none,0,0,1726909074,1726909074,0.5712889999999999,0.572403,0,0,1726909074,1726909074,0,0,0.5722659999999999,0.569244,1726909074,1726909074,0.57016,0.570328,1726909074,1726909074,1280,1280,720,720,30,29,1726909074,1726909074,44690.06241,76935.84816,1726909074,1726909074
159.08719956202341,168.9785266984152,0,0,1280,1280,720,720,0,0.196,30,30,1342583.9028798868,1451431.5562831166,12.552156,15.793443,0.011,0.01,45.334700000000026,41.32016666666664,VP9,VP9,1726909075,1726909075,31505.26880383015,31635.97979134827,58.799999999999955,47.95918367346939,"(False, True)","(False, True)",1726909075,1726909075,187.10255545973823,168.9785266984152,1608465.639123999,1430114.2652227012,1280,1280,31,30,0.896721,1.485978,0.0009679144385026028,0.0006923076923085489,none,none,0,0,1726909075,1726909075,0.5694429999999999,0.568985,0,0,1726909075,1726909075,0,0,0.57048,0.5680999999999999,1726909075,1726909075,0.5693819999999999,0.5700529999999999,1726909075,1726909075,1280,1280,720,720,30,29,1726909075,1726909075,45913.81536,78988.26288,1726909075,1726909075
165.99418231372832,182.87896156375385,0,0,1280,1280,720,720,0,0.196,30,30,1411526.52948002,1549870.2184337683,13.959591999999999,17.084915,0.01,0.011,44.81989999999995,41.42419999999998,VP9,VP9,1726909076,1726909076,21223.25617726849,30243.983020576212,58.18181818181823,48,"(False, True)","(False, True)",1726909076,1726909076,180.99365661918569,178.88160721263355,1535882.1711217987,1543210.6260848017,1280,1280,29,30,0.89688,1.486108,0.000878453038674145,0.0007262569832400195,none,none,0,0,1726909076,1726909076,0.570282,0.570267,0,0,1726909076,1726909076,0,0,0.570328,0.569153,1726909076,1726909076,0.570404,0.571091,1726909076,1726909076,1280,1280,720,720,30,29,1726909076,1726909076,47137.531266,81040.61952,1726909076,1726909076
