IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841367,1726841367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841367,1726841367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11786.756499,20924.99616,1726841367,1726841367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841368,1726841368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841368,1726841368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13009.370346,22976.67504,1726841368,1726841368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841369,1726841369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841369,1726841369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14232.05343,25028.25408,1726841369,1726841369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841370,1726841370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841370,1726841370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15454.86705,27079.83504,1726841370,1726841370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841371,1726841371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841371,1726841371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16677.699633,29131.20768,1726841371,1726841371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841372,1726841372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841372,1726841372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17900.413146,31182.49968,1726841372,1726841372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841373,1726841373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841373,1726841373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19123.357743,33234.19152,1726841373,1726841373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841374,1726841374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841374,1726841374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20346.049647,35285.83344,1726841374,1726841374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841375,1726841375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841375,1726841375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21568.760514,37337.50512,1726841375,1726841375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841376,1726841376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841376,1726841376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22791.612501,39389.04624,1726841376,1726841376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841377,1726841377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841377,1726841377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24014.253249,41440.61808,1726841377,1726841377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841378,1726841378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841378,1726841378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25237.105677,43492.21008,1726841378,1726841378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841379,1726841379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841379,1726841379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26459.705853,45543.41856,1726841379,1726841379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841380,1726841380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841380,1726841380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27682.397757,47594.9712,1726841380,1726841380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841381,1726841381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841381,1726841381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28905.038946,49605.82176,1726841381,1726841381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841382,1726841382,0,12.004659553945976,0,78422.43931274442,-1,320,-1,30,0,0.019528999999999998,0,1.6274166666666665,none,none,0,0,1726841382,1726841382,-1,0.570557,-1,0,-1,1726841382,-1,0,-1,0.5687409999999999,-1,1726841382,-1,-1,-1,-1,-1,1280,-1,720,-1,34.65346534653465,-1,1726841382,30128.02191,51657.9648,1726841382,1726841382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841383,1726841383,0,34.99223285465534,0,158788.75402593656,-1,320,-1,29,0,0.019535,0,0.00017142857142864374,none,none,0,0,1726841383,1726841383,-1,0.573456,-1,0,-1,1726841383,-1,0,-1,0.57309,-1,1726841383,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726841383,31314.594591,53710.04832,1726841383,1726841383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26792.79444881957,7347.025129413247,26.888888888888886,44,"(False, True)","(False, True)",1726841384,1726841384,11.996773633799808,42.017300576709744,73380.26539340883,232367.6771322268,320,320,32,31,4.9999999999999996e-06,0.019559,0.00041666666666666664,0.0005714285714285647,none,none,0,0,1726841384,1726841384,0.5751499999999999,0.567047,0,0,1726841384,1726841384,0,0,0.576492,0.5690459999999999,1726841384,1726841384,0.583221,0.568985,1726841384,1726841384,1280,1280,720,720,31.620553359683793,31,1726841384,1726841384,32537.820105,55761.63648,1726841384,1726841384
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726841385,26861.538668810335,24204.056472023174,39.34782608695652,80.25641025641025,"(False, True)","(False, True)",1726841385,1726841385,41.02067511253068,37.96871474310108,185157.32241525312,235174.22241195303,320,320,30,29,2.4e-05,0.019569,0.0004634146341463415,0.00026315789473683137,none,none,0,0,1726841385,1726841385,0.570892,0.579834,0,0,1726841385,1726841385,0,0,0.571213,0.5818019999999999,1726841385,1726841385,0.577911,0.581741,1726841385,1726841385,1280,1280,720,720,30,29,1726841385,1726841385,33760.945512,57813.31536,1726841385,1726841385
0,38.02494923121555,0,0,-1,320,-1,180,0,0,-1,28,0,220904.94190218803,0,0.15312699999999999,0,0.004,0,6.806857142857142,-1,AV1,1726841386,1726841386,32937.486313692796,24047.778419067687,41.06382978723404,80,"(False, True)","(False, True)",1726841386,1726841386,66.01901411272243,42.02757546608034,705899.3058074511,261723.7242453392,1280,320,31,30,1.039584,0.019582,15.750909090909094,0.00030952380952378863,none,none,0,0,1726841386,1726841386,0.585175,0.593132,0,0,1726841386,1726841386,0,0,0.585449,0.572952,1726841386,1726841386,0.592178,0.5729219999999999,1726841386,1726841386,1280,1280,720,720,30.612244897959183,30,1726841386,1726841386,34984.130895,59865.02256,1726841386,1726841386
18.987636748323517,139.03838692952738,0,0,-1,1280,-1,720,0,0,-1,28,170624.90251904022,1162488.9500799638,0,2.138626,0.001,0.022,58.873,63.672999999999995,VP9,VP9,1726841387,1726841387,31571.443165949295,29616.17669215429,105.8,63.80000000000001,"(False, True)","(False, True)",1726841387,1726841387,173.88677864254169,0,1475023.5809651336,0,1280,1280,30,30,1.039753,1.63608,0.0009712643678153087,0,none,none,0,0,1726841387,1726841387,0.582642,0.60643,0,0,1726841387,1726841387,0,0,0.570419,0.607681,1726841387,1726841387,0.570908,0.605988,1726841387,1726841387,1280,1280,720,720,29,30.015797788309637,1726841387,1726841387,36207.012429,61916.92128,1726841387,1726841387
130.06645498586528,175.8413601620547,0,0,1280,1280,720,720,0,0,32,31,1081984.8196021097,1503619.47074573,1.276632,5.346121999999999,0.017,0.021,37.168379310344825,101.22959999999999,VP9,VP9,1726841388,1726841388,28694.66099226628,26743.87232282887,95.8,78.125,"(False, True)","(False, True)",1726841388,1726841388,175.08945863481864,160.8548806027887,1491570.0894197528,1374088.3306190819,1280,1280,30,30,1.039899,1.6361729999999999,0.000834285714285597,0.0005776397515521659,none,none,0,0,1726841388,1726841388,0.628204,0.626907,0,0,1726841388,1726841388,0,0,0.616837,0.62558,1726841388,1726841388,0.6178589999999999,0.627274,1726841388,1726841388,1280,1280,720,720,29,30,1726841388,1726841388,37430.025381,63968.84112,1726841388,1726841388
133.94548679686494,179.1711272086138,0,0,1280,1280,720,720,0,0,17,30,1167053.0321564933,1508977.2314389097,3.0758799999999997,8.387718,0.031,0.022,109.16594444444443,99.80566666666668,VP9,VP9,1726841389,1726841389,32786.65646968037,23622.562023035116,90.4347826086957,101.21951219512196,"(False, True)","(False, True)",1726841389,1726841389,172.92962101386294,145.13862259915643,1452408.8978794382,1241713.9670047334,1280,1280,30,30,1.040089,6.400237,0.0010982658959545347,32.855613793103444,none,none,0,0,1726841389,1726841389,0.575363,0.642883,0,0,1726841389,1726841389,0,0,0.575256,0.642319,1726841389,1726841389,0.588959,0.6440119999999999,1726841389,1726841389,1280,1280,720,720,29,30,1726841389,1726841389,38653.349679,66020.84928,1726841389,1726841389
123.06648746981779,180.83073676287387,0,9,1280,1280,720,720,0,0.75,22,9,1039953.8418229987,1577371.5308098888,6.4614199999999995,10.462928,0.034,0.049,149.7468095238095,225.8904444444444,VP9,VP9,1726841390,1726841390,25589.82506933382,5267.069857535199,195.45454545454547,86.24999999999996,"(False, True)","(False, True)",1726841390,1726841390,185.10000147899422,131.87655940717875,1587953.9024178693,1071349.183586416,1280,1280,30,30,2.06405,9.588873,5.534924324324323,24.156333333333333,none,none,0,0,1726841390,1726841390,0.5703889999999999,0.573349,0,0,1726841390,1726841390,0,0,0.571014,0.572784,1726841390,1726841390,0.572128,0.5744779999999999,1726841390,1726841390,1280,1280,720,720,29,30,1726841390,1726841390,39876.711903,68072.95776,1726841390,1726841390
137.9233157224024,173.11705397727002,0,9,1280,1280,720,720,0,0.75,29,26,1118857.9238037323,1482386.3230581745,9.930321,14.60018,0.023,0.033,117.44099999999999,155.73899999999998,VP9,VP9,1726841391,1726841391,32517.920292348444,30364.531132290645,196.39999999999995,206.11111111111114,"(False, True)","(False, True)",1726841391,1726841391,169.90553386093052,131.08863624868422,1424999.711380258,1074686.6548521903,1280,1280,30,30,6.5208889999999995,10.816253,26.2167,9.369312977099238,none,none,0,0,1726841391,1726841391,0.5949099999999999,0.5761109999999999,0,0,1726841391,1726841391,0,0,0.5945429999999999,0.575699,1726841391,1726841391,0.595657,0.5773929999999999,1726841391,1726841391,1280,1280,720,720,29,30,1726841391,1726841391,41099.966964,70125.20208,1726841391,1726841391
170.05112516136847,170.9541465247058,0,9,1280,1280,720,720,0,0.75,30,31,1426676.924465597,1422690.404697112,13.131772,19.205465,0.024,0.023,105.13790000000002,146.65412903225803,VP9,VP9,1726841392,1726841392,27728.3364086655,20130.600552172375,185,234.32432432432435,"(False, True)","(False, True)",1726841392,1726841392,180.05413252380194,157.95763246142408,1520697.1912665814,1364114.1160820501,1280,1280,30,30,7.6237569999999995,12.283317,6.127044444444444,9.285215189873423,none,none,0,0,1726841392,1726841392,0.572128,0.5710299999999999,0,0,1726841392,1726841392,0,0,0.571869,0.570114,1726841392,1726841392,0.572983,0.571823,1726841392,1726841392,1280,1280,720,720,29,30,1726841392,1726841392,42323.095017,72177.24912,1726841392,1726841392
182.0595969740499,178.05038876806918,0,9,1280,1280,720,720,0,0.75,30,30,1563095.6773521912,1499456.3504257095,16.026483,23.497021999999998,0.027,0.025,92.35469999999998,136.9037,VP9,VP9,1726841393,1726841393,22351.31667466028,34529.77202400982,196.57142857142864,236.12244897959178,"(False, True)","(False, True)",1726841393,1726841393,161.05272040012107,181.05123801696925,1364342.6157940591,1555816.3004523842,1280,1280,30,30,8.534492,16.27979,5.656739130434787,22.07996132596684,none,none,0,0,1726841393,1726841393,0.581512,0.567917,0,0,1726841393,1726841393,0,0,0.58107,0.568634,1726841393,1726841393,0.5821839999999999,0.573318,1726841393,1726841393,1280,1280,720,720,29,30,1726841393,1726841393,43546.130901,74228.94528,1726841393,1726841393
166.88262564047827,166.1364168690913,0,9,1280,1280,720,720,0,0.75,31,30,1424574.047485332,1418628.855427287,19.376157,27.395159999999997,0.025,0.023,107.26143333333334,128.23033333333336,VP9,VP9,1726841394,1726841394,29299.39271723846,25997.346774647685,197,236,"(False, True)","(False, True)",1726841394,1726841394,187.86786599047855,164.13477329235528,1602289.0543350487,1402431.5556043389,1280,1280,30,30,9.804914,17.542904999999998,6.757563829787234,7.701920731707311,none,none,0,0,1726841394,1726841394,0.570862,0.575317,0,0,1726841394,1726841394,0,0,0.571198,0.575317,1726841394,1726841394,0.572311,0.574081,1726841394,1726841394,1280,1280,720,720,29,30,1726841394,1726841394,44769.147381,76280.88192,1726841394,1726841394
160.08087429347702,183.7288072001038,0,9,1280,1280,720,720,0,0.75,30,30,1373149.727558302,1560312.901042377,22.501714,30.873435999999998,0.022,0.025,102.10389999999994,114.44016129032255,VP9,VP9,1726841395,1726841395,23147.69442283678,24220.2497143789,198.19999999999996,237.18750000000006,"(False, True)","(False, True)",1726841395,1726841395,162.0818852221455,187.72291170445388,1360863.5204562775,1609472.339281918,1280,1280,30,30,10.717304,19.756387999999998,5.632037037037039,11.773845744680852,none,none,0,0,1726841395,1726841395,0.578415,0.571243,0,0,1726841395,1726841395,0,0,0.578445,0.5722659999999999,1726841395,1726841395,0.579239,0.571106,1726841395,1726841395,1280,1280,720,720,29,30,1726841395,1726841395,45992.042586,78332.84208,1726841395,1726841395
190.19630427389185,170.00660683558326,0,9,1280,1280,720,720,0,0.75,30,30,1627279.538040203,1449832.3437156738,25.094564,34.355160999999995,0.026,0.025,84.38593333333331,113.03843333333343,VP9,VP9,1726841396,1726841396,29029.96223127823,31793.235555981548,192.16216216216233,220.3846153846155,"(False, True)","(False, True)",1726841396,1726841396,201.2076692581698,164.00637365315092,1734862.5760029594,1396638.2764756836,1280,1280,30,30,13.232913,20.969913,12.51546766169154,7.399542682926834,none,none,0,0,1726841396,1726841396,0.574539,0.571243,0,0,1726841396,1726841396,0,0,0.574203,0.572861,1726841396,1726841396,0.575317,0.571716,1726841396,1726841396,1280,1280,720,720,29,30,1726841396,1726841396,47214.956313,80384.95824,1726841396,1726841396
