IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880743,1726880743,0,12.990541192817005,0,56726.69557183352,-1,320,-1,13,0,3.0911839999999997,0,237.78330769230766,none,none,0,0,1726880743,1726880743,-1,0.767548,-1,0.09765625,-1,1726880743,-1,0.08984375,-1,0.693649,-1,1726880743,0.424896,-1,1726880743,-1,-1,1280,-1,720,-1,30,-1,1726880743,30460.996755,53735.9736,1726880743,1726880743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15197.810940633908,2673.1656808925513,46.66666666666667,32,"(False, True)","(False, True)",1726880744,1726880744,38.65160463029987,18.007852640743238,247988.69530800395,69806.44032558333,320,320,31,11,0.082976,6.248692999999999,2.0744,175.41716666666665,bandwidth,none,0,0,1726880744,1726880744,0.498154,0.463242,0,0,1726880744,1726880744,0,0.0390625,0.485535,0.693237,1726880744,1726880744,0.424713,0.931183,1726880744,1726880744,1280,1280,720,720,31.61397670549085,30,1726880744,1726880744,31733.050671,55788.76512,1726880744,1726880744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41149.30915327883,38801.24681516288,262.4489795918367,261.33333333333337,"(False, True)","(False, True)",1726880745,1726880745,0,24.995649618096063,0,51127.10155483841,320,320,16,23,3.068081,6.4642029999999995,0,8.620400000000004,none,none,0,0,1726880745,1726880745,0.602524,0.420807,0,0,1726880745,1726880745,0.12890625,0.03125,0.491486,0.6612399999999999,1726880745,1726880745,0.42391999999999996,0.534103,1726880745,1726880745,1280,1280,720,720,31.03448275862069,30,1726880745,1726880745,32956.1946,57841.53744,1726880745,1726880745
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726880746,2496.945960791516,36467.16367296126,519.3939393939394,429.60784313725486,"(False, True)","(False, True)",1726880746,1726880746,13.004926879122477,11.003368455194586,36709.90744279065,18413.636956656537,320,320,8,29,4.427315999999999,6.4642029999999995,104.55653846153842,0,none,none,0,0,1726880746,1726880746,0.723846,0.602112,0,0.23828125,1726880746,1726880746,0.12890625,0.06640625,0.48544299999999996,0.661652,1726880746,1726880746,0.636093,0.5345,1726880746,1726880746,1280,1280,720,720,31,30,1726880746,1726880746,34179.079662,59894.35248,1726880746,1726880746
-1,8.999298388821328,-1,0,-1,320,-1,180,-1,0,-1,10,-1,51827.95934326523,-1,0.29729,-1,0.008,-1,41.793000000000006,-1,AV1,-1,1726880747,41964.85836660216,35381.241576672655,255.60975609756088,471.764705882353,"(False, True)","(False, True)",1726880747,1726880747,11.999101706043316,20.998362907249767,56003.80736267284,38644.98712568519,320,320,11,30,4.836486,28.415784,34.09750000000004,1045.3133809523808,none,none,0,0,1726880747,1726880747,0.7230829999999999,0.5123215,0,0.119140625,1726880747,1726880747,0,0.03125,0.484695,0.661026,1726880747,1726880747,0.434372,0.53392,1726880747,1726880747,1280,1280,720,720,30,30,1726880747,1726880747,35401.93209,61946.98752,1726880747,1726880747
0,31.98576225802047,0,0,-1,320,-1,180,0,0,-1,28,0,89120.33009140953,0,1.9597769999999999,0,0.019,0,53.50465517241379,-1,VP9,1726880748,1726880748,7774.070524354969,20286.969712149483,481.304347826087,570.3703703703702,"(False, True)","(False, True)",1726880748,1726880748,0,0,0,0,320,320,31,12,1.406146,0.309324,343.034,330.66423529411765,bandwidth,bandwidth,0,0,1726880748,1726880748,0.48190299999999997,0.422531,0,0,1726880748,1726880748,0.0234375,0.03125,0.48466499999999996,0.661636,1726880748,1726880748,0.422684,0.42948899999999995,1726880748,1726880748,1280,1280,720,720,30.97345132743363,29.914529914529915,1726880748,1726880748,36624.705138,63999.6744,1726880748,1726880748
3.9993325393730257,22.01605155125707,0,0,320,320,180,180,0,0,12,25,15885.348846389657,60740.28477068633,0.225211,3.006874,0.004,0.029,39.56233333333333,37.967749999999995,VP9,VP9,1726880749,1726880749,10166.303315086232,32751.878871342793,550,342.5925925925926,"(False, True)","(False, True)",1726880749,1726880749,24.99582837108141,4.002918463864923,71292.10184686356,13810.068700333983,320,320,30,8,1.992653,3.6202029999999996,23.460280000000004,827.7197499999999,bandwidth,bandwidth,0,0,1726880749,1726880749,0.421906,0.422531,0,0,1726880749,1726880749,0.0234375,0.03125,0.48414599999999997,0.42244,1726880749,1726880749,0.42225599999999996,0.42488099999999995,1726880749,1726880749,1280,1280,720,720,31,30,1726880749,1726880749,37847.337066,66052.1424,1726880749,1726880749
4.001356584802529,38.00008153932902,0,0,320,320,180,180,0,0,3,31,13772.669364890307,106368.22824145656,0.496376,4.8204839999999995,0.049,0.024,88.72999999999999,60.0780625,VP9,VP9,1726880750,1726880750,28049.509659465733,16704.03584297242,550.2631578947368,292.91666666666674,"(False, True)","(False, True)",1726880750,1726880750,31.010513532219605,13.000027895033611,79578.97975855271,46376.09951231375,320,320,30,12,7.260318,12.146227,169.92467741935485,655.848,bandwidth,bandwidth,0,0,1726880750,1726880750,0.42424,0.42263799999999996,0,0,1726880750,1726880750,0.0234375,0.03125,0.485367,0.422531,1726880750,1726880750,0.423462,0.424957,1726880750,1726880750,1280,1280,720,720,30,30,1726880750,1726880750,39069.898434,68104.85376,1726880750,1726880750
12.992816366874031,25.974856872819984,0,0,320,320,180,180,0,0,1,30,46246.430686768865,89201.65463309041,0.981248,8.478981,0.072,0.028,481.945,113.05893548387095,VP9,VP9,1726880751,1726880751,19757.07645695122,28276.628804934495,545.0000000000002,253.5483870967744,"(False, True)","(False, True)",1726880751,1726880751,28.983974972257457,15.98452730635076,102551.3001363239,42343.012834523164,320,320,30,16,8.593553,20.260596,45.97362068965518,507.1480625,bandwidth,bandwidth,0,0,1726880751,1726880751,0.425247,0.42262299999999997,0,0,1726880751,1726880751,0.0234375,0.03125,0.424438,0.422272,1726880751,1726880751,0.427017,0.424713,1726880751,1726880751,1280,1280,720,720,30,30,1726880751,1726880751,40292.172711,70157.30112,1726880751,1726880751
15.0020065607263,37.00776453800045,0,0,320,320,180,180,0,0,18,32,36596.89493800645,127386.72679891183,5.2070929999999995,12.552653,0.069,0.014,232.99255555555553,126.75431250000003,VP9,VP9,1726880752,1726880752,27715.707054056482,21900.59492767724,544.8936170212763,245.58139534883736,"(False, True)","(False, True)",1726880752,1726880752,37.00494951645821,20.00419704756781,122000.31788690914,33447.01746353338,320,320,30,25,10.274187999999999,30.006797,45.42256756756753,487.31004999999993,bandwidth,bandwidth,0,0,1726880752,1726880752,0.43632499999999996,0.42199699999999996,0,0,1726880752,1726880752,0.0234375,0.00390625,0.423965,0.421631,1726880752,1726880752,0.421768,0.424072,1726880752,1726880752,1280,1280,720,720,30,30,1726880752,1726880752,41514.895926,72209.87568,1726880752,1726880752
21.0078786356673,33.02221791719492,0,0,320,320,180,180,0,0,17,30,38958.61074225845,141543.2327257996,6.2048309999999995,15.507259,0.057,0.013,56.961588235294094,93.12543333333329,VP9,VP9,1726880753,1726880753,33140.42873535173,33470.519542252594,486.29629629629613,227.59999999999974,"(False, True)","(False, True)",1726880753,1726880753,33.012380713191476,40.02693080872112,141549.08549678003,99915.22468472965,320,320,30,30,10.617557999999999,40.95072,10.40515151515152,273.59807499999994,bandwidth,bandwidth,0,0,1726880753,1726880753,0.422836,0.444885,0,0,1726880753,1726880753,0.0234375,0.00390625,0.424591,0.42155499999999996,1726880753,1726880753,0.422394,0.423981,1726880753,1726880753,1280,1280,720,720,30,30,1726880753,1726880753,42737.458617,74262.41376,1726880753,1726880753
34.99216612720646,35.01759101492606,0,0,320,320,180,180,0,0,34,31,80821.90599209629,152588.6525962401,10.247836,18.059580999999998,0.035,0.009,117.41500000000002,80.67264516129039,VP9,VP9,1726880754,1726880754,22946.862770046933,26549.337004916517,434.80769230769243,223.40425531914892,"(False, True)","(False, True)",1726880754,1726880754,33.99238995214341,36.01809361535252,137753.16050488612,113649.09138764233,320,320,30,30,10.653603,44.953618,1.0601470588235717,111.19161111111116,bandwidth,bandwidth,0,0,1726880754,1726880754,0.437424,0.43730199999999997,0,0,1726880754,1726880754,0.0078125,0.00390625,0.424377,0.423203,1726880754,1726880754,0.422195,0.421844,1726880754,1726880754,1280,1280,720,720,30,30,1726880754,1726880754,43959.930021,76314.8616,1726880754,1726880754
36.01544756655031,34.9868037406164,0,0,320,320,180,180,0,0,35,30,117138.24235200674,141434.65393292383,13.828199999999999,20.005504,0.025,0.009,101.03311428571428,63.100419354838664,VP9,VP9,1726880755,1726880755,19680.4412369216,32779.63623606552,348.40000000000026,174.9056603773587,"(False, True)","(False, True)",1726880755,1726880755,36.01544756655031,31.98793484856357,153737.9405124144,113733.10235406777,320,320,30,30,10.653611999999999,45.799399,0.00024999999996092964,26.430656250000073,bandwidth,bandwidth,0,0,1726880755,1726880755,0.430069,0.422226,0,0,1726880755,1726880755,0.0078125,0.00390625,0.445084,0.42263799999999996,1726880755,1726880755,0.44348099999999996,0.42121899999999995,1726880755,1726880755,1280,1280,720,720,30,30,1726880755,1726880755,45182.323368,78367.32912,1726880755,1726880755
32.97882557457153,33.0014870836875,0,0,320,320,180,180,0,0,33,30,112247.92995563256,120205.41658967387,16.556124999999998,21.674127,0.022,0.008,77.13669696969701,54.15733333333333,VP9,VP9,1726880756,1726880756,28757.53590102638,26361.18786442432,147.0212765957448,154.46808510638246,"(False, True)","(False, True)",1726880756,1726880756,33.978183925316124,33.0014870836875,121705.85738707938,139174.2713473522,320,320,30,30,10.65362,45.927566999999996,0.00023529411767994775,3.8838787878786416,bandwidth,bandwidth,0,0,1726880756,1726880756,0.429245,0.42202799999999996,0,0,1726880756,1726880756,0.0078125,0.00390625,0.44426,0.422104,1726880756,1726880756,0.436081,0.421295,1726880756,1726880756,1280,1280,720,720,30,30,1726880756,1726880756,46404.857835,80420.00448,1726880756,1726880756
