IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858174,1726858174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858174,1726858174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19937.056104,35027.31696,1726858174,1726858174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858175,1726858175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858175,1726858175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21159.374481,37079.2896,1726858175,1726858175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858176,1726858176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858176,1726858176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22381.66728,39131.24208,1726858176,1726858176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858177,1726858177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858177,1726858177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23604.147063,41183.19552,1726858177,1726858177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858178,1726858178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858178,1726858178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24826.228182,43235.2248,1726858178,1726858178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858179,1726858179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858179,1726858179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26048.4588,45287.1648,1726858179,1726858179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858180,1726858180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858180,1726858180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27270.780705,47339.18496,1726858180,1726858180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858181,1726858181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858181,1726858181,-1,0.117966,-1,0,-1,1726858181,-1,0,-1,0.12031599999999999,-1,1726858181,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726858181,28492.972074,49370.88192,1726858181,1726858181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858182,1726858182,0,37.01691852398169,0,180002.26975229147,-1,320,-1,29,0,0.008428999999999999,0,0.22781081081081078,none,none,0,0,1726858182,1726858182,-1,0.11972,-1,0,-1,1726858182,-1,0,-1,0.120972,-1,1726858182,-1,-1,-1,-1,-1,1280,-1,720,-1,29.531568228105908,-1,1726858182,29715.361452,51422.98032,1726858182,1726858182
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726858183,6420.21248072313,8548.710213972208,14.444444444444445,50,"(False, True)","(False, True)",1726858183,1726858183,26.017070526621165,41.02260285262881,149930.37350556548,211164.34845955134,320,320,39,31,0.049304,0.008452,1.8963076923076925,0.0005609756097561086,bandwidth,none,0,0,1726858183,1726858183,-1,0.11960599999999999,-1,0,-1,1726858183,-1,0,-1,0.119141,-1,1726858183,0.127533,0.12124599999999999,1726858183,1726858183,1280,1280,720,720,34.68208092485549,31,1726858183,1726858183,30913.812909,53474.98992,1726858183,1726858183
0,140.1091328947943,0,0,-1,1280,-1,720,0,0,-1,31,0,1162761.6907758152,0,0.9614769999999999,0,0.008,0,23.436806451612906,-1,VP9,1726858184,1726858184,30377.889353442908,26756.841264823,57.49999999999999,69.53488372093024,"(False, True)","(False, True)",1726858184,1726858184,87.0512639574945,0,798270.0963826334,73793.47873664681,1280,1280,30,35,0.147429,0.612772,1.127873563218391,0,none,none,0,0,1726858184,1726858184,0.12075799999999999,0.119492,0,0,1726858184,1726858184,0,0,0.12175,0.120071,1726858184,1726858184,0.130798,0.11814899999999999,1726858184,1726858184,1280,1280,720,720,31.017369727047146,32.967032967032964,1726858184,1726858184,32136.272847,55526.99184,1726858184,1726858184
123.89321852089094,167.97096563575604,0,0,1280,1280,720,720,0,0,35,29,1018682.0151222546,1451077.1762750626,0.821392,2.450471,0.011,0.015,23.914846153846153,49.68427586206896,VP9,VP9,1726858185,1726858185,26872.838752724863,33242.25396105724,61.48936170212766,65.8,"(False, True)","(False, True)",1726858185,1726858185,167.85532831862645,145.97476775488323,1449270.897813893,1236042.34579165,1280,1280,31,30,0.784065,0.612853,3.7895,0.0005547945205479297,none,none,0,0,1726858185,1726858185,0.123306,0.12139899999999999,0,0,1726858185,1726858185,0,0,0.12170399999999999,0.122696,1726858185,1726858185,0.130737,0.13413999999999998,1726858185,1726858185,1280,1280,720,720,31,30,1726858185,1726858185,33358.647672,57579.19056,1726858185,1726858185
159.00363930448847,165.85914462252964,0,0,1280,1280,720,720,0,0,30,30,1343742.7558308982,1414606.6495767136,1.83941,4.243444,0.01,0.013,32.029799999999994,58.07466666666666,VP9,VP9,1726858186,1726858186,24376.5579351334,32732.20227610886,61.36363636363636,66.99999999999997,"(False, True)","(False, True)",1726858186,1726858186,175.00400552380808,172.8532049379375,1493506.1836437297,1455987.507008561,1280,1280,31,30,1.021418,0.6129629999999999,1.3563028571428566,0.0006358381502886907,none,none,0,0,1726858186,1726858186,0.12350499999999999,0.118515,0,0,1726858186,1726858186,0,0,0.124344,0.120529,1726858186,1726858186,0.13200399999999998,0.131989,1726858186,1726858186,1280,1280,720,720,31,30,1726858186,1726858186,34581.192723,59631.49872,1726858186,1726858186
180.04245328576556,193.9888073703328,0,0,1280,1280,720,720,0,0,30,30,1533377.5642573955,1648824.8672633462,2.971161,6.121574,0.012,0.016,35.61793333333334,60.89073333333332,VP9,VP9,1726858187,1726858187,21661.107601980773,27110.435801157026,58.965517241379295,66.2,"(False, True)","(False, True)",1726858187,1726858187,177.0417457310028,177.9897304738105,1495368.6018970672,1513088.6988732512,1280,1280,31,30,1.517202,0.613104,2.801039548022599,0.0007921348314609986,none,none,0,0,1726858187,1726858187,0.12077299999999999,0.120224,0,0,1726858187,1726858187,0,0,0.122086,0.12170399999999999,1726858187,1726858187,0.12972999999999998,0.133163,1726858187,1726858187,1280,1280,720,720,31,30,1726858187,1726858187,35803.663686,61683.64944,1726858187,1726858187
197.104936438338,174.02954221583786,0,0,1280,1280,720,720,0,0,29,30,1702354.314178362,1483187.777099918,4.287808,8.032499999999999,0.013,0.013,43.57373333333333,62.04606666666666,VP9,VP9,1726858188,1726858188,29311.60516699264,33461.68025501766,59.60000000000002,66,"(False, True)","(False, True)",1726858188,1726858188,173.09215230371814,189.03208895858253,1471311.309496428,1628612.4635262561,1280,1280,30,29,1.887973,0.6132879999999999,2.143184971098266,0.0009735449735447723,none,none,0,0,1726858188,1726858188,0.12333699999999999,0.119019,0,0,1726858188,1726858188,0,0,0.12458799999999999,0.121582,1726858188,1726858188,0.123093,0.130264,1726858188,1726858188,1280,1280,720,720,30,31,1726858188,1726858188,37026.154935,63735.79968,1726858188,1726858188
168.9824341913921,180.9274875863474,0,0,1280,1280,720,720,0,0,30,30,1427499.6107010208,1548371.4411676878,5.7238169999999995,9.989614,0.011,0.013,45.880766666666666,63.381866666666646,VP9,VP9,1726858189,1726858189,25349.36492082942,33946.39490846607,60.39999999999998,67.2,"(False, True)","(False, True)",1726858189,1726858189,192.97993963869035,179.92788820741734,1665426.878042501,1529403.04335311,1280,1280,31,30,2.237355,0.6134229999999999,1.8102694300518138,0.0007499999999999791,none,none,0,0,1726858189,1726858189,0.12274199999999999,0.119019,0,0,1726858189,1726858189,0,0,0.12364199999999999,0.122055,1726858189,1726858189,0.124161,0.130737,1726858189,1726858189,1280,1280,720,720,30,30,1726858189,1726858189,38248.606935,65788.04736,1726858189,1726858189
179.99888420796646,161.10662841808525,0,0,1280,1280,720,720,0,0,29,30,1549110.3972458057,1351998.820386265,7.071044,11.937576,0.011,0.01,42.816033333333316,63.269266666666674,VP9,VP9,1726858190,1726858190,21711.86541068538,30163.964018849452,59.03225806451617,66.59999999999998,"(False, True)","(False, True)",1726858190,1726858190,163.99898338948057,171.11325130119613,1386895.4027975863,1486599.906111566,1280,1280,31,29,2.2375059999999998,0.6135809999999999,0.0009207317073157939,0.0009239766081870848,none,none,0,0,1726858190,1726858190,0.12150599999999999,0.12089499999999999,0,0,1726858190,1726858190,0,0,0.123413,0.12321499999999999,1726858190,1726858190,0.121902,0.131897,1726858190,1726858190,1280,1280,720,720,30,31,1726858190,1726858190,39470.979996,67840.2072,1726858190,1726858190
171.92330825096664,189.01378970614672,0,0,1280,1280,720,720,0,0,29,30,1460860.3377237604,1614085.7573780436,8.416964,13.826008,0.011,0.014,42.67933333333333,61.245266666666666,VP9,VP9,1726858191,1726858191,31553.92438875881,27490.005563188155,60.799999999999955,67,"(False, True)","(False, True)",1726858191,1726858191,178.9201870751339,173.0126223236158,1512053.501417839,1445657.469509523,1280,1280,31,30,2.346751,0.613715,0.6103072625698326,0.000774566473988893,none,none,0,0,1726858191,1726858191,0.119888,0.121643,0,0,1726858191,1726858191,0,0,0.12139899999999999,0.124817,1726858191,1726858191,0.119888,0.12182599999999999,1726858191,1726858191,1280,1280,720,720,30,31,1726858191,1726858191,40693.472127,69892.54416,1726858191,1726858191
161.10635936476731,174.9468190206882,0,0,1280,1280,720,720,0,0,30,30,1366742.2973588435,1501631.5285094143,9.708095,15.665344,0.01,0.011,41.024233333333335,59.57993333333332,VP9,VP9,1726858192,1726858192,31516.806798464047,15323.341953994908,60.40000000000001,66.25000000000001,"(False, True)","(False, True)",1726858192,1726858192,175.11560800518188,167.9489462598607,1499421.8899109752,1444296.9572838456,1280,1280,30,30,2.400633,0.6138089999999999,0.30789714285714403,0.0005595238095233778,none,none,0,0,1726858192,1726858192,0.121155,0.120987,0,0,1726858192,1726858192,0,0,0.122681,0.12367199999999999,1726858192,1726858192,0.120712,0.120712,1726858192,1726858192,1280,1280,720,720,30,31,1726858192,1726858192,41915.924568,71944.80192,1726858192,1726858192
172.00168134425525,190.03574805384028,0,0,1280,1280,720,720,0,0,30,30,1475342.4217107987,1618296.4213954166,11.015393,17.449728999999998,0.01,0.014,41.599466666666686,57.76780000000006,VP9,VP9,1726858193,1726858193,30424.29740242803,29373.525520237796,61.02040816326534,66.00000000000004,"(False, True)","(False, True)",1726858193,1726858193,195.00190617517308,167.03142065784908,1673808.3617474632,1440350.947670391,1280,1280,31,30,2.7947979999999997,0.613938,2.0213589743589724,0.0007724550898206332,none,none,0,0,1726858193,1726858193,0.124161,0.12292499999999999,0,0,1726858193,1726858193,0,0,0.12440499999999999,0.125916,1726858193,1726858193,0.12674,0.123138,1726858193,1726858193,1280,1280,720,720,30,30,1726858193,1726858193,43138.256616,73997.11056,1726858193,1726858193
175.9380863629647,153.08186402821906,0,0,1280,1280,720,720,0,0,29,30,1529709.686254284,1298318.305410155,12.309208,19.283669,0.011,0.011,41.194533333333304,59.49869999999997,VP9,VP9,1726858194,1726858194,25990.85366725615,30544.334281395237,60.00000000000002,67.59999999999991,"(False, True)","(False, True)",1726858194,1726858194,151.94652913165132,173.0925652083784,1278678.0257573086,1486643.0163568708,1280,1280,30,29,2.794933,0.61407,0.0008881578947382781,0.0007630057803469421,none,none,0,0,1726858194,1726858194,0.120529,0.124008,0,0,1726858194,1726858194,0,0,0.122482,0.119736,1726858194,1726858194,0.124802,0.11878999999999999,1726858194,1726858194,1280,1280,720,720,30,31,1726858194,1726858194,44360.629677,76049.31888,1726858194,1726858194
189.98500703875308,164.01791005201432,0,0,1280,1280,720,720,0,0,29,30,1614240.609700725,1389335.7094981552,13.640177,21.166583,0.011,0.012,42.183533333333344,61.076433333333334,VP9,VP9,1726858195,1726858195,12383.02277456799,32507.54968494313,62,66.60000000000007,"(False, True)","(False, True)",1726858195,1726858195,161.98721652777894,190.02074945050438,1375755.4301282472,1618768.7626031095,1280,1280,31,29,2.795172,0.614217,0.0014753086419759273,0.0007736842105263591,none,none,0,0,1726858195,1726858195,0.121155,0.12486299999999999,0,0,1726858195,1726858195,0,0,0.123108,0.126053,1726858195,1726858195,0.12152099999999999,0.126556,1726858195,1726858195,1280,1280,720,720,30,31,1726858195,1726858195,45583.182666,78101.61792,1726858195,1726858195
159.96945010911526,166.8761847765387,0,0,1280,1280,720,720,0,0,31,30,1355893.0606523554,1432768.9447336171,14.998114999999999,23.002225,0.01,0.01,41.67869999999999,59.51493333333329,VP9,VP9,1726858196,1726858196,32569.78004221587,21048.382970856357,59.59999999999991,67.67441860465112,"(False, True)","(False, True)",1726858196,1726858196,175.9663951200268,155.88434027029965,1509615.7037347099,1324569.2244485654,1280,1280,31,29,2.7953639999999997,0.6142949999999999,0.0010909090909076587,0.0004999999999994325,none,none,0,0,1726858196,1726858196,0.12170399999999999,0.118683,0,0,1726858196,1726858196,0,0,0.12181099999999999,0.119461,1726858196,1726858196,0.12199399999999999,0.11996499999999999,1726858196,1726858196,1280,1280,720,720,30,31,1726858196,1726858196,46805.564106,80153.8944,1726858196,1726858196
