IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891047,1726891047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891047,1726891047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12249.215118,21541.72464,1726891047,1726891047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891048,1726891048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891048,1726891048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13472.75286,23593.21488,1726891048,1726891048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891049,1726891049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891049,1726891049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14696.463033,25644.71424,1726891049,1726891049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891050,1726891050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891050,1726891050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15920.090298,27696.19488,1726891050,1726891050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891051,1726891051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891051,1726891051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17143.829577,29747.79312,1726891051,1726891051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891052,1726891052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891052,1726891052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18367.346151,31799.664,1726891052,1726891052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891053,1726891053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891053,1726891053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19590.964155,33851.38272,1726891053,1726891053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891054,1726891054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891054,1726891054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20814.481611,35903.0328,1726891054,1726891054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891055,1726891055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891055,1726891055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22038.029496,37954.60416,1726891055,1726891055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891056,1726891056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891056,1726891056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23261.67837,40006.13232,1726891056,1726891056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891057,1726891057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891057,1726891057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24485.103657,42057.5808,1726891057,1726891057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891058,1726891058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891058,1726891058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25708.752972,44109.13056,1726891058,1726891058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891059,1726891059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891059,1726891059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26932.35951,46160.71152,1726891059,1726891059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891060,1726891060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891060,1726891060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28155.977514,48212.59152,1726891060,1726891060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891061,1726891061,0,13.001131394614942,0,34787.02726386817,-1,320,-1,38,0,0.048146999999999995,0,3.703615384615384,none,bandwidth,0,0,1726891061,1726891061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.09090909090909,-1,1726891061,29379.593754,50244.38304,1726891061,1726891061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891062,1726891062,0,9.00944914025497,0,64371.513057217286,-1,320,-1,29,0,0.723694,0,75.06077777777777,none,none,0,0,1726891062,1726891062,-1,0.4608,-1,0,-1,1726891062,-1,0,-1,0.43689,-1,1726891062,-1,-1,-1,-1,-1,1280,-1,720,-1,29.09090909090909,-1,1726891062,30627.791775,52296.36768,1726891062,1726891062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12721.834220446583,0,41.25,0,"(False, True)",-1,1726891063,1726891063,41.848138883047966,35.9774492468667,266212.7506906213,172851.65615939067,320,320,32,31,0.08651099999999999,0.723699,2.1627749999999994,0.00013888888888979878,bandwidth,none,0,0,1726891063,1726891063,-1,0.42228699999999997,-1,0,-1,1726891063,-1,0,-1,0.43826299999999996,-1,1726891063,-1,-1,-1,-1,1280,1280,720,720,30.150753768844222,31,1726891063,1726891063,31802.846859,54348.07584,1726891063,1726891063
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726891064,1726891064,35344.46646093939,6840.171236510237,87,32.14285714285714,"(False, True)","(False, True)",1726891064,1726891064,0,41.001026417678325,0,232789.82764909344,960,320,33,31,0.664895,0.7237279999999999,0,0.0007073170731694082,bandwidth,none,0,0,1726891064,1726891064,-1,0.42363,-1,0,-1,1726891064,0,0,0.42578099999999997,0.438675,1726891064,1726891064,0.42083699999999996,0.42121899999999995,1726891064,1726891064,1280,1280,720,720,30.418250950570343,31,1726891064,1726891064,33026.78988,56399.5848,1726891064,1726891064
0,135.02089227654636,0,0,-1,960,-1,540,0,0,-1,23,0,1102202.5478319032,0,0.783867,0,0.013,0,38.49055555555555,-1,VP9,1726891065,1726891065,30576.790115970445,16306.523167976384,71,275.55555555555554,"(False, True)","(False, True)",1726891065,1726891065,57.986327057490385,0,415022.1394500932,0,960,640,24,34,13.749471,0.459011,225.59613793103446,3.0081477272727266,bandwidth,bandwidth,0,0,1726891065,1726891065,0.43551599999999996,0.422668,0,0,1726891065,1726891065,0,0,0.42774999999999996,0.437714,1726891065,1726891065,0.663879,0.420273,1726891065,1726891065,1280,1280,720,720,29,32.49097472924188,1726891065,1726891065,34250.65308,58451.28432,1726891065,1726891065
34.98732906512024,19.980045220987627,0,0,640,960,360,540,0,0,37,9,196344.89216156164,137542.63130127883,0.551545,1.582466,0.008,0.015,13.285777777777776,84.87166666666667,VP9,VP9,1726891066,1726891066,10964.029291035395,25982.05080537231,89.59999999999998,70.75000000000003,"(False, True)","(False, True)",1726891066,1726891066,36.986605011698536,35.964081397777726,276531.8518269241,212252.01639159574,960,640,12,29,20.997123,0.570387,195.88248648648647,3.093777777777777,bandwidth,bandwidth,0,0,1726891066,1726891066,0.7240909999999999,0.438156,0.33203125,0,1726891066,1726891066,0.02734375,0,0.426819,0.423126,1726891066,1726891066,0.601089,0.42117299999999996,1726891066,1726891066,1280,1280,720,720,29,31,1726891066,1726891066,35474.507901,60503.1096,1726891066,1726891066
40.04297099410163,59.01681449254002,0,0,640,960,360,540,0,0.707,28,13,261800.94435943646,444422.62053860276,1.780864,3.25431,0.012,0.047,43.330275862068966,124.59892307692306,VP9,VP9,1726891067,1726891067,29103.231318513066,35794.19813222122,90.00000000000003,224.58333333333334,"(False, True)","(False, True)",1726891067,1726891067,37.03974816954401,40.01139965595934,288045.1075489707,244117.55158093912,960,640,5,30,42.307807,1.100813,575.9644324324323,13.260650000000002,bandwidth,bandwidth,0,0,1726891067,1726891067,0.744995,0.419769,0.265625,0,1726891067,1726891067,0.09765625,0,0.663513,0.422272,1726891067,1726891067,0.602188,0.463089,1726891067,1726891067,1280,1280,720,720,30,31,1726891067,1726891067,36698.372424,62554.83648,1726891067,1726891067
39.98064977668603,34.98195148872814,0,0,640,960,360,540,0,0.707,31,11,240835.43812480132,270292.5458571351,3.6272599999999997,7.859832,0.01,0.085,57.20346666666666,414.9258181818181,VP9,VP9,1726891068,1726891068,21605.543139321133,11146.249228637034,93.54166666666661,371.9512195121951,"(False, True)","(False, True)",1726891068,1726891068,31.984519821348826,38.97988880172564,215271.81065758827,242690.78664820033,960,640,20,30,42.622988,1.2225759999999999,9.849406250000081,3.122128205128201,bandwidth,bandwidth,0,0,1726891068,1726891068,0.543365,0.420578,0,0,1726891068,1726891068,0.03515625,0,0.662384,0.42307999999999996,1726891068,1726891068,0.601013,0.46388199999999996,1726891068,1726891068,1280,1280,720,720,29,30,1726891068,1726891068,37922.386005,64606.43376,1726891068,1726891068
40.99303149427046,37.00558484440005,0,0,640,960,360,540,0,1.448,30,18,257484.2296257679,250509.806679637,5.2438329999999995,20.179346,0.011,0.038,52.13506666666666,675.9752631578948,VP9,VP9,1726891069,1726891069,14357.559323359119,33245.017303455614,94.7826086956523,295.2777777777779,"(False, True)","(False, True)",1726891069,1726891069,22.996090838249284,44.00664143658384,159132.94860068505,272201.0803041059,960,640,10,31,42.797759,1.282406,7.598739130434773,1.3597727272727282,bandwidth,bandwidth,0,0,1726891069,1726891069,0.47059599999999996,0.43202199999999996,0,0,1726891069,1726891069,0,0,0.66127,0.42372099999999996,1726891069,1726891069,0.420624,0.464539,1726891069,1726891069,1280,1280,720,720,29,31,1726891069,1726891069,39146.303448,66658.092,1726891069,1726891069
43.999695779996486,17.99924472163415,0,0,640,960,360,540,0,1.448,30,14,269078.1395563967,120946.92486506075,7.041516,27.741457999999998,0.013,0.033,58.34830000000002,494.93842857142846,VP9,VP9,1726891070,1726891070,26255.818463626994,32310.644191413478,84.89795918367344,316.5999999999999,"(False, True)","(False, True)",1726891070,1726891070,27.999806405452308,39.99832160363144,182934.73516385086,256093.25389941066,640,640,19,30,43.280018999999996,1.399381,17.223571428571308,2.9243750000000013,bandwidth,bandwidth,0,0,1726891070,1726891070,0.42128,0.44476299999999996,0,0,1726891070,1726891070,0,0,0.662613,0.42155499999999996,1726891070,1726891070,0.511703,0.45137,1726891070,1726891070,1280,1280,720,720,30,31,1726891070,1726891070,40370.267196,68709.73008,1726891070,1726891070
40.99425301056618,37.00800281967102,0,0,640,640,360,360,0,1.448,29,26,274385.53385784425,214702.42846646765,9.018509,34.280201,0.012,0.015,66.53672413793105,248.423423076923,VP9,VP9,1726891071,1726891071,23284.73571000159,34319.421425636545,101.59999999999998,289.8076923076924,"(False, True)","(False, True)",1726891071,1726891071,41.994112840092185,46.00994945148289,230679.66098960355,293527.4740397821,640,640,30,30,43.516799,1.787247,5.637619047619121,8.431869565217392,bandwidth,bandwidth,0,0,1726891071,1726891071,0.43395999999999996,0.432678,0,0,1726891071,1726891071,0.01171875,0,0.421585,0.423141,1726891071,1726891071,0.511475,0.438156,1726891071,1726891071,1280,1280,720,720,29,30,1726891071,1726891071,41594.184198,70761.31056,1726891071,1726891071
46.02039716680839,41.98755680725302,0,0,640,640,360,360,0,1.448,30,34,296739.5209315805,236721.84646435853,11.382845999999999,39.244274999999995,0.011,0.01,77.03956666666662,144.3787058823529,VP9,VP9,1726891072,1726891072,17855.914100721657,31830.566874831817,99.00000000000006,272.69230769230774,"(False, True)","(False, True)",1726891072,1726891072,42.0186235001294,45.98637174127712,286863.14352221676,311675.6335877062,640,640,30,30,43.814194,1.96949,7.080833333333372,3.961804347826086,bandwidth,bandwidth,0,0,1726891072,1726891072,0.41970799999999997,0.43313599999999997,0,0,1726891072,1726891072,0.01171875,0,0.42100499999999996,0.426102,1726891072,1726891072,0.436417,0.43859899999999996,1726891072,1726891072,1280,1280,720,720,29,30,1726891072,1726891072,42818.060187,72812.7384,1726891072,1726891072
48.98456058762149,43.00448059034776,0,0,640,640,360,360,0,1.448,30,29,332239.28171290766,319289.2664035364,13.427762999999999,40.645384,0.012,0.012,66.36273333333337,46.33437931034479,VP9,VP9,1726891073,1726891073,27079.464840765122,28883.00928951729,77.90697674418605,244.79999999999987,"(False, True)","(False, True)",1726891073,1726891073,42.98645112791274,45.004688989898824,286925.56411462795,306575.94181598985,640,640,30,30,45.250293,2.093935,33.39765116279067,2.7654444444444475,bandwidth,bandwidth,0,0,1726891073,1726891073,0.422958,0.466034,0,0,1726891073,1726891073,0.01171875,0,0.42117299999999996,0.426041,1726891073,1726891073,0.43658399999999997,0.438538,1726891073,1726891073,1280,1280,720,720,30,30,1726891073,1726891073,44041.909275,74864.28672,1726891073,1726891073
52.031422518071714,45.99893620090211,0,0,640,640,360,360,0,1.448,29,32,351404.21801858925,312968.76209594647,15.108849,42.033606,0.015,0.012,56.1118275862069,41.39050000000011,VP9,VP9,1726891074,1726891074,22005.28930802756,25615.407602658877,85.21739130434776,225.49019607843138,"(False, True)","(False, True)",1726891074,1726891074,46.027796842909595,58.998635562026614,329543.0157267656,393798.8927696708,640,640,30,30,45.398125,4.217546,3.213739130434806,35.99340677966101,bandwidth,bandwidth,0,0,1726891074,1726891074,0.42832899999999996,0.422546,0,0,1726891074,1726891074,0.01171875,0,0.427795,0.42585799999999996,1726891074,1726891074,0.43782,0.470016,1726891074,1726891074,1280,1280,720,720,29,30,1726891074,1726891074,45265.746456,76915.82448,1726891074,1726891074
52.00823342013144,45.98317142292638,0,0,640,640,360,360,0,1.448,30,31,354888.1823256169,317339.8623312286,16.749132,42.748188999999996,0.015,0.013,52.745100000000036,20.98974193548375,VP9,VP9,1726891075,1726891075,26996.273778388226,18057.391490950915,55.65217391304345,187.94871794871804,"(False, True)","(False, True)",1726891075,1726891075,55.00870842513902,47.98243974566231,374043.2147575853,323433.6321789277,640,640,30,30,46.243387999999996,4.737492,15.368418181818102,10.832208333333334,bandwidth,bandwidth,0,0,1726891075,1726891075,0.43157999999999996,0.490021,0,0,1726891075,1726891075,0.01171875,0,0.42613199999999996,0.477722,1726891075,1726891075,0.467514,0.469925,1726891075,1726891075,1280,1280,720,720,30,30,1726891075,1726891075,46489.703148,78967.30416,1726891075,1726891075
45.98610868461051,52.0445585273914,0,0,640,640,360,360,0,1.448,30,27,306763.3340548879,371165.7777070394,19.994425,43.305178999999995,0.012,0.013,106.4112999999999,17.30025000000016,VP9,VP9,1726891076,1726891076,34805.48608616086,27279.355523511153,91.60000000000005,129.16666666666669,"(False, True)","(False, True)",1726891076,1726891076,49.98490074414186,44.03770336933118,380828.9605815275,299968.8216415679,640,640,30,30,48.05525,4.949386,36.2372400000001,4.815772727272727,bandwidth,bandwidth,0,0,1726891076,1726891076,0.41958599999999996,0.463852,0,0,1726891076,1726891076,0.01171875,0,0.426529,0.47877499999999995,1726891076,1726891076,0.440826,0.423859,1726891076,1726891076,1280,1280,720,720,30,30,1726891076,1726891076,47713.599864,81019.00848,1726891076,1726891076
