IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894167,1726894167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894167,1726894167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11840.072958,21357.64368,1726894167,1726894167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894168,1726894168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894168,1726894168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13063.155588,23409.39216,1726894168,1726894168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894169,1726894169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894169,1726894169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14286.258504,25461.01392,1726894169,1726894169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894170,1726894170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894170,1726894170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15509.361861,27512.5632,1726894170,1726894170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894171,1726894171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894171,1726894171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16732.494324,29564.28336,1726894171,1726894171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894172,1726894172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894172,1726894172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17955.546525,31616.14128,1726894172,1726894172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894173,1726894173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894173,1726894173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19178.770275,33667.9704,1726894173,1726894173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894174,1726894174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894174,1726894174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20401.87275,35719.58976,1726894174,1726894174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894175,1726894175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894175,1726894175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21624.945237,37771.54704,1726894175,1726894175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894176,1726894176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894176,1726894176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22848.17913,39823.25856,1726894176,1726894176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894177,1726894177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894177,1726894177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24071.221188,41875.07856,1726894177,1726894177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894178,1726894178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894178,1726894178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25294.404807,43927.06512,1726894178,1726894178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894179,1726894179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894179,1726894179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26517.619737,45978.78432,1726894179,1726894179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894180,1726894180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894180,1726894180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27740.651652,48030.38208,1726894180,1726894180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894181,1726894181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894181,1726894181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28963.642995,50041.48416,1726894181,1726894181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894182,1726894182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894182,1726894182,-1,0.7726139999999999,-1,0,-1,1726894182,-1,0,-1,0.7779079999999999,-1,1726894182,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726894182,30186.797067,52093.7424,1726894182,1726894182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3715.341658880797,0,20,0,"(False, True)",-1,1726894183,1726894183,10.217189561922192,38.11464461241489,37101.401805583635,189177.0234489039,320,320,-1,30,0.043669,0.20515899999999998,3.969909090909091,5.398921052631578,bandwidth,none,0,0,1726894183,1726894183,-1,0.772644,-1,0,-1,1726894183,-1,0,-1,0.7779539999999999,-1,1726894183,-1,-1,-1,-1,1280,1280,720,720,0,30.558482613277135,1726894183,1726894183,31508.40483,54145.8624,1726894183,1726894183
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726894184,-1,32257.8561421092,1965.9245391227637,39.30232558139535,10,"(False, True)","(False, True)",1726894184,1726894184,0,39.957815835828534,0,206294.21159721553,320,320,-1,31,3e-06,0.205171,6.2379999999999995,0.0003000000000003,none,none,0,0,1726894184,1726894184,-1,0.771225,-1,0,-1,1726894184,0,0,0.771484,0.778076,1726894184,1726894184,0.770187,0.76947,1726894184,1726894184,1280,1280,720,720,0,31,1726894184,1726894184,32621.751666,56197.48128,1726894184,1726894184
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726894185,1726894185,29961.062666715017,25102.013050953647,55.199999999999996,71.22448979591837,"(False, True)","(False, True)",1726894185,1726894185,43.31380092350544,0,206713.60396088587,0,320,1280,30,37,0.058699999999999995,0.9180919999999999,1.365046511627907,0,none,none,0,0,1726894185,1726894185,0.7772519999999999,0.769806,0,0,1726894185,1726894185,0,0,0.771469,0.777817,1726894185,1726894185,0.770142,0.768143,1726894185,1726894185,1280,1280,720,720,31,31.413612565445025,1726894185,1726894185,33832.846593,58249.66656,1726894185,1726894185
34.98451084217216,8.002497498804553,0,0,1280,320,720,180,0,0,43,36,278972.48680019664,55521.32764670599,0.517891,0.043748999999999996,0.011,0.002,33.34009090909091,10.0575,VP9,AV1,1726894186,1726894186,29890.7660635519,32850.25223259269,51.60000000000001,74,"(False, True)","(False, True)",1726894186,1726894186,44.98008536850707,89.02778467420066,54543.85107530431,625603.2444665448,1280,1280,36,30,0.093494,11.775538,0.7731999999999999,121.99377528089887,none,none,0,0,1726894186,1726894186,0.7686609999999999,0.769104,0,0,1726894186,1726894186,0,0,0.769485,0.7683869999999999,1726894186,1726894186,0.768204,0.781311,1726894186,1726894186,1280,1280,720,720,32.520325203252035,30,1726894186,1726894186,35056.191177,60301.54608,1726894186,1726894186
189.9960137249928,33.980394231309944,0,0,1280,1280,720,720,0,0.34,30,19,1549079.4990186896,220584.72857590826,3.406659,0.464211,0.02,0.014,94.91248387096772,14.830578947368423,VP9,VP9,1726894187,1726894187,30303.364210116746,21323.696803506737,53.33333333333334,66.92307692307693,"(False, True)","(False, True)",1726894187,1726894187,82.9982586272337,82.95213885878604,606235.2806776286,615508.8680256314,1280,1280,30,30,19.937278,13.634272,239.08173493975903,22.394385542168678,none,none,0,0,1726894187,1726894187,0.7709499999999999,0.778397,0.05078125,0,1726894187,1726894187,0,0,0.77182,0.768478,1726894187,1726894187,0.7715,0.789902,1726894187,1726894187,1280,1280,720,720,31,30,1726894187,1726894187,36279.668502,62353.79952,1726894187,1726894187
78.99706183871106,142.09333303749997,0,0,1280,1280,720,720,0,1.274,32,7,588410.1150870434,1098641.635271352,5.401536,0.64537,0.015,0.036,58.771218749999996,23.21171428571428,VP9,VP9,1726894188,1726894188,28430.942559471303,26153.17853709929,76.17021276595744,240.6122448979592,"(False, True)","(False, True)",1726894188,1726894188,75.99717341445621,92.0604692919014,578850.4706417513,700211.929434202,1280,1280,22,30,33.389444,14.059488,177.0021842105263,4.621913043478269,none,none,0,0,1726894188,1726894188,0.807785,0.7670589999999999,0,0,1726894188,1726894188,0,0,0.7718959999999999,0.768753,1726894188,1726894188,0.771606,0.790176,1726894188,1726894188,1280,1280,720,720,31,30,1726894188,1726894188,37503.073503,64406.064,1726894188,1726894188
94.02060054109032,73.00927780749116,0,0,1280,1280,720,720,0,1.274,30,34,732704.5404550262,558622.9881908192,6.860628999999999,13.941633999999999,0.018,0.042,46.18448275862071,392.9855,VP9,VP9,1726894189,1726894189,33087.249637226254,32316.106637200744,68.79999999999998,293.50000000000006,"(False, True)","(False, True)",1726894189,1726894189,52.011396044007405,90.01143839279732,373849.9130110877,714234.7628842872,1280,1280,18,30,34.223504999999996,14.746663999999999,16.039634615384585,7.635288888888879,none,none,0,0,1726894189,1726894189,0.770554,0.788696,0,0,1726894189,1726894189,0,0,0.771652,0.779007,1726894189,1726894189,0.771347,0.789825,1726894189,1726894189,1280,1280,720,720,31,30,1726894189,1726894189,38726.399124,66458.00256,1726894189,1726894189
92.04244091051123,52.00858066983784,0,0,1280,1280,720,720,0,1.5,30,19,719739.8731581421,363179.9194775292,8.607320999999999,22.388465999999998,0.018,0.022,55.999433333333336,434.08788888888887,VP9,VP9,1726894190,1726894190,18880.70592242574,20835.437548347345,73.7142857142857,309.75,"(False, True)","(False, True)",1726894190,1726894190,63.02906279741531,99.01633627526819,457474.94239678275,779000.5239130373,1280,1280,25,29,34.22358,15.609954,0.0011904761905157102,8.72010101010102,none,none,0,0,1726894190,1726894190,0.7888489999999999,0.805893,0,0,1726894190,1726894190,0,0,0.778366,0.7798769999999999,1726894190,1726894190,0.7951809999999999,0.7906949999999999,1726894190,1726894190,1280,1280,720,720,31,30,1726894190,1726894190,39949.916139,68510.12688,1726894190,1726894190
99.97730770184228,61.97068647337838,0,0,1280,1280,720,720,0,1.5,28,28,790668.5384138656,457191.7380389525,9.792627999999999,29.973564,0.022,0.015,40.07707142857139,253.5204827586206,VP9,VP9,1726894191,1726894191,29833.228618229732,23916.68686991932,36.93877551020413,310.4,"(False, True)","(False, True)",1726894191,1726894191,51.98820000495798,101.95177452071927,406371.76397721615,813615.141763387,1280,1280,16,30,34.456607,16.721085,4.481288461538459,10.893441176470574,none,none,0,0,1726894191,1726894191,0.7776639999999999,0.847351,0,0,1726894191,1726894191,0,0,0.7814639999999999,0.778976,1726894191,1726894191,0.790283,0.78981,1726894191,1726894191,1280,1280,720,720,30,30,1726894191,1726894191,41173.35201,70562.14416,1726894191,1726894191
98.95703678989544,51.9872706110674,0,0,1280,1280,720,720,0,1.5,29,17,807993.2014837499,402877.35311087494,12.113132,32.469604,0.022,0.019,78.03955172413792,141.17106250000023,VP9,VP9,1726894192,1726894192,28315.706446304626,4550.885688876515,63.40425531914892,312.99999999999994,"(False, True)","(False, True)",1726894192,1726894192,75.96701814173791,91.97747877342694,618195.6040527868,728053.7317622852,960,1280,24,30,35.358163999999995,23.048592,11.862592105263117,68.77725000000001,bandwidth,none,0,0,1726894192,1726894192,0.774261,0.810562,0,0,1726894192,1726894192,0,0,0.783264,0.779755,1726894192,1726894192,0.798813,0.815369,1726894192,1726894192,1280,1280,720,720,31,30,1726894192,1726894192,42396.787881,72613.99008,1726894192,1726894192
94.03903435678843,78.98719423006142,0,0,1280,960,720,540,0,1.5,29,24,725813.2754708754,637616.6266379085,14.473768999999999,34.330462,0.022,0.023,79.42641379310346,74.02158333333315,VP9,VP9,1726894193,1726894193,28147.683730453187,34282.441971649954,108.72340425531912,150.00000000000017,"(False, True)","(False, True)",1726894193,1726894193,78.0323902109521,90.9852490498176,567307.4818167312,711036.723431603,960,1280,30,30,35.917106,35.301950999999995,7.1659230769231,134.65229670329666,bandwidth,none,0,0,1726894193,1726894193,0.771667,0.792404,0,0,1726894193,1726894193,0,0,0.779755,0.7792509999999999,1726894193,1726894193,0.777374,0.785767,1726894193,1726894193,1280,1280,720,720,30,30,1726894193,1726894193,43620.253299,74666.11728,1726894193,1726894193
96.01698603716841,80.02625373009029,0,0,1280,960,720,540,0,1.5,29,31,742107.2836657715,595283.2909966497,16.257357,36.638740999999996,0.022,0.019,59.538,72.95790322580656,VP9,VP9,1726894194,1726894194,29029.135445237247,29753.761136847566,110.60000000000007,155.39999999999992,"(False, True)","(False, True)",1726894194,1726894194,85.01503972040952,104.03412984911738,667294.0487118111,798053.8126979524,960,1280,30,30,36.293161,42.237161,4.424176470588247,66.68471153846158,bandwidth,none,0,0,1726894194,1726894194,0.7783049999999999,0.782501,0,0,1726894194,1726894194,0,0,0.78038,0.78093,1726894194,1726894194,0.7779849999999999,0.7731779999999999,1726894194,1726894194,1280,1280,720,720,30,30,1726894194,1726894194,44843.679468,76718.12544,1726894194,1726894194
100.01349631283594,86.99319701942864,0,0,1280,960,720,540,0,1.5,30,30,765935.3590825178,674827.2276376092,20.990781,38.480396,0.021,0.018,156.8099032258064,59.883299999999906,VP9,VP9,1726894195,1726894195,24459.30065826716,33901.348870651826,108.22222222222214,149.79999999999987,"(False, True)","(False, True)",1726894195,1726894195,99.0133613497076,94.99257145799679,768487.7035084213,729310.9669386969,960,1280,30,30,37.213305999999996,43.279047999999996,9.294393939393919,10.967231578947322,bandwidth,none,0,0,1726894195,1726894195,0.7862699999999999,0.793167,0,0,1726894195,1726894195,0,0,0.7791899999999999,0.779312,1726894195,1726894195,0.776794,0.7715759999999999,1726894195,1726894195,1280,1280,720,720,30,30,1726894195,1726894195,46067.174874,78769.86528,1726894195,1726894195
87.9452112109913,95.0005888975409,0,0,1280,960,720,540,0,1.5,31,30,677801.737822311,742212.6008891161,26.357027,40.005148,0.019,0.02,170.7810000000001,49.16256666666664,VP9,VP9,1726894196,1726894196,29949.341926943038,30224.187356202903,101,145.60000000000005,"(False, True)","(False, True)",1726894196,1726894196,87.9452112109913,98.00060749430534,727842.563001365,761340.7194620862,960,1280,30,30,37.674327999999996,44.422197,5.238886363636361,11.664785714285724,bandwidth,none,0,0,1726894196,1726894196,0.800491,0.792465,0,0,1726894196,1726894196,0,0,0.773346,0.768311,1726894196,1726894196,0.813141,0.796631,1726894196,1726894196,1280,1280,720,720,30,30,1726894196,1726894196,47290.611186,80821.82928,1726894196,1726894196
