IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887447,1726887447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887447,1726887447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11967.822279,20374.97712,1726887447,1726887447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887448,1726887448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887448,1726887448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13190.243409,22447.1376,1726887448,1726887448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887449,1726887449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887449,1726887449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14412.663657,24498.91056,1726887449,1726887449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887450,1726887450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887450,1726887450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15635.015991,26550.7968,1726887450,1726887450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887451,1726887451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887451,1726887451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16857.636894,28602.74496,1726887451,1726887451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887452,1726887452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887452,1726887452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18080.147988,30654.70272,1726887452,1726887452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887453,1726887453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887453,1726887453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19302.588081,32686.12224,1726887453,1726887453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887454,1726887454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887454,1726887454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20525.400378,34737.93504,1726887454,1726887454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887455,1726887455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887455,1726887455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21748.16196,36789.76656,1726887455,1726887455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887456,1726887456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887456,1726887456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22970.612196,38862.40368,1726887456,1726887456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887457,1726887457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887457,1726887457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24192.870156,40893.72336,1726887457,1726887457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887458,1726887458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887458,1726887458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25414.712694,42945.52512,1726887458,1726887458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887459,1726887459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887459,1726887459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26637.08355,45017.8248,1726887459,1726887459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887460,1726887460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887460,1726887460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27859.514382,47049.17568,1726887460,1726887460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887461,1726887461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887461,1726887461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29081.795274,49080.744,1726887461,1726887461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887462,1726887462,0,0,0,0,-1,320,-1,14,0,0,0,0,none,none,0,0,1726887462,1726887462,-1,0.296127,-1,0,-1,1726887462,-1,0,-1,0.28643799999999997,-1,1726887462,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726887462,30304.387071,51173.68224,1726887462,1726887462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13913.408075363403,0,44.11764705882353,0,"(False, True)",-1,1726887463,1726887463,0,22.009592422234498,0,106206.28779747339,320,320,-1,13,0,6.254594,0,284.2997272727273,none,none,0,0,1726887463,1726887463,-1,0.439911,-1,0.046875,-1,1726887463,-1,0.05859375,-1,0.286041,-1,1726887463,0.271912,0.27037,1726887463,1726887463,1280,1280,720,720,0,30,1726887463,1726887463,31503.30246,53204.99088,1726887463,1726887463
0,0,0,0,-1,320,-1,180,0,0,-1,44,0,0,0,0.130049,0,0.008,0,0,-1,AV1,1726887464,1726887464,40831.14679008601,16792.377117626198,189.79999999999998,55.21739130434783,"(False, True)","(False, True)",1726887464,1726887464,36.9774924425588,13.993647598021832,227789.34857966332,32529.233387858752,320,320,25,15,0.863705,6.254594,23.343378378378375,0,none,none,0,0,1726887464,1726887464,0.289108,0.389908,0,0,1726887464,1726887464,0,0,0.274094,0.269989,1726887464,1726887464,0.590424,0.378204,1726887464,1726887464,1280,1280,720,720,31,30,1726887464,1726887464,32725.573209,55257.07632,1726887464,1726887464
28.020228684534256,35.012947340327464,0,0,960,320,540,180,0,0,23,24,200985.09746435215,216047.89174845262,0.8772129999999999,0.43032099999999995,0.009,0.015,46.27875,12.089333333333334,VP9,AV1,1726887465,1726887465,26787.33862241475,28826.659730253607,308.6,385.8139534883721,"(False, True)","(False, True)",1726887465,1726887465,0,5.001849620046781,0,127959.31771988477,960,960,33,31,1.33998,0.9916739999999999,0,0,bandwidth,bandwidth,0,0,1726887465,1726887465,0.34069799999999995,0.40669299999999997,0,0,1726887465,1726887465,0.015625,0,0.273895,0.270493,1726887465,1726887465,0.59021,0.425125,1726887465,1726887465,1280,1280,720,720,31.413612565445025,30.62583222370173,1726887465,1726887465,33948.345375,57309.09648,1726887465,1726887465
43.99757684701642,37.988035632355135,0,0,960,960,540,540,0,0.307,22,17,290216.016442347,276984.7633875763,2.073773,1.077569,0.013,0.014,53.685913043478266,29.857705882352946,VP9,VP9,1726887466,1726887466,30790.30423348476,26919.52167126471,182.99999999999991,427.4000000000001,"(False, True)","(False, True)",1726887466,1726887466,53.997026130429234,45.98551681811411,383138.8987432457,313133.3783472069,960,960,22,30,11.622952,5.832616,190.4254074074074,105.2378695652174,bandwidth,bandwidth,0,0,1726887466,1726887466,0.39228799999999997,0.46644599999999997,0,0,1726887466,1726887466,0,0,0.273453,0.270523,1726887466,1726887466,0.589783,0.456482,1726887466,1726887466,1280,1280,720,720,31,30,1726887466,1726887466,35171.04654,59361.1632,1726887466,1726887466
47.51651989942839,51.030976501983176,0,0,960,960,540,540,0,0.307,32,21,322011.535938443,380070.70812771155,6.750655999999999,3.154479,0.015,0.045,141.1193125,96.6497619047619,VP9,VP9,1726887467,1726887467,34726.656626498916,18811.418788966348,263.72549019607845,386.9767441860464,"(False, True)","(False, True)",1726887467,1726887467,28.707897439237986,42.02551006045673,248384.68835427868,278264.91061363753,960,960,4,30,16.16846,12.084757999999999,156.74165517241377,148.8605238095238,bandwidth,bandwidth,0,0,1726887467,1726887467,0.392868,0.272339,0,0,1726887467,1726887467,0,0,0.445679,0.272873,1726887467,1726887467,0.590378,0.305573,1726887467,1726887467,1280,1280,720,720,30,30,1726887467,1726887467,36405.747315,61413.39072,1726887467,1726887467
42.42127932253397,18.996562387740067,0,0,960,960,540,540,0,0.818,30,4,288424.2981748286,167401.7070370576,10.282195,4.65634,0.015,0.064,115.63761290322581,371.092,VP9,VP9,1726887468,1726887468,30818.049397360868,34361.78190220266,343.061224489796,331.4285714285716,"(False, True)","(False, True)",1726887468,1726887468,18.180548281085986,40.99258199459698,150494.53854898954,279061.50111404766,960,960,4,30,16.863893,18.861009,38.63516666666674,165.27441463414635,bandwidth,bandwidth,0,0,1726887468,1726887468,0.35453799999999996,0.270569,0,0,1726887468,1726887468,0,0,0.45677199999999996,0.27111799999999997,1726887468,1726887468,0.361877,0.30380199999999996,1726887468,1726887468,1280,1280,720,720,31,30,1726887468,1726887468,37616.059026,63465.61872,1726887468,1726887468
43.98289677985955,23.993501515931584,0,0,960,960,540,540,0,1.758,34,5,248879.2206514162,184821.94217722098,15.4003,7.037694999999999,0.014,0.066,149.76748484848483,471.89099999999996,VP9,VP9,1726887469,1726887469,32291.443126740523,28376.31445950842,312.35294117647067,370.5882352941177,"(False, True)","(False, True)",1726887469,1726887469,29.988338713540607,45.987544572202204,209678.46428507593,258545.9745018401,640,960,15,30,18.082874999999998,20.031354,40.632733333333235,25.442282608695677,bandwidth,bandwidth,0,0,1726887469,1726887469,0.274124,0.317535,0,0,1726887469,1726887469,0,0,0.44577,0.270386,1726887469,1726887469,0.304459,0.30307,1726887469,1726887469,1280,1280,720,720,31,30,1726887469,1726887469,38838.579381,65517.68544,1726887469,1726887469
41.00044966237175,39.991352044033064,0,0,960,640,540,360,0,1.758,32,21,256650.81475483865,277619.9658896775,19.479720999999998,11.428871,0.011,0.027,124.24166666666667,205.93338095238093,VP9,VP9,1726887470,1726887470,33448.366836756344,28225.896272678536,329.3999999999999,289.8181818181817,"(False, True)","(False, True)",1726887470,1726887470,44.00048256449651,39.991352044033064,302179.314077484,257128.397102315,640,960,30,29,22.608005,20.098648999999998,102.84386363636365,1.682374999999947,bandwidth,bandwidth,0,0,1726887470,1726887470,0.275055,0.273514,0,0,1726887470,1726887470,0,0,0.44531299999999996,0.270355,1726887470,1726887470,0.304016,0.303131,1726887470,1726887470,1280,1280,720,720,31,30,1726887470,1726887470,40061.161917,67590.23424,1726887470,1726887470
51.008671088811475,45.04478377063836,0,0,960,640,540,360,0,1.758,30,29,350411.56731975055,307393.6124123954,21.412364,15.208279,0.013,0.018,59.56559999999993,129.1457,VP9,VP9,1726887471,1726887471,24036.085953065045,30742.56442586323,299.8113207547169,249.79999999999987,"(False, True)","(False, True)",1726887471,1726887471,45.007650960716006,53.05274532986296,296530.407929624,361839.74305356346,640,960,26,30,25.428599,20.364801,62.67986666666667,5.021735849056636,bandwidth,bandwidth,0,0,1726887471,1726887471,0.27180499999999996,0.27319299999999996,0,0,1726887471,1726887471,0,0,0.44514499999999996,0.27003499999999997,1726887471,1726887471,0.303848,0.29698199999999997,1726887471,1726887471,1280,1280,720,720,31,30,1726887471,1726887471,41283.732987,69621.64368,1726887471,1726887471
53.97803199276646,37.99585101610056,0,0,960,640,540,360,0,1.758,29,26,370137.36130625015,248732.8394411888,22.353602,20.24382,0.014,0.016,30.3605000000001,193.49915384615383,VP9,VP9,1726887472,1726887472,27628.755634816018,33492.342779876424,251.47058823529412,237.40000000000026,"(False, True)","(False, True)",1726887472,1726887472,31.986981921639387,53.994104075511316,225028.41781873308,371207.46573750785,640,960,21,30,25.546315999999997,20.846524,3.6786562499999675,8.920796296296274,bandwidth,bandwidth,0,0,1726887472,1726887472,0.270599,0.304626,0,0,1726887472,1726887472,0,0,0.44479399999999997,0.270218,1726887472,1726887472,0.30349699999999996,0.337814,1726887472,1726887472,1280,1280,720,720,31,30,1726887472,1726887472,42506.515296,71673.8112,1726887472,1726887472
46.04725155131265,35.976189160082725,0,0,960,640,540,360,0,1.758,31,25,313505.7049966587,250690.08077615866,24.19932,24.510773,0.013,0.009,58.76213333333323,161.0636000000001,VP9,VP9,1726887473,1726887473,21325.88363150358,21993.443639863905,250.5714285714285,243.72093023255786,"(False, True)","(False, True)",1726887473,1726887473,41.04211551312649,44.97023645010341,283258.66689069214,307820.26916237,640,960,26,30,25.546343999999998,21.092795,0.0006829268292770993,5.472688888888892,bandwidth,bandwidth,0,0,1726887473,1726887473,0.27255199999999996,0.269669,0,0,1726887473,1726887473,0,0,0.272568,0.27085899999999996,1726887473,1726887473,0.27258299999999996,0.338455,1726887473,1726887473,1280,1280,720,720,31,30,1726887473,1726887473,43729.237188,73746.24912,1726887473,1726887473
46.966407007926996,40.97275519031863,0,0,960,640,540,360,0,1.758,27,25,327669.63241547433,287776.64308891894,24.837951,27.683576,0.015,0.01,21.6630740740741,124.91303846153843,VP9,VP9,1726887474,1726887474,31089.762868736692,25974.72811967712,273.60000000000036,236.86274509803957,"(False, True)","(False, True)",1726887474,1726887474,39.971410219512336,47.968103637446205,281454.68791967415,326902.6262891959,640,960,25,29,25.601727,26.946807999999997,1.3845750000000656,121.95860416666663,bandwidth,bandwidth,0,0,1726887474,1726887474,0.270828,0.277756,0,0,1726887474,1726887474,0,0,0.27146899999999996,0.270966,1726887474,1726887474,0.308289,0.338562,1726887474,1726887474,1280,1280,720,720,31,29,1726887474,1726887474,44951.83119,75798.4248,1726887474,1726887474
49.01641942722684,42.05832989334812,0,0,960,640,540,360,0,1.758,31,26,342050.57945445384,285435.8655428559,26.28631,30.456972999999998,0.014,0.012,44.83319354838706,103.4226799999999,VP9,VP9,1726887475,1726887475,29353.83289127642,21646.0204517765,255.79999999999987,239.11111111111057,"(False, True)","(False, True)",1726887475,1726887475,45.01507906582057,47.06527392827052,290377.2700272532,327205.79545979254,640,960,27,31,26.179302,29.841478,12.834999999999988,61.58872340425535,bandwidth,bandwidth,0,0,1726887475,1726887475,0.273331,0.30728099999999997,0,0,1726887475,1726887475,0,0,0.273972,0.271851,1726887475,1726887475,0.310791,0.288391,1726887475,1726887475,1280,1280,720,720,30,30,1726887475,1726887475,46174.382856,77829.97152,1726887475,1726887475
50.98670114253761,44.9949580120407,0,0,960,640,540,360,0,1.758,21,25,345813.801411928,314692.736560301,26.942085,32.085421,0.026,0.024,29.229476190476333,63.21020000000005,VP9,VP9,1726887476,1726887476,30695.993566283818,31116.5131852157,210.7843137254902,230.243902439025,"(False, True)","(False, True)",1726887476,1726887476,44.988265714003774,55.99372552609509,326138.93320633704,386132.7312279517,640,960,22,21,28.371109999999998,41.566815,48.70684444444441,209.38101785714287,bandwidth,bandwidth,0,0,1726887476,1726887476,0.270584,0.34338399999999997,0,0,1726887476,1726887476,0,0,0.27116399999999996,0.272675,1726887476,1726887476,0.299347,0.289215,1726887476,1726887476,1280,1280,720,720,30,30,1726887476,1726887476,47397.045213,79882.20672,1726887476,1726887476
