IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889607,1726889607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889607,1726889607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11967.156369,21481.98912,1726889607,1726889607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889608,1726889608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889608,1726889608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13177.007235,23533.77648,1726889608,1726889608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889609,1726889609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889609,1726889609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14411.24937,25585.28496,1726889609,1726889609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889610,1726889610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889610,1726889610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15621.052608,27637.01376,1726889610,1726889610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889611,1726889611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889611,1726889611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16843.153131,29688.88176,1726889611,1726889611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889612,1726889612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889612,1726889612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18065.264679,31740.78,1726889612,1726889612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889613,1726889613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889613,1726889613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19287.504999,33792.66144,1726889613,1726889613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889614,1726889614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889614,1726889614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20509.575975,35844.57792,1726889614,1726889614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889615,1726889615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889615,1726889615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21731.70825,37896.30864,1726889615,1726889615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889616,1726889616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889616,1726889616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22953.889917,39948.17712,1726889616,1726889616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889617,1726889617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889617,1726889617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24176.009844,41999.95632,1726889617,1726889617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889618,1726889618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889618,1726889618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25398.152703,44052.00384,1726889618,1726889618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889619,1726889619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889619,1726889619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26632.482597,46103.7312,1726889619,1726889619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889620,1726889620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889620,1726889620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27842.552199,48155.68992,1726889620,1726889620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889621,1726889621,0,14.995484519732374,0,79152.16548895536,-1,320,-1,-1,0,0.029411,0,1.9607333333333332,none,bandwidth,0,0,1726889621,1726889621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.39823008849557,-1,1726889621,29077.192998,50166.82944,1726889621,1726889621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889622,1726889622,0,0,0,0,-1,320,-1,18,0,1.099372,0,0,none,none,0,0,1726889622,1726889622,-1,0.460007,-1,0,-1,1726889622,-1,0,-1,0.43782,-1,1726889622,-1,-1,-1,-1,-1,1280,-1,720,-1,30.592734225621413,-1,1726889622,30311.66313,52219.09296,1726889622,1726889622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6047.560628734339,0,28.88888888888889,0,"(False, True)",-1,1726889623,1726889623,42.691113253806456,37.97509253512284,264801.52180004946,211589.2208493813,320,320,33,30,0.061376,1.099386,1.4969756097560976,0.00036842105263048657,bandwidth,none,0,0,1726889623,1726889623,-1,0.517624,-1,0,-1,1726889623,-1,0,-1,0.43837,-1,1726889623,-1,-1,-1,-1,1280,1280,720,720,31.16883116883117,30,1726889623,1726889623,31485.866643,54271.07808,1726889623,1726889623
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726889624,1726889624,23657.237250456023,9236.181744845739,131.14285714285714,30.909090909090907,"(False, True)","(False, True)",1726889624,1726889624,0,40.0181184785344,0,208974.61469490663,960,320,36,30,0.47819599999999995,1.099402,0,0.00040000000000040004,bandwidth,none,0,0,1726889624,1726889624,-1,0.601868,-1,0,-1,1726889624,0,0,0.42128,0.43837,1726889624,1726889624,0.420288,0.5971219999999999,1726889624,1726889624,1280,1280,720,720,32.407407407407405,30,1726889624,1726889624,32708.318202,56322.94368,1726889624,1726889624
0,130.00185969152008,0,0,-1,960,-1,540,0,0.236,-1,31,0,1069655.3015418274,0,1.206787,0,0.016,0,48.91195454545454,-1,VP9,1726889625,1726889625,37989.59301891834,32096.459143530992,277,311.48936170212767,"(False, True)","(False, True)",1726889625,1726889625,47.986854339686325,0,342274.23638686934,0,960,640,30,32,1.400704,0.531372,19.218916666666665,7.012716049382716,bandwidth,bandwidth,0,0,1726889625,1726889625,0.587479,0.46533199999999997,0,0,1726889625,1726889625,0.015625,0,0.423203,0.457474,1726889625,1726889625,0.422226,0.597336,1726889625,1726889625,1280,1280,720,720,30,31.141868512110726,1726889625,1726889625,33930.718605,58374.86976,1726889625,1726889625
34.009900591044826,44.97138294670945,0,0,640,960,360,540,0,0.236,30,30,196369.1648479174,319828.48060447373,0.7661589999999999,4.064959,0.017,0.015,25.81378260869565,93.4889,VP9,VP9,1726889626,1726889626,32657.506896953862,21546.289251801238,346.80000000000007,389.1304347826087,"(False, True)","(False, True)",1726889626,1726889626,40.01164775417038,42.97265481574458,257282.89738886637,244420.46567943133,960,640,30,30,1.427697,3.166274,0.6748250000000011,61.27679069767442,bandwidth,bandwidth,0,0,1726889626,1726889626,0.657516,0.45225499999999996,0,0,1726889626,1726889626,0,0,0.421921,0.457932,1726889626,1726889626,0.420929,0.597824,1726889626,1726889626,1280,1280,720,720,30,30,1726889626,1726889626,35153.211177,60427.0656,1726889626,1726889626
44.00443789416057,44.000629434052954,0,0,640,960,360,540,0,0.236,33,31,276403.87562355725,303460.3410349994,3.6762319999999997,7.215909,0.012,0.012,86.05864705882352,98.19084375000001,VP9,VP9,1726889627,1726889627,29578.983071765746,24264.347104269567,316.2962962962962,385.7894736842106,"(False, True)","(False, True)",1726889627,1726889627,43.00433703292964,42.00060082341418,290149.26186031505,257971.69031463118,960,640,30,31,5.9798659999999995,3.264754,105.86439534883719,2.3447619047619024,bandwidth,bandwidth,0,0,1726889627,1726889627,0.657227,0.432037,0,0,1726889627,1726889627,0,0,0.421631,0.458817,1726889627,1726889627,0.600266,0.453293,1726889627,1726889627,1280,1280,720,720,30,30,1726889627,1726889627,36375.982461,62478.93072,1726889627,1726889627
41.96739107906183,48.01156131671188,0,0,640,960,360,540,0,0.236,30,31,276057.50162368023,319068.83265709487,5.06285,10.256171,0.014,0.016,43.920448275862064,94.98396774193549,VP9,VP9,1726889628,1726889628,32590.67684368287,31327.543759154498,246.47058823529423,439.25925925925935,"(False, True)","(False, True)",1726889628,1726889628,48.96195625890547,46.01107959518221,331550.3833133654,325438.3664584453,960,640,30,31,6.704403,3.328255,14.786469387755115,1.380456521739131,bandwidth,bandwidth,0,0,1726889628,1726889628,0.471481,0.4216,0,0,1726889628,1726889628,0,0,0.42099,0.429718,1726889628,1726889628,0.530762,0.45306399999999997,1726889628,1726889628,1280,1280,720,720,29,30,1726889628,1726889628,37598.514723,64530.89136,1726889628,1726889628
48.021650538723165,46.00731632232356,0,0,640,960,360,540,0,0.236,30,33,347292.57669604593,312793.742084973,5.868473,14.729121999999998,0.011,0.011,25.259533333333344,133.858303030303,VP9,VP9,1726889629,1726889629,33951.306930877276,20179.209002591306,191.99999999999983,455.88235294117646,"(False, True)","(False, True)",1726889629,1726889629,46.02074843294303,44.006998221352966,312893.0676934739,295046.919893162,960,640,30,31,6.972613,3.531793,5.83065217391304,4.625863636363636,bandwidth,bandwidth,0,0,1726889629,1726889629,0.443329,0.420547,0,0,1726889629,1726889629,0,0,0.42311099999999996,0.42868,1726889629,1726889629,0.532883,0.513672,1726889629,1726889629,1280,1280,720,720,30,30,1726889629,1726889629,38821.10652,66582.72048,1726889629,1726889629
41.99501382901982,46.00456283048093,0,0,640,960,360,540,0,0.236,30,30,264512.59377105284,325504.28420787584,8.207533999999999,15.912097999999999,0.01,0.012,76.16645161290323,37.555533333333344,VP9,VP9,1726889630,1726889630,29092.5457706943,30571.032100046545,224.70588235294127,297.3076923076921,"(False, True)","(False, True)",1726889630,1726889630,42.99489511066315,44.00436444654697,313298.80126499414,288412.6053762046,960,640,30,31,7.628164,3.622352,15.245372093023256,2.058159090909087,bandwidth,bandwidth,0,0,1726889630,1726889630,0.49993899999999997,0.42767299999999997,0,0,1726889630,1726889630,0,0,0.421921,0.42900099999999997,1726889630,1726889630,0.531693,0.448517,1726889630,1726889630,1280,1280,720,720,30,30,1726889630,1726889630,40043.69964,68634.62976,1726889630,1726889630
42.986276954450126,40.978359445054345,0,0,640,960,360,540,0,0.236,29,27,296977.19226540485,294044.71582280454,9.950467999999999,17.33891,0.011,0.011,56.01913793103446,50.84796296296302,VP9,VP9,1726889631,1726889631,24344.228288250455,27065.706677367598,188.8372093023255,295,"(False, True)","(False, True)",1726889631,1726889631,43.98595781385595,40.978359445054345,300608.0331467668,285313.32684446324,960,640,27,31,11.597836,5.551677,90.21981818181817,47.05670731707317,bandwidth,bandwidth,0,0,1726889631,1726889631,0.447067,0.44160499999999997,0,0,1726889631,1726889631,0,0,0.444138,0.429276,1726889631,1726889631,0.455597,0.44880699999999996,1726889631,1726889631,1280,1280,720,720,29,30,1726889631,1726889631,41266.272033,70686.51888,1726889631,1726889631
47.01269945823817,44.9835801455491,0,0,640,960,360,540,0,0.236,28,30,300225.09928071144,290206.0693158811,10.529461999999999,19.102992999999998,0.014,0.013,20.602413793103494,56.93586666666661,VP9,VP9,1726889632,1726889632,28767.770987636803,21696.080521755503,154.90196078431373,282.3076923076924,"(False, True)","(False, True)",1726889632,1726889632,43.01161865328173,45.983215259894635,277715.0186720265,299610.6364716439,960,640,30,31,11.695101,10.628612,2.2619767441860503,110.36815217391306,bandwidth,bandwidth,0,0,1726889632,1726889632,0.42164599999999997,0.452103,0,0,1726889632,1726889632,0,0,0.44514499999999996,0.42913799999999996,1726889632,1726889632,0.456665,0.44722,1726889632,1726889632,1280,1280,720,720,29,30,1726889632,1726889632,42488.814879,72738.7032,1726889632,1726889632
44.99176176237261,46.00427762705673,0,0,640,960,360,540,0,0.236,28,30,329995.5760053701,311196.9361012172,11.26205,21.385139,0.015,0.012,23.01977777777773,74.48264516129035,VP9,VP9,1726889633,1726889633,22859.814242997498,33179.08509902683,148.5714285714288,193.5555555555557,"(False, True)","(False, True)",1726889633,1726889633,46.99139561847806,45.004184635164194,316813.989625923,327006.4061170544,960,640,30,31,11.826616999999999,18.155338999999998,2.798212765957437,167.26059999999995,bandwidth,bandwidth,0,0,1726889633,1726889633,0.45130899999999996,0.45350599999999996,0,0,1726889633,1726889633,0,0,0.444565,0.42951999999999996,1726889633,1726889633,0.454773,0.45500199999999996,1726889633,1726889633,1280,1280,720,720,29,30,1726889633,1726889633,43711.407999,74790.6912,1726889633,1726889633
44.025664031161355,45.03575541151054,0,0,640,960,360,540,0,0.236,27,31,313190.56925149437,315530.5103586899,11.786814,23.00432,0.016,0.011,17.725925925925928,49.75546666666659,VP9,VP9,1726889634,1726889634,30489.77350812611,31761.216305326638,151.19999999999982,186.39999999999964,"(False, True)","(False, True)",1726889634,1726889634,46.026830578032325,48.03813910561125,334186.8086612646,318436.8177745794,960,640,30,28,12.067155,26.921243,5.229086956521757,182.62300000000008,bandwidth,bandwidth,0,0,1726889634,1726889634,0.474792,0.452682,0,0,1726889634,1726889634,0,0,0.46150199999999997,0.42868,1726889634,1726889634,0.42120399999999997,0.455017,1726889634,1726889634,1280,1280,720,720,30,30,1726889634,1726889634,44933.920857,76842.4752,1726889634,1726889634
51.00269951803517,46.97895396840414,0,0,640,960,360,540,0,0.236,24,30,351818.62138127006,325886.0068133349,14.844795,24.734672,0.028,0.012,126.47407999999999,55.759166666666715,VP9,VP9,1726889635,1726889635,16360.865963040304,32953.23732830527,150,181.2000000000001,"(False, True)","(False, True)",1726889635,1726889635,47.002487791130456,45.97940175631044,342794.143725373,332738.93677944934,960,640,30,17,12.205295,30.203632,2.939148936170211,71.35628260869561,bandwidth,bandwidth,0,0,1726889635,1726889635,0.44222999999999996,0.44573999999999997,0,0,1726889635,1726889635,0,0,0.461151,0.44699099999999997,1726889635,1726889635,0.44157399999999997,0.45577999999999996,1726889635,1726889635,1280,1280,720,720,30,30,1726889635,1726889635,46156.532058,78894.26448,1726889635,1726889635
32.98431117515697,49.004509864045986,0,0,640,960,360,540,0,0.236,15,30,202367.74478081756,351072.30903417757,18.082461,26.289493,0.02,0.013,219.64106666666675,50.04150000000003,VP9,VP9,1726889636,1726889636,26363.460350180005,31490.898093858774,159.06250000000028,189.60000000000036,"(False, True)","(False, True)",1726889636,1726889636,55.97337653966031,38.00349744558668,385640.57196496247,213907.68583267485,960,640,30,23,12.6977,30.306617,8.792946428571424,2.710131578947377,bandwidth,bandwidth,0,0,1726889636,1726889636,0.444046,0.455322,0,0,1726889636,1726889636,0,0,0.462982,0.447281,1726889636,1726889636,0.443405,0.422653,1726889636,1726889636,1280,1280,720,720,29,30,1726889636,1726889636,47379.065202,80946.04992,1726889636,1726889636
