IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010327,1727010327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010327,1727010327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12015.138492,20434.17792,1727010327,1727010327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010328,1727010328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010328,1727010328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13237.3274355,22465.45632,1727010328,1727010328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010329,1727010329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010329,1727010329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14459.516379,24517.10112,1727010329,1727010329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010330,1727010330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010330,1727010330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15681.815352,26568.6384,1727010330,1727010330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010331,1727010331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010331,1727010331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16904.114325,28640.69856,1727010331,1727010331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010332,1727010332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010332,1727010332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18126.386838,30671.92944,1727010332,1727010332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010333,1727010333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010333,1727010333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19348.659351,32744.0976,1727010333,1727010333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010334,1727010334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010334,1727010334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20570.793610499997,34775.3472,1727010334,1727010334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010335,1727010335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010335,1727010335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21792.92787,36826.97952,1727010335,1727010335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010336,1727010336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010336,1727010336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23015.2186845,38878.74,1727010336,1727010336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010337,1727010337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010337,1727010337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24237.509499,40950.9696,1727010337,1727010337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010338,1727010338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010338,1727010338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25459.4254635,43002.7512,1727010338,1727010338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010339,1727010339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010339,1727010339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681.341428,45033.888,1727010339,1727010339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010340,1727010340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010340,1727010340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27903.429603,47106.08688,1727010340,1727010340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010341,1727010341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1727010341,1727010341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29125.517778,49116.95568,1727010341,1727010341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010342,1727010342,0,12.750626880260784,0,46263.19759139544,-1,320,-1,35,0,0.051535,0,3.9642307692307694,none,bandwidth,0,0,1727010342,1727010342,-1,-1,-1,-1,-1,-1,-1,0,-1,0.771057,-1,1727010342,-1,-1,-1,-1,-1,1280,-1,720,-1,31.963470319634702,-1,1727010342,30335.824197,51210.27648,1727010342,1727010342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1727010343,1727010343,0,3.0013803631593072,0,44748.580294463165,-1,320,-1,30,0,0.375755,0,108.07333333333334,none,none,0,0,1727010343,1727010343,-1,0.7883,-1,0,-1,1727010343,-1,0,-1,0.770233,-1,1727010343,-1,-1,-1,-1,-1,1280,-1,720,-1,30.405405405405407,-1,1727010343,31546.130616,53262.16272,1727010343,1727010343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15163.100003779708,0,30.98901098901099,0,-1,-1,1727010344,1727010344,19.754038593314593,34.988830079203595,68019.90625706087,144945.72716696822,-1,320,-1,30,0.0228725,0.375764,0.28952531645569624,0.0002571428571423213,none,none,0,0,1727010344,1727010344,-1,0.769257,-1,0,-1,1727010344,-1,0,-1,0.769836,-1,1727010344,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1727010344,32768.5369725,55313.6904,1727010344,1727010344
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1727010345,1727010345,30326.200007559415,8305.447607485492,61.97802197802198,46.25,"(False, True)","(False, True)",1727010345,1727010345,39.50807718662919,37.97004440380759,136039.81251412173,216269.37923052936,960,320,35,29,0.045745,0.37577499999999997,0.5790506329113925,0.0002894736842100854,none,none,0,0,1727010345,1727010345,-1,0.7705839999999999,-1,0,-1,1727010345,0,0,0.77121,0.770432,1727010345,1727010345,0.769485,0.769241,1727010345,1727010345,1280,1280,720,720,32.25806451612903,30,1727010345,1727010345,33990.943329,57365.22816,1727010345,1727010345
19.495781797890285,21.981536637884314,0,0,-1,320,-1,180,0,0,-1,35,153228.8466619621,108444.911842246,1.687479,0.12361799999999999,0.011,0.005,62.409462962962955,7.2895,-1,AV1,1727010346,1727010346,30259.83360112039,33156.15053597969,115.58671213843627,57.800000000000004,"(False, True)","(False, True)",1727010346,1727010346,66.99381756512567,0,434902.5257502616,0,1120,1280,30,32,15.135121,0.085502,80.12749357042395,7.845216216216217,none,none,0,0,1727010346,1727010346,-1,0.7700349999999999,-1,0,-1,1727010346,0,0,0.7718125,0.769852,1727010346,1727010346,0.8283765,0.7687069999999999,1727010346,1727010346,1280,1280,720,720,31.129032258064516,30.241935483870968,1727010346,1727010346,35213.674923,59416.90512,1727010346,1727010346
38.99156359578057,45.04765425728311,0,0,1280,960,720,540,0,0.302,22,17,306457.6933239242,333120.39581972413,3.374958,0.660233,0.022,0.022,124.81892592592591,25.034111111111113,VP9,VP9,1727010347,1727010347,30193.467194681365,29999.735617383558,169.19540229885055,89.73684210526314,"(False, True)","(False, True)",1727010347,1727010347,94.47955794362215,71.0751878281578,733765.2389864015,547306.9759283529,1280,1280,25,30,30.224497,26.461547,159.6759365079365,371.49359154929573,none,none,0,0,1727010347,1727010347,0.865143,0.774979,0,0,1727010347,1727010347,0,0.015625,0.772415,0.770065,1727010347,1727010347,0.887268,0.9951319999999999,1727010347,1727010347,1280,1280,720,720,30,30,1727010347,1727010347,36436.406517,61468.97328,1727010347,1727010347
86.02998240340327,96.99546739778282,0,0,1280,1280,720,720,0,0.302,28,29,674560.8271779171,763228.3343082608,8.7393985,4.898637,0.022,0.024,136.52595592070944,146.31910714285715,VP9,VP9,1727010348,1727010348,31957.400493643006,10015.531973775182,240.64770114942525,239.375,"(False, True)","(False, True)",1727010348,1727010348,87.0102221908959,76.99640195494099,671713.3117531114,560205.8215587079,1280,1280,28,30,30.4021515,39.070034,80.95529215333931,163.74658441558444,none,none,0,0,1727010348,1727010348,0.8205564999999999,0.770905,0,0,1727010348,1727010348,0,0,0.816551,0.771347,1727010348,1727010348,0.8730924999999999,0.9964139999999999,1727010348,1727010348,1280,1280,720,720,30,30,1727010348,1727010348,37658.852343000006,63520.78368,1727010348,1727010348
133.06840121102596,220.92283536105063,0,0,1280,1280,720,720,0,0.302,34,28,1042663.9610319101,1785384.395192395,14.103838999999999,9.659426,0.022,0.025,148.23298591549297,171.11882758620686,VP9,VP9,1727010349,1727010349,33721.33379260465,21680.427390545094,312.09999999999997,248.14814814814815,"(False, True)","(False, True)",1727010349,1727010349,79.54088643816965,86.96962297018734,609661.3845198214,637409.3636060517,1280,1280,30,30,30.579805999999998,44.236886,2.234647798742128,59.38910344827585,none,none,0,0,1727010349,1727010349,0.7759699999999999,0.77272,0,0,1727010349,1727010349,0,0,0.860687,0.8041689999999999,1727010349,1727010349,0.8589169999999999,0.769531,1727010349,1727010349,1280,1280,720,720,29,30,1727010349,1727010349,38881.298169,65572.51392,1727010349,1727010349
111.52101336722731,78.96725939176505,0,0,1280,1280,720,720,0,0.302,32,34,862308.0282829434,611506.4633608378,16.494647,16.735032,0.020999999999999998,0.015,110.66101715129489,198.8306470588236,VP9,VP9,1727010350,1727010350,31952.243017432094,32578.49263413173,311.04999999999995,328.6000000000001,"(False, True)","(False, True)",1727010350,1727010350,84.00747576810392,87.96352944905475,649831.560208647,638839.1309660077,1280,1280,30,30,31.1522145,44.788855,4.3512702270546795,6.272374999999997,none,none,0,0,1727010350,1727010350,0.7727809999999999,0.7709659999999999,0,0,1727010350,1727010350,0,0,0.8606415,0.805878,1727010350,1727010350,0.8390274999999999,0.7712399999999999,1727010350,1727010350,1280,1280,720,720,29,30,1727010350,1727010350,40103.815437,67624.392,1727010350,1727010350
89.97362552342867,85.01589118449417,0,0,1280,1280,720,720,0,0.302,30,31,681952.0955339768,635678.8211907896,18.885455,19.882628999999998,0.02,0.019,73.08904838709678,99.17853124999998,VP9,VP9,1727010351,1727010351,30183.152242259537,27205.085179038135,310,340.19999999999993,"(False, True)","(False, True)",1727010351,1727010351,88.47406509803818,98.01832160094622,690001.7358974728,772336.3652416109,1280,1280,30,30,31.724622999999998,45.532896,6.467892655367231,7.592255102040846,none,none,0,0,1727010351,1727010351,0.7695919999999999,0.7904209999999999,0,0,1727010351,1727010351,0,0,0.8605959999999999,0.80513,1727010351,1727010351,0.8191379999999999,0.777466,1727010351,1727010351,1280,1280,720,720,29,30,1727010351,1727010351,41326.332705,69676.12368,1727010351,1727010351
96.50414977905976,88.05353367587888,0,0,1280,1280,720,720,0,0.302,28,31,763612.2766175969,679653.2069773178,20.028286,21.838210999999998,0.0215,0.019,55.83827419354837,60.173419354838636,VP9,VP9,1727010352,1727010352,26757.502029795447,32267.617658860705,270.3370786516854,309.8039215686273,"(False, True)","(False, True)",1727010352,1727010352,94.75403292525101,100.06083372258963,750163.2163523743,824845.4791421443,1280,1280,30,30,34.2766635,46.439752,15.867810189069763,9.068559999999977,none,none,0,0,1727010352,1727010352,0.778816,0.776871,0,0,1727010352,1727010352,0,0,0.8602295,0.803619,1727010352,1727010352,0.8021015,0.775955,1727010352,1727010352,1280,1280,720,720,29,30,1727010352,1727010352,42548.863203,71727.8832,1727010352,1727010352
103.03467403469085,87.94238241508563,0,0,1280,1280,720,720,0,0.302,26,30,845272.457701217,722038.9386760041,21.171117,23.367373999999998,0.023,0.018,38.58749999999996,47.95880000000009,VP9,VP9,1727010353,1727010353,23331.851817331353,30835.79717954412,230.6741573033708,279.23076923076945,"(False, True)","(False, True)",1727010353,1727010353,101.03400075246384,119.92143056602586,810324.6968072756,974321.6495387715,1280,1280,30,30,36.828704,49.974098999999995,25.267727722772296,29.45289166666664,none,none,0,0,1727010353,1727010353,0.78804,0.8933559999999999,0,0,1727010353,1727010353,0,0,0.8598629999999999,0.804352,1727010353,1727010353,0.785065,0.7766879999999999,1727010353,1727010353,1280,1280,720,720,29,30,1727010353,1727010353,43771.393701,73779.7632,1727010353,1727010353
102.01875177322239,100.04071462151025,0,0,1280,1280,720,720,0,0.302,28,27,817669.2953792429,798605.016680592,23.4516675,24.564653,0.023,0.021,55.547637096774196,42.63107407407397,VP9,VP9,1727010354,1727010354,25534.31442023997,17375.0713154639,198.58707865168537,255.13513513513496,"(False, True)","(False, True)",1727010354,1727010354,96.51828906475352,93.03786459800453,762016.3453768292,710921.3311291307,1280,1280,30,30,38.0630615,50.944326,19.34232853529918,10.432548387096789,none,none,0,0,1727010354,1727010354,0.785759,0.9217069999999999,0,0,1727010354,1727010354,0,0,0.827301,0.806107,1727010354,1727010354,0.7949295000000001,1.006531,1727010354,1727010354,1280,1280,720,720,29,30,1727010354,1727010354,44994.0289365,75831.61392,1727010354,1727010354
101.00282951175394,106.9318021367274,0,0,1280,1280,720,720,0,0.302,30,30,790066.1330572687,831541.6679206638,25.732218,25.856005999999997,0.023,0.024,72.50777419354843,42.10716129032259,VP9,VP9,1727010355,1727010355,27736.77702314859,30372.629257377746,166.49999999999994,176.25000000000014,"(False, True)","(False, True)",1727010355,1727010355,92.0025773770432,89.94263731126603,713707.9939463827,720628.4050389578,1280,1280,30,30,39.297419,53.873371999999996,13.416929347826066,32.54495555555555,none,none,0,0,1727010355,1727010355,0.783478,0.7891079999999999,0,0,1727010355,1727010355,0,0,0.794739,0.803879,1727010355,1727010355,0.804794,0.824768,1727010355,1727010355,1280,1280,720,720,29,30,1727010355,1727010355,46216.664172,77883.41088,1727010355,1727010355
96.99527920776836,87.08026416331658,0,0,1280,1280,720,720,0,0.302,30,30,757413.245143045,687497.6846468078,28.548910499999998,29.164845999999997,0.0225,0.019,83.15693020022246,109.89706666666663,VP9,VP9,1727010356,1727010356,29790.287383228457,13268.229675274995,235.34999999999997,206.89655172413794,"(False, True)","(False, True)",1727010356,1727010356,92.24518612723078,91.08395446967596,722917.689493855,690068.0538234905,1280,1280,30,30,48.732791,56.896628,57.71047548472385,33.22259340659345,none,none,0,0,1727010356,1727010356,0.7869645000000001,0.7976989999999999,0,0,1727010356,1727010356,0,0,0.7939835,0.773926,1727010356,1727010356,0.803932,0.8257899999999999,1727010356,1727010356,1280,1280,720,720,29,30,1727010356,1727010356,47439.244944,79935.17808,1727010356,1727010356
