IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904727,1726904727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904727,1726904727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12076.398684,21484.3272,1726904727,1726904727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904728,1726904728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904728,1726904728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13299.803685,23536.19808,1726904728,1726904728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904729,1726904729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904729,1726904729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14523.228972,25588.13616,1726904729,1726904729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904730,1726904730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904730,1726904730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15746.885784,27640.0752,1726904730,1726904730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904731,1726904731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904731,1726904731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16970.453073,29692.18272,1726904731,1726904731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904732,1726904732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904732,1726904732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18194.08122,31744.15056,1726904732,1726904732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904733,1726904733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904733,1726904733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19417.678938,33795.99024,1726904733,1726904733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904734,1726904734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904734,1726904734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20641.14612,35847.8712,1726904734,1726904734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904735,1726904735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904735,1726904735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21864.733695,37899.85104,1726904735,1726904735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904736,1726904736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904736,1726904736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23088.32127,39951.95808,1726904736,1726904736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904737,1726904737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904737,1726904737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24299.678592,42003.89808,1726904737,1726904737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904738,1726904738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904738,1726904738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25523.287335,44055.86928,1726904738,1726904738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904739,1726904739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904739,1726904739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26746.955172,46107.79008,1726904739,1726904739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904740,1726904740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904740,1726904740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27982.892952,48180.30864,1726904740,1726904740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904741,1726904741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904741,1726904741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29206.410408,50191.65168,1726904741,1726904741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904742,1726904742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,bandwidth,0,0,1726904742,1726904742,-1,0.796005,-1,0,-1,1726904742,-1,0,-1,0.770264,-1,1726904742,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726904742,30430.108233,52223.51328,1726904742,1726904742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904743,1726904743,0,28.690684305757983,0,144529.81685722663,-1,320,-1,24,0,0.264823,0,9.131827586206896,none,none,0,0,1726904743,1726904743,-1,0.985092,-1,0,-1,1726904743,-1,0,-1,0.770721,-1,1726904743,-1,-1,-1,-1,-1,1280,-1,720,-1,30.211480362537763,-1,1726904743,31617.294786,54296.22864,1726904743,1726904743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27483.54565988844,0,29.47368421052632,0,"(False, True)",-1,1726904744,1726904744,46.019332424099744,37.87410526856082,139242.49487208476,211401.2953653375,320,320,31,29,0.546254,0.264843,11.87508695652174,0.0005263157894742106,bandwidth,none,0,0,1726904744,1726904744,-1,0.8785094999999999,-1,0,-1,1726904744,-1,0,-1,0.7696689999999999,-1,1726904744,0.7738189999999999,0.768585,1726904744,1726904744,1280,1280,720,720,30.690537084398976,29,1726904744,1726904744,32829.028281,56348.30736,1726904744,1726904744
0,0,0,0,-1,320,-1,180,0,0,-1,31,0,0,0,0.08967699999999999,0,0.002,0,0,-1,AV1,1726904745,1726904745,30917.875002474062,21216.471153912964,51.02040816326531,96.94444444444444,"(False, True)","(False, True)",1726904745,1726904745,0,0,0,0,960,960,29,37,4e-06,0.44756199999999996,12.703488372093023,0,none,bandwidth,0,0,1726904745,1726904745,-1,0.7719269999999999,-1,0,-1,1726904745,0,0,0.772461,0.769562,1726904745,1726904745,0.774261,0.768494,1726904745,1726904745,1280,1280,720,720,0,31.914893617021278,1726904745,1726904745,34052.7411,58400.42352,1726904745,1726904745
12.000683823450519,44.98992787783688,0,0,960,960,540,540,0,0.206,100,28,90709.16879352133,275274.37293715763,0.298018,0.9205,0.002,0.014,33.8966,24.486464285714288,VP9,VP9,1726904746,1726904746,31737.808485085472,7014.4296442423,46.80000000000001,94.58333333333334,"(False, True)","(False, True)",1726904746,1726904746,56.00319117610242,45.98970405289992,378053.5422622205,320000.35990477784,640,960,30,30,2.404705,0.7627659999999999,42.94108928571428,6.852260869565217,bandwidth,bandwidth,0,0,1726904746,1726904746,0.773148,0.809082,0,0,1726904746,1726904746,0,0,0.772797,0.769409,1726904746,1726904746,0.811676,0.783569,1726904746,1726904746,1280,1280,720,720,31,30,1726904746,1726904746,35276.503752,60452.62224,1726904746,1726904746
46.9677274249938,50.97450244280696,0,0,960,640,540,360,0,0.206,32,27,326591.5916197185,329083.3917703785,1.2454619999999998,3.531478,0.009,0.018,28.07590322580645,94.75051851851853,VP9,VP9,1726904747,1726904747,32953.35701205522,18462.7648847751,42.857142857142854,68.2142857142857,"(False, True)","(False, True)",1726904747,1726904747,45.96841407552584,44.9775021554179,263770.75721876515,310916.4788997813,640,960,30,30,3.842087,3.295855,31.247434782608693,56.290866666666666,bandwidth,bandwidth,0,0,1726904747,1726904747,0.870041,0.812363,0,0,1726904747,1726904747,0,0,0.77272,0.772644,1726904747,1726904747,0.811615,0.7868499999999999,1726904747,1726904747,1280,1280,720,720,30,30,1726904747,1726904747,36500.318442,62504.92848,1726904747,1726904747
124.03921413372548,150.090355431429,0,0,960,640,540,360,0,0.206,24,31,980317.920683581,1122988.0465663862,1.8860329999999998,7.2464759999999995,0.014,0.013,25.128749999999997,118.42635483870968,VP9,VP9,1726904748,1726904748,32930.41072001809,23342.052076695836,41.39999999999998,63.80952380952382,"(False, True)","(False, True)",1726904748,1726904748,37.011700991514864,48.02891373805728,198182.65406591687,304839.51549544954,640,960,30,30,3.8421,8.738774,0.0003513513513524529,113.39414583333334,bandwidth,bandwidth,0,0,1726904748,1726904748,0.82692,0.8301999999999999,0,0,1726904748,1726904748,0,0,0.7716219999999999,0.771149,1726904748,1726904748,0.8044739999999999,0.825546,1726904748,1726904748,1280,1280,720,720,30,30,1726904748,1726904748,37724.12343,64557.14448,1726904748,1726904748
70.97189418882188,39.98104993646772,0,0,960,640,540,360,0,0.206,31,31,495371.8261882547,211939.54571321537,5.2999909999999995,11.327506999999999,0.015,0.01,108.32122580645161,129.79481249999998,VP9,VP9,1726904749,1726904749,34114.49020952272,3878.161843837369,94.69387755102044,109.28571428571423,"(False, True)","(False, True)",1726904749,1726904749,40.98376988368587,44.97868117852619,223079.65749761974,321383.6718093021,640,960,30,30,4.017659,16.386938,4.281926829268298,169.95920000000004,bandwidth,bandwidth,0,0,1726904749,1726904749,0.772705,0.7948609999999999,0,0,1726904749,1726904749,0,0,0.7936099999999999,0.7709809999999999,1726904749,1726904749,0.772751,0.7922819999999999,1726904749,1726904749,1280,1280,720,720,31,30,1726904749,1726904749,38960.168373,66609.1656,1726904749,1726904749
44.0333323073568,41.006843755395124,0,0,960,640,540,360,0,0.206,28,31,319001.4774157512,243304.60583688875,7.646165,14.151389,0.013,0.01,81.83082142857143,89.12603333333333,VP9,VP9,1726904750,1726904750,24938.878206802987,3392.5661955682986,105.00000000000003,125,"(False, True)","(False, True)",1726904750,1726904750,41.031059650037015,45.007511438848304,271109.2239861861,297873.71303919016,640,960,30,29,4.217302,24.386996999999997,4.869341463414635,177.77908888888882,bandwidth,bandwidth,0,0,1726904750,1726904750,0.772415,0.7948459999999999,0,0,1726904750,1726904750,0,0,0.7932889999999999,0.7712249999999999,1726904750,1726904750,0.780106,0.7989499999999999,1726904750,1726904750,1280,1280,720,720,31,30,1726904750,1726904750,40171.715766,68661.38448,1726904750,1726904750
47.0042809570612,40.035431748068056,0,0,960,640,540,360,0,0.206,28,30,303587.64951756375,264618.1896820306,10.158468,16.157571,0.018,0.014,90.83624137931032,65.48453333333336,VP9,VP9,1726904751,1726904751,31106.833082732584,14765.067228687498,83.39999999999993,93.12500000000004,"(False, True)","(False, True)",1726904751,1726904751,42.00382553609724,43.03808912917316,292090.60241368343,273089.6870399218,640,960,30,30,4.307634999999999,24.900966999999998,2.1507857142856985,11.95279069767443,bandwidth,bandwidth,0,0,1726904751,1726904751,0.7711939999999999,0.792816,0,0,1726904751,1726904751,0,0,0.792114,0.77066,1726904751,1726904751,0.7789309999999999,0.7983699999999999,1726904751,1726904751,1280,1280,720,720,31,30,1726904751,1726904751,41395.540158,70713.58368,1726904751,1726904751
42.96802730245329,43.96228782853911,0,0,960,640,540,360,0,0.206,33,30,273356.59415951447,296825.37427505455,17.952178,18.744453999999998,0.014,0.012,235.9686875,84.77879999999996,VP9,VP9,1726904752,1726904752,31752.37292006409,807.3074673968092,107.20000000000005,123.33333333333327,"(False, True)","(False, True)",1726904752,1726904752,45.96579664913608,40.9648591129569,315453.26983853197,286106.56918813253,640,960,30,30,5.0965929999999995,25.493731999999998,17.15126086956522,14.457682926829268,bandwidth,bandwidth,0,0,1726904752,1726904752,0.806763,0.7992859999999999,0,0,1726904752,1726904752,0,0,0.793198,0.787674,1726904752,1726904752,0.771652,0.800858,1726904752,1726904752,1280,1280,720,720,30,30,1726904752,1726904752,42619.425849,72765.93984,1726904752,1726904752
39.029702856902894,47.020212517540244,0,0,960,640,540,360,0,0.206,31,28,279436.66026963724,336152.50143816305,23.625259,20.234714,0.013,0.013,181.00277419354842,51.36310714285714,VP9,VP9,1726904753,1726904753,31976.33501753234,25434.933681828577,107.4,116.87500000000004,"(False, True)","(False, True)",1726904753,1726904753,55.04188864435024,40.01720214258744,386245.9455648048,271796.83695245394,640,960,30,28,10.117989999999999,25.89629,91.29812727272727,10.063950000000066,bandwidth,bandwidth,0,0,1726904753,1726904753,0.797928,0.783524,0,0,1726904753,1726904753,0,0,0.792068,0.7850189999999999,1726904753,1726904753,0.79187,0.798187,1726904753,1726904753,1280,1280,720,720,30,30,1726904753,1726904753,43843.240098,74818.13664,1726904753,1726904753
40.97107616507416,52.97896910105866,0,0,960,640,540,360,0,0.206,29,30,268746.27657391183,367662.0503230601,27.935582,21.974252,0.011,0.015,146.69941379310347,58.85977419354843,VP9,VP9,1726904754,1726904754,30626.379080663242,26581.448044063243,101.39999999999993,114.39999999999995,"(False, True)","(False, True)",1726904754,1726904754,43.968959786908854,44.98214357637056,298333.38933233905,268685.34080399544,640,960,30,30,10.214129999999999,26.147897,2.1850000000000023,5.591266666666665,bandwidth,bandwidth,0,0,1726904754,1726904754,0.7951809999999999,0.796844,0,0,1726904754,1726904754,0,0,0.7916259999999999,0.785461,1726904754,1726904754,0.791443,0.79863,1726904754,1726904754,1280,1280,720,720,30,30,1726904754,1726904754,45067.076397,76870.44192,1726904754,1726904754
45.99401265837873,46.002248397093155,0,0,960,640,540,360,0,0.206,31,31,278883.695884239,310311.16670922644,31.910444,25.787015,0.013,0.013,126.22303225806442,121.0684333333333,VP9,VP9,1726904755,1726904755,35339.39963908125,24329.189108793093,107.19999999999997,123.4,"(False, True)","(False, True)",1726904755,1726904755,52.99310154117549,44.0021506406978,367288.1876930045,284901.9248119799,640,960,30,30,10.279854,26.313616,1.2400754716981364,3.766340909090893,bandwidth,bandwidth,0,0,1726904755,1726904755,0.771774,0.8040619999999999,0,0,1726904755,1726904755,0,0,0.797775,0.7875059999999999,1726904755,1726904755,0.7935789999999999,0.7760929999999999,1726904755,1726904755,1280,1280,720,720,30,30,1726904755,1726904755,46290.940038,78922.57104,1726904755,1726904755
43.02044194717424,50.97385864974127,0,0,960,640,540,360,0,0.206,30,30,281861.9318347327,367091.7412720975,35.247782,28.859613,0.012,0.011,108.64970967741928,100.93836666666671,VP9,VP9,1726904756,1726904756,27997.30342906335,24267.554666974862,109.40000000000009,115.78947368421062,"(False, True)","(False, True)",1726904756,1726904756,55.02614667661822,39.97949698018923,389961.2972186462,288500.04610844154,640,960,30,30,12.248094,26.723815,35.78618181818182,10.254974999999966,bandwidth,bandwidth,0,0,1726904756,1726904756,0.77243,0.786011,0,0,1726904756,1726904756,0,0,0.798447,0.776138,1726904756,1726904756,0.788055,0.7977449999999999,1726904756,1726904756,1280,1280,720,720,30,30,1726904756,1726904756,47514.825288,80974.82832,1726904756,1726904756
