IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884567,1726884567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884567,1726884567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10867.50126,20255.08032,1726884567,1726884567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884568,1726884568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884568,1726884568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12090.081591,22307.29584,1726884568,1726884568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884569,1726884569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884569,1726884569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13312.351458,24359.42304,1726884569,1726884569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884570,1726884570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884570,1726884570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14534.920764,26411.67696,1726884570,1726884570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884571,1726884571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884571,1726884571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15757.36218,28463.88192,1726884571,1726884571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884572,1726884572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884572,1726884572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16979.841963,30516.13536,1726884572,1726884572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884573,1726884573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884573,1726884573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18202.200912,32568.23136,1726884573,1726884573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884574,1726884574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884574,1726884574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19424.73141,34620.4344,1726884574,1726884574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884575,1726884575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884575,1726884575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20647.261467,36672.57744,1726884575,1726884575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884576,1726884576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884576,1726884576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21869.761095,38724.82032,1726884576,1726884576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884577,1726884577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884577,1726884577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23092.572069,40777.0176,1726884577,1726884577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884578,1726884578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884578,1726884578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24314.98041,42829.3704,1726884578,1726884578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884579,1726884579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884579,1726884579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25537.440348,44881.61424,1726884579,1726884579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884580,1726884580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884580,1726884580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26759.799297,46933.8192,1726884580,1726884580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884581,1726884581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726884581,1726884581,-1,0.118881,-1,0,-1,1726884581,-1,0,-1,0.119934,-1,1726884581,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726884581,27982.318329,48986.10096,1726884581,1726884581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726884582,1726884582,0,40.38429700045085,0,223688.62108549726,-1,320,-1,30,0,0.10603699999999999,0,2.6509249999999995,none,none,0,0,1726884582,1726884582,-1,0.120972,-1,0,-1,1726884582,-1,0,-1,0.11924699999999999,-1,1726884582,-1,-1,-1,-1,-1,1280,-1,720,-1,30.666666666666668,-1,1726884582,29204.879697,51018.08064,1726884582,1726884582
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726884583,0,8250.991535079882,0,40.714285714285715,-1,"(False, True)",1726884583,1726884583,0,35.97816076342971,0,180058.70190071125,-1,320,-1,31,0,0.106044,0,0.00019444444444463889,none,none,0,0,1726884583,1726884583,-1,0.120598,-1,0,-1,1726884583,0,0,0.120682,0.119141,1726884583,1726884583,0.118835,0.119629,1726884583,1726884583,-1,1280,-1,720,-1,30,-1,1726884583,30427.561017,53070.55296,1726884583,1726884583
-1,138.1103419675668,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,1158997.9706019133,-1,1.096057,-1,0.012,-1,31.150925925925925,-1,VP9,-1,1726884584,23972.26252359731,25764.584374007536,41.470588235294116,73.13725490196079,"(False, True)","(False, True)",1726884584,1726884584,49.2243583646762,47.03758023533072,418292.1892635634,0,1280,1280,37,34,0.5269969999999999,0.8982049999999999,10.979104166666664,16.854489361702125,none,none,0,0,1726884584,1726884584,0.12029999999999999,0.120224,0,0,1726884584,1726884584,0,0,0.12167399999999999,0.118713,1726884584,1726884584,0.12149,0.11923199999999999,1726884584,1726884584,1280,1280,720,720,33.47280334728033,31.51862464183381,1726884584,1726884584,31626.126252,55122.84912,1726884584,1726884584
0,166.9619446708905,0,0,1280,1280,720,720,0,0,60,30,0,1405375.6753059404,0.7544719999999999,3.3076779999999997,0.007,0.016,0,71.82476666666666,VP9,VP9,1726884585,1726884585,33671.80732837298,23842.565607852674,65.09803921568628,60,"(False, True)","(False, True)",1726884585,1726884585,150.99913597601332,157.96399555689038,1286888.6363641566,1337887.0578624448,1280,1280,31,30,1.418232,0.898297,5.902218543046358,0.0005822784810132406,none,none,0,0,1726884585,1726884585,0.11967499999999999,0.120026,0,0,1726884585,1726884585,0,0,0.12106299999999999,0.119904,1726884585,1726884585,0.12088,0.119659,1726884585,1726884585,1280,1280,720,720,31,31,1726884585,1726884585,32848.446393,57175.4088,1726884585,1726884585
154.08085536066267,186.0267887545604,0,0,1280,1280,720,720,0,0,30,30,1286074.8797441283,1611632.082790853,1.510621,5.587575999999999,0.008,0.016,23.791758620689652,74.32639999999999,VP9,VP9,1726884586,1726884586,31856.717108334407,20650.97383980733,53.33333333333333,37.99999999999998,"(False, True)","(False, True)",1726884586,1726884586,181.09503130051908,176.02534849893888,1526280.9301011926,1488126.2973622337,1280,1280,31,30,2.873833,0.898381,8.041994475138122,0.00047727272727257375,none,none,0,0,1726884586,1726884586,0.122528,0.11889599999999999,0,0,1726884586,1726884586,0,0,0.122833,0.11935399999999999,1726884586,1726884586,0.121262,0.11894199999999999,1726884586,1726884586,1280,1280,720,720,31,31,1726884586,1726884586,34071.189894,59227.98096,1726884586,1726884586
190.89773101768571,179.94941702778917,0,0,1280,1280,720,720,0,0,30,30,1632085.6483907856,1527506.6247542894,2.311198,7.814749,0.008,0.016,24.59636666666667,72.60046666666666,VP9,VP9,1726884587,1726884587,30527.645529864883,29959.57849715992,45.59999999999999,29.600000000000023,"(False, True)","(False, True)",1726884587,1726884587,178.9041562940615,176.95026007732602,1561499.463284016,1535016.513758249,1280,1280,31,30,3.8969989999999997,0.8984829999999999,5.716011173184357,0.0005762711864403134,none,none,0,0,1726884587,1726884587,0.123566,0.121918,0,0,1726884587,1726884587,0,0,0.123001,0.11950699999999999,1726884587,1726884587,0.12184099999999999,0.11909499999999999,1726884587,1726884587,1280,1280,720,720,30,31,1726884587,1726884587,35293.793598,61280.53296,1726884587,1726884587
160.08480750137997,167.02691988893625,0,0,1280,1280,720,720,0,0,30,30,1379923.0364215204,1434135.1409366783,3.12682,10.070366,0.008,0.013,25.2476,73.51066666666665,VP9,VP9,1726884588,1726884588,32665.304970656587,3808.613837946523,47,30.00000000000003,"(False, True)","(False, True)",1726884588,1726884588,161.0853375482636,177.02853185833365,1353236.8990110403,1508675.154622203,1280,1280,31,30,4.745191,0.898589,5.2682732919254684,0.0005988700564974604,none,none,0,0,1726884588,1726884588,0.12181099999999999,0.120789,0,0,1726884588,1726884588,0,0,0.12258899999999999,0.121597,1726884588,1726884588,0.120972,0.123932,1726884588,1726884588,1280,1280,720,720,30,31,1726884588,1726884588,36516.958695,63333.06384,1726884588,1726884588
194.95458826238337,183.98982295061955,0,0,1280,1280,720,720,0,0,30,30,1668387.374267421,1573280.9769357087,3.983808,12.232676,0.009,0.013,26.6863,70.16690000000001,VP9,VP9,1726884589,1726884589,32640.39691071945,27566.475212514568,45.60000000000002,30,"(False, True)","(False, True)",1726884589,1726884589,189.955752665912,187.98960171041566,1653942.7389278573,1594711.7915306962,1280,1280,31,30,5.11927,0.8987149999999999,1.9688368421052633,0.0006702127659572312,none,none,0,0,1726884589,1726884589,0.12094099999999999,0.119308,0,0,1726884589,1726884589,0,0,0.121765,0.119003,1726884589,1726884589,0.12013199999999999,0.121338,1726884589,1726884589,1280,1280,720,720,30,31,1726884589,1726884589,37740.082779,65385.576,1726884589,1726884589
175.07191870592362,170.99168341078382,0,0,1280,1280,720,720,0,0,30,30,1475502.1292096681,1416931.0841700623,4.854518,14.450693,0.009,0.013,27.202600000000004,72.33573333333331,VP9,VP9,1726884590,1726884590,26843.026986956243,32070.440177489232,46.8,29.599999999999984,"(False, True)","(False, True)",1726884590,1726884590,164.06739810155128,167.99182931585779,1351675.2617254145,1441865.8714070877,1280,1280,31,30,5.479722,0.898817,2.197878048780485,0.000607142857143134,none,none,0,0,1726884590,1726884590,0.120193,0.119492,0,0,1726884590,1726884590,0,0,0.12207,0.11984299999999999,1726884590,1726884590,0.12043799999999999,0.12178,1726884590,1726884590,1280,1280,720,720,30,31,1726884590,1726884590,38963.346219,67438.04832,1726884590,1726884590
178.02920248301228,194.9902372479863,0,0,1280,1280,720,720,0,0,30,30,1533387.5245954804,1669276.4228322995,5.817686,16.615942,0.008,0.013,30.233366666666644,70.41423333333334,VP9,VP9,1726884591,1726884591,32213.28400883629,25478.724333736875,45.800000000000026,30,"(False, True)","(False, True)",1726884591,1726884591,183.0300227774789,173.9912886212801,1545581.5248015078,1489093.444215945,1280,1280,31,29,6.043805,0.898922,3.0824207650273228,0.0006034482758621939,none,none,0,0,1726884591,1726884591,0.121109,0.119629,0,0,1726884591,1726884591,0,0,0.120209,0.12000999999999999,1726884591,1726884591,0.12114,0.121948,1726884591,1726884591,1280,1280,720,720,30,31,1726884591,1726884591,40186.459278,69490.56864,1726884591,1726884591
171.98130238678732,181.04217104938394,0,0,1280,1280,720,720,0,0,29,30,1473423.8110251839,1557698.84250477,6.766833,18.801033,0.008,0.012,30.89996666666668,71.09623333333334,VP9,VP9,1726884592,1726884592,30908.63964756029,31823.412785122648,46.19999999999997,29.375000000000007,"(False, True)","(False, True)",1726884592,1726884592,189.9793456598232,183.04263702783018,1625335.2953799502,1555442.3168810827,1280,1280,31,30,6.5022839999999995,0.89904,2.4130473684210507,0.0006448087431691337,none,none,0,0,1726884592,1726884592,0.121017,0.121475,0,0,1726884592,1726884592,0,0,0.120071,0.12139899999999999,1726884592,1726884592,0.12103299999999999,0.12333699999999999,1726884592,1726884592,1280,1280,720,720,30,31,1726884592,1726884592,41409.65304,71543.01984,1726884592,1726884592
182.836879824566,166.05376363063107,0,0,1280,1280,720,720,0,0,29,30,1545189.4401995596,1412257.2499621983,7.685881999999999,20.950447,0.01,0.01,28.827600000000004,69.83406451612905,VP9,VP9,1726884593,1726884593,26376.467909117717,30713.944328402988,44.59999999999999,29.600000000000023,"(False, True)","(False, True)",1726884593,1726884593,175.84311939411813,173.05603077168178,1524911.5313857924,1462449.5008292499,1280,1280,31,29,6.770287,0.89916,1.5227443181818194,0.0006936416184971617,none,none,0,0,1726884593,1726884593,0.12348899999999999,0.119598,0,0,1726884593,1726884593,0,0,0.121597,0.12011699999999999,1726884593,1726884593,0.122528,0.12057499999999999,1726884593,1726884593,1280,1280,720,720,30,31,1726884593,1726884593,42632.886933,73595.34336,1726884593,1726884593
173.01039472090474,160.94113833756214,0,0,1280,1280,720,720,0,0,30,30,1471112.3866122786,1375976.7583781832,8.677059,23.086813,0.008,0.009,31.04803333333332,69.25833333333327,VP9,VP9,1726884594,1726884594,29345.763136937738,27917.789512369163,46.59999999999998,30,"(False, True)","(False, True)",1726884594,1726884594,166.0099741252612,184.93236392825463,1416853.1266355305,1589298.7392554241,1280,1280,31,30,6.913218,0.8992739999999999,0.8610301204819272,0.0006162162162159323,none,none,0,0,1726884594,1726884594,0.12106299999999999,0.11936999999999999,0,0,1726884594,1726884594,0,0,0.12031599999999999,0.119949,1726884594,1726884594,0.12114,0.12152099999999999,1726884594,1726884594,1280,1280,720,720,30,31,1726884594,1726884594,43856.229312,75647.86272,1726884594,1726884594
180.99654776482078,167.01417566455282,0,0,1280,1280,720,720,0,0,30,30,1547338.4868605258,1426377.0666264817,9.648911,25.1695,0.008,0.008,30.529266666666704,67.97393333333339,VP9,VP9,1726884595,1726884595,33807.355175873265,33810.869765671865,45.800000000000026,29.799999999999955,"(False, True)","(False, True)",1726884595,1726884595,172.99670034980107,157.01332682236404,1478795.794208637,1309063.1093680703,1280,1280,31,30,6.96847,0.899368,0.31937572254335433,0.0005987261146499268,none,none,0,0,1726884595,1726884595,0.11939999999999999,0.117767,0,0,1726884595,1726884595,0,0,0.11939999999999999,0.11831699999999999,1726884595,1726884595,0.11906399999999999,0.11909499999999999,1726884595,1726884595,1280,1280,720,720,30,31,1726884595,1726884595,45079.363098,77700.29568,1726884595,1726884595
161.14715041782864,187.05164284763754,0,0,1280,1280,720,720,0,0,30,30,1343522.8286785695,1603674.7565021585,10.629888,27.207076999999998,0.008,0.012,30.786933333333327,65.96779999999995,VP9,VP9,1726884596,1726884596,31204.494170349226,25847.136102582645,46.40000000000002,29.400000000000016,"(False, True)","(False, True)",1726884596,1726884596,170.155376217583,184.05081435275565,1456570.0569816206,1567368.7328187476,1280,1280,31,30,7.156974,0.89949,1.1088470588235295,0.000663043478261231,none,none,0,0,1726884596,1726884596,0.11968999999999999,0.11824,0,0,1726884596,1726884596,0,0,0.120636,0.11874399999999999,1726884596,1726884596,0.120331,0.11802699999999999,1726884596,1726884596,1280,1280,720,720,30,31,1726884596,1726884596,46302.646383,79752.77712,1726884596,1726884596
