IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844247,1726844247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844247,1726844247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11718.758268,20951.07024,1726844247,1726844247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844248,1726844248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844248,1726844248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12942.103293,23023.76736,1726844248,1726844248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844249,1726844249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844249,1726844249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14165.307639,25055.09472,1726844249,1726844249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844250,1726844250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844250,1726844250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15388.61121,27106.98288,1726844250,1726844250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844251,1726844251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844251,1726844251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16611.876414,29158.704,1726844251,1726844251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844252,1726844252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844252,1726844252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17835.149556,31210.71456,1726844252,1726844252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844253,1726844253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844253,1726844253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19058.536476,33262.68432,1726844253,1726844253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844254,1726844254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844254,1726844254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20281.891644,35335.33104,1726844254,1726844254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844255,1726844255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844255,1726844255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21505.195215,37387.34112,1726844255,1726844255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844256,1726844256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844256,1726844256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22728.581253,39439.28976,1726844256,1726844256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844257,1726844257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844257,1726844257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23951.957589,41470.69824,1726844257,1726844257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844258,1726844258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844258,1726844258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25175.28321,43543.08528,1726844258,1726844258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844259,1726844259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844259,1726844259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26398.529451,45574.4328,1726844259,1726844259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844260,1726844260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844260,1726844260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27621.874476,47626.41312,1726844260,1726844260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844261,1726844261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844261,1726844261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28845.209799,49637.60736,1726844261,1726844261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844262,1726844262,0,42.02669313204378,0,251847.96050042464,-1,320,-1,31,0,0.07056899999999999,0,1.6802142857142854,none,bandwidth,0,0,1726844262,1726844262,-1,0.7820429999999999,-1,0,-1,1726844262,-1,0,-1,0.7763979999999999,-1,1726844262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.844155844155843,-1,1726844262,30068.555265,51689.88864,1726844262,1726844262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844263,1726844263,0,0,0,0,-1,320,-1,30,0,0.432346,0,0,none,none,0,0,1726844263,1726844263,-1,0.782867,-1,0,-1,1726844263,-1,0,-1,0.777237,-1,1726844263,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726844263,31267.782,53742.2256,1726844263,1726844263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24569.092850908983,0,93.33333333333334,0,"(False, True)",-1,1726844264,1726844264,40.027847590272046,37.97452251759422,258732.00125400047,207708.64621676112,320,320,31,30,0.076388,0.43235399999999996,1.9097,0.00021052631578822342,bandwidth,none,0,0,1726844264,1726844264,-1,0.778992,-1,0,-1,1726844264,-1,0,-1,0.775482,-1,1726844264,0.768936,0.7833249999999999,1726844264,1726844264,1280,1280,720,720,30.76923076923077,30,1726844264,1726844264,32491.700766,55794.24864,1726844264,1726844264
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726844265,31331.069314904125,17867.512497788426,107.6,36.00000000000001,"(False, True)","(False, True)",1726844265,1726844265,0,38.02910506317141,0,223734.47540949058,320,320,30,30,0.540179,0.432369,0,0.000405405405406561,none,none,0,0,1726844265,1726844265,0.8547669999999999,0.7728119999999999,0,0,1726844265,1726844265,0.02734375,0,0.7842859999999999,0.776413,1726844265,1726844265,0.768799,0.784225,1726844265,1726844265,1280,1280,720,720,30.74670571010249,30,1726844265,1726844265,33715.417113,57805.41504,1726844265,1726844265
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726844266,32929.62557254084,31821.93554999749,102.94117647058822,331.73913043478257,"(False, True)","(False, True)",1726844266,1726844266,40.021421454230484,42.83422553230206,220021.76658677752,265704.5949973726,320,320,29,30,0.656075,0.43239299999999997,2.8974,0.0005454545454538294,none,none,0,0,1726844266,1726844266,0.8118894999999999,0.772461,0,0,1726844266,1726844266,0,0,0.784744,0.774094,1726844266,1726844266,0.7702789999999999,0.783875,1726844266,1726844266,1280,1280,720,720,31,30,1726844266,1726844266,34938.862686,59898.49056,1726844266,1726844266
0,20.00768479829074,0,0,-1,320,-1,180,0,0,-1,34,0,122190.93260012122,0,0.139401,0,0.004,0,10.152384615384616,-1,AV1,1726844267,1726844267,30802.639002148964,23264.935883452472,93,346.7307692307692,"(False, True)","(False, True)",1726844267,1726844267,0,41.01575383649602,0,261428.41264838612,1280,320,32,30,2.643056,0.432415,0,0.0005365853658541952,none,none,0,0,1726844267,1726844267,0.7690119999999999,0.7722625,0,0,1726844267,1726844267,0,0,0.784424,0.774261,1726844267,1726844267,0.767883,0.77594,1726844267,1726844267,1280,1280,720,720,30.97345132743363,30,1726844267,1726844267,36162.497007,61950.16752,1726844267,1726844267
0,62.97863326188763,0,0,-1,1280,-1,720,0,0.279,-1,25,0,427974.8011441164,0,1.8376869999999998,0,0.014,0,59.74226923076923,-1,VP9,1726844268,1726844268,32150.072922756037,2199.253859938933,70.19607843137253,288.18181818181824,"(False, True)","(False, True)",1726844268,1726844268,75.08892218506175,0,491405.9352341433,0,1280,1280,30,32,4.0253239999999995,3.171691,18.43023999999999,0,none,none,0,0,1726844268,1726844268,0.77803,0.772064,0,0,1726844268,1726844268,0,0,0.7922669999999999,0.774277,1726844268,1726844268,0.7827149999999999,0.775986,1726844268,1726844268,1280,1280,720,720,30,30.592734225621413,1726844268,1726844268,37386.120303,64002.10368,1726844268,1726844268
48.976330990095875,65.02603023165678,0,0,1280,1280,720,720,0,0.279,30,30,385613.6427750814,468411.5073721117,0.95312,4.64875,0.012,0.023,53.276312499999996,90.06203448275863,VP9,VP9,1726844269,1726844269,30793.118472303544,33053.231366983695,63.80000000000004,133.1914893617021,"(False, True)","(False, True)",1726844269,1726844269,69.96618712870838,82.03283813839778,524626.4614302352,528811.685853135,960,1280,23,30,12.59245,8.10975,122.38751428571429,60.22023170731707,bandwidth,none,0,0,1726844269,1726844269,0.7928919999999999,0.7855829999999999,0,0,1726844269,1726844269,0,0,0.793106,0.7737729999999999,1726844269,1726844269,0.783554,0.775497,1726844269,1726844269,1280,1280,720,720,29,30,1726844269,1726844269,38609.781966,66054.36816,1726844269,1726844269
74.98823588866836,180.9427961950887,0,0,1280,960,720,540,0,0.279,35,21,539547.3561209851,1417999.709267023,3.663356,6.206721,0.021,0.024,75.71326470588235,72.97809090909091,VP9,VP9,1726844270,1726844270,20348.807690749047,28526.98139349752,63.50000000000004,107.45098039215692,"(False, True)","(False, True)",1726844270,1726844270,64.98980443684592,79.97471655031545,471310.06114858727,584575.1906245308,960,960,30,25,13.896061,9.483279999999999,20.05555384615385,17.169124999999987,bandwidth,bandwidth,0,0,1726844270,1726844270,0.7840119999999999,0.769501,0,0,1726844270,1726844270,0,0,0.793549,0.773911,1726844270,1726844270,0.7840119999999999,0.7900539999999999,1726844270,1726844270,1280,1280,720,720,29,30,1726844270,1726844270,39833.385858,68106.5856,1726844270,1726844270
68.04266553171836,69.01434815206255,0,0,960,960,540,540,0,0.279,25,31,528491.3856945937,485764.99102787406,5.171717,10.95815,0.017,0.019,58.10492,147.09499999999997,VP9,VP9,1726844271,1726844271,6452.045696301764,31702.591000402535,59.99999999999975,105.59999999999991,"(False, True)","(False, True)",1726844271,1726844271,75.04705757174818,78.01621965015768,529716.1536741646,601989.1541477244,960,960,30,30,14.088711,10.564453,2.5686666666666724,13.861192307692326,bandwidth,bandwidth,0,0,1726844271,1726844271,0.767502,0.801971,0,0,1726844271,1726844271,0,0,0.7920229999999999,0.774323,1726844271,1726844271,0.794373,0.773697,1726844271,1726844271,1280,1280,720,720,30,30,1726844271,1726844271,41057.110143,70158.80352,1726844271,1726844271
74.9895050908355,75.03144867104619,0,0,960,960,540,540,0,0.279,30,31,557274.0085518312,532503.1933149928,6.937653,14.753725,0.016,0.014,56.19677419354838,120.71474193548389,VP9,VP9,1726844272,1726844272,31939.530008288653,30972.982011407865,63,99.80000000000003,"(False, True)","(False, True)",1726844272,1726844272,91.9871262447582,82.03438388034382,720411.1772267742,617722.9122962515,960,960,30,30,14.832452,11.322941,8.084141304347826,9.249853658536583,bandwidth,bandwidth,0,0,1726844272,1726844272,0.7773899999999999,0.7715609999999999,0,0,1726844272,1726844272,0,0,0.792389,0.7725679999999999,1726844272,1726844272,0.794724,0.774704,1726844272,1726844272,1280,1280,720,720,30,30,1726844272,1726844272,42280.871031,72210.96096,1726844272,1726844272
86.03493249178732,94.96848198725552,0,0,960,960,540,540,0,0.279,30,29,650896.2813604252,764458.292604612,8.573618,17.253956,0.017,0.021,53.72944827586207,80.11946666666668,VP9,VP9,1726844273,1726844273,29780.09151645959,20625.154951169006,61.40000000000002,84.72222222222223,"(False, True)","(False, True)",1726844273,1726844273,99.04021298473191,82.97246320991798,799036.4302369817,623033.2285656539,960,960,30,30,15.598825,11.597947,7.741141414141412,3.313325301204812,bandwidth,bandwidth,0,0,1726844273,1726844273,0.8043819999999999,0.7751009999999999,0,0,1726844273,1726844273,0,0,0.773758,0.771042,1726844273,1726844273,0.806747,0.78447,1726844273,1726844273,1280,1280,720,720,30,30,1726844273,1726844273,43504.504911,74263.28544,1726844273,1726844273
84.00168231518613,99.97149326659516,0,0,960,960,540,540,0,0.279,30,30,647900.9756169204,808777.3782462162,10.361585,19.773488,0.018,0.021,57.89843333333332,84.5016,VP9,VP9,1726844274,1726844274,29976.60034619071,31255.08765486831,60,77.19999999999996,"(False, True)","(False, True)",1726844274,1726844274,111.00222305935311,90.9740588726016,913642.2976610669,732319.1801959242,960,960,30,30,21.349892999999998,12.364219,51.81142342342341,8.420571428571437,bandwidth,bandwidth,0,0,1726844274,1726844274,0.790451,0.792007,0,0,1726844274,1726844274,0,0,0.773651,0.770859,1726844274,1726844274,0.809006,0.795074,1726844274,1726844274,1280,1280,720,720,30,30,1726844274,1726844274,44728.08984,76315.47312,1726844274,1726844274
87.98827327614751,101.03526583413628,0,0,960,960,540,540,0,0.279,30,27,697107.0923651141,836852.0988733174,12.103893999999999,20.961375,0.016,0.023,56.409433333333325,39.23296153846145,VP9,VP9,1726844275,1726844275,21997.06831903688,29810.40516690358,58.500000000000036,41.48936170212766,"(False, True)","(False, True)",1726844275,1726844275,112.9849418205076,92.03212333406474,903455.5910655485,708823.4111256332,960,960,30,30,25.614444,12.720803,37.73938938053098,3.8759130434782585,bandwidth,bandwidth,0,0,1726844275,1726844275,0.934143,0.7805789999999999,0,0,1726844275,1726844275,0,0,0.7735599999999999,0.7712399999999999,1726844275,1726844275,0.808929,0.795441,1726844275,1726844275,1280,1280,720,720,30,30,1726844275,1726844275,45951.735627,78367.8072,1726844275,1726844275
97.00282152753505,104.97932602803728,0,0,960,960,540,540,0,0.279,29,29,757870.0442164885,829196.7031867903,13.840598,21.893912,0.019,0.022,58.1611724137931,31.34523333333341,VP9,VP9,1726844276,1726844276,22584.65692142115,30042.08369990918,59.99999999999993,70.22727272727293,"(False, True)","(False, True)",1726844276,1726844276,91.00264700005866,110.97814465821082,686419.9659432996,909748.839752761,960,960,30,30,26.752046,21.353153,12.501120879120892,77.7689189189189,bandwidth,bandwidth,0,0,1726844276,1726844276,0.951355,0.8385619999999999,0,0,1726844276,1726844276,0,0,0.774246,0.770996,1726844276,1726844276,0.809601,0.840332,1726844276,1726844276,1280,1280,720,720,30,30,1726844276,1726844276,47175.320556,80420.16192,1726844276,1726844276
