IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890807,1726890807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890807,1726890807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11933.227152,21386.28768,1726890807,1726890807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890808,1726890808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890808,1726890808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13155.74883,23438.72832,1726890808,1726890808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890809,1726890809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890809,1726890809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14378.550984,25491.16752,1726890809,1726890809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890810,1726890810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890810,1726890810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15601.113234,27543.49152,1726890810,1726890810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890811,1726890811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890811,1726890811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16823.925972,29595.8064,1726890811,1726890811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890812,1726890812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890812,1726890812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18046.677411,31648.15056,1726890812,1726890812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890813,1726890813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890813,1726890813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19269.570852,33700.56048,1726890813,1726890813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890814,1726890814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890814,1726890814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20492.240706,35753.0496,1726890814,1726890814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890815,1726890815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890815,1726890815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21715.000965,37784.84304,1726890815,1726890815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890816,1726890816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890816,1726890816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22937.934096,39857.77392,1726890816,1726890816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890817,1726890817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890817,1726890817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24160.645404,41910.18624,1726890817,1726890817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890818,1726890818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890818,1726890818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25383.176784,43962.57792,1726890818,1726890818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890819,1726890819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890819,1726890819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26605.929546,46014.91008,1726890819,1726890819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890820,1726890820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890820,1726890820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27828.499734,48067.35072,1726890820,1726890820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890821,1726890821,0,17.00865375211406,0,55604.29064279359,-1,320,-1,33,0,0.6118739999999999,0,35.99258823529411,none,bandwidth,0,0,1726890821,1726890821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.645569620253166,-1,1726890821,29051.279397,50078.68848,1726890821,1726890821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890822,1726890822,0,20.992382429585973,0,153440.32063865373,-1,320,-1,29,0,0.141056,0,0,none,none,0,0,1726890822,1726890822,-1,0.27078199999999997,-1,0,-1,1726890822,-1,0,-1,0.273468,-1,1726890822,-1,-1,-1,-1,-1,1280,-1,720,-1,30.75291622481442,-1,1726890822,30298.541175,52131.216,1726890822,1726890822
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726890823,17540.71158496535,588.6723546477365,32.30769230769231,10,"(False, True)","(False, True)",1726890823,1726890823,11.349872202036403,40.41940463250303,74504.68836042224,222319.1622186536,320,320,33,31,0.10105499999999999,0.141071,9.18681818181818,0.0003846153846157693,none,none,0,0,1726890823,1726890823,-1,0.269409,-1,0,-1,1726890823,-1,0,-1,0.27214099999999997,-1,1726890823,0.27860999999999997,-1,1726890823,-1,1280,1280,720,720,32.6797385620915,31,1726890823,1726890823,31484.983761,54101.628,1726890823,1726890823
0,29.942521636483132,0,0,-1,320,-1,180,0,0,-1,29,0,165259.5381263135,0,0.260142,0,0.01,0,13.250263157894738,-1,AV1,1726890824,1726890824,29781.42743648221,11150.20870230843,74.89795918367348,67.85714285714285,"(False, True)","(False, True)",1726890824,1726890824,52.98119139814571,39.601399583735756,371931.9621954658,223854.1553055268,1280,320,32,29,1.766494,0.141101,31.423377358490566,0.0007317073170732256,none,none,0,0,1726890824,1726890824,0.27499399999999996,0.291473,0,0,1726890824,1726890824,0,0,0.27116399999999996,0.274109,1726890824,1726890824,0.278534,0.278488,1726890824,1726890824,1280,1280,720,720,30.80082135523614,30,1726890824,1726890824,32707.858239,56236.29552,1726890824,1726890824
14.998962950883923,64.00933974168824,0,0,1280,1280,720,720,0,0.858,14,9,127311.19752710275,499344.8604923776,0.279925,1.112301,0.011,0.026,35.05675,81.38870000000001,VP9,VP9,1726890825,1726890825,29237.978445589728,22995.355302201497,66.57894736842103,200.62500000000003,"(False, True)","(False, True)",1726890825,1726890825,68.99522957406604,0,549673.9947770869,0,1280,1280,30,32,26.488626999999997,5.608846,358.2917826086956,0,none,none,0,0,1726890825,1726890825,0.322113,0.327652,0.03515625,0,1726890825,1726890825,0.0234375,0,0.272858,0.328461,1726890825,1726890825,0.28021199999999996,0.331482,1726890825,1726890825,1280,1280,720,720,30,31.045751633986928,1726890825,1726890825,33930.971739,58288.85472,1726890825,1726890825
100.01683518544219,56.99710550702262,0,0,1280,1280,720,720,0,0.858,32,21,723481.7789974146,459504.6649022998,4.1528849999999995,7.091927999999999,0.023,0.023,118.98803125,287.68347619047614,VP9,VP9,1726890826,1726890826,37030.23305905812,32686.34008444834,265.71428571428567,330.2083333333333,"(False, True)","(False, True)",1726890826,1726890826,67.01127957424627,99.99492194214494,534577.9820459662,704676.2143169285,1280,1280,15,29,78.494137,23.258726,776.2016417910448,176.4988,none,none,0,0,1726890826,1726890826,0.280426,0.287552,0,0,1726890826,1726890826,0,0,0.273499,0.275314,1726890826,1726890826,0.280869,0.278351,1726890826,1726890826,1280,1280,720,720,29,30,1726890826,1726890826,35154.0063,60341.47248,1726890826,1726890826
89.00640867600922,125.07138750593406,0,0,1280,1280,720,720,0,0.858,36,20,621180.7265099062,998089.6837193547,7.956359,12.189971,0.019,0.034,102.52329729729729,251.7402105263158,VP9,VP9,1726890827,1726890827,31506.26852729207,31457.955385492533,323.2,343.20000000000005,"(False, True)","(False, True)",1726890827,1726890827,100.00720075956092,87.0496857041301,733812.8362933542,621586.7856246914,1280,1280,30,30,105.634051,24.021563999999998,271.39914000000005,8.7682528735632,none,none,0,0,1726890827,1726890827,0.270752,0.271988,0,0,1726890827,1726890827,0,0,0.270996,0.27416999999999997,1726890827,1726890827,0.291199,0.27722199999999997,1726890827,1726890827,1280,1280,720,720,29,31,1726890827,1726890827,36376.969419,62394.1008,1726890827,1726890827
84.99606865946771,77.82691539126165,0,0,1280,1280,720,720,0,1.06,30,38,640642.3682376294,570235.813509841,9.265452,29.092585,0.02,0.014,41.21933333333334,443.29153846153844,VP9,VP9,1726890828,1726890828,15687.274413290936,23348.074617378497,325.3658536585366,348.5714285714285,"(False, True)","(False, True)",1726890828,1726890828,63.997039931834514,83.81360119058947,473194.1132559844,634365.1917922406,1280,1280,30,29,105.634113,24.634576,0.000968749999996632,7.29776190476192,none,none,0,0,1726890828,1726890828,0.272049,0.27081299999999997,0,0,1726890828,1726890828,0,0,0.272476,0.272705,1726890828,1726890828,0.298141,0.27197299999999996,1726890828,1726890828,1280,1280,720,720,29,31,1726890828,1726890828,37600.074981,64446.8088,1726890828,1726890828
93.01851808133075,76.1787910506971,0,0,1280,1280,720,720,0,1.06,30,35,738082.9371920956,587563.0059639715,10.925415,41.822871,0.019,0.017,53.49644827586206,356.4932571428572,VP9,VP9,1726890829,1726890829,32782.52632939459,21739.021319835774,318.0000000000001,303.8461538461538,"(False, True)","(False, True)",1726890829,1726890829,91.01811984302256,97.22819384102131,720335.4040218254,781738.7349421431,1280,1280,30,30,106.121764,26.149229,5.358802197802193,15.61497938144329,none,none,0,0,1726890829,1726890829,0.323853,0.299881,0,0,1726890829,1726890829,0,0,0.27336099999999997,0.27546699999999996,1726890829,1726890829,0.278976,0.291245,1726890829,1726890829,1280,1280,720,720,29,31,1726890829,1726890829,38823.199065,66499.38,1726890829,1726890829
106.09293208896992,96.93002316709757,0,0,1280,1280,720,720,0,1.06,29,33,846093.1351629707,779789.0457576384,12.340803,48.875035,0.023,0.021,46.7695172413793,207.5987878787879,VP9,VP9,1726890830,1726890830,14348.56862667427,19625.83149486388,317.7499999999998,258.4615384615385,"(False, True)","(False, True)",1726890830,1726890830,105.09205537114944,105.92353047126127,840488.225543176,837475.400163723,1280,1280,30,29,107.79090599999999,28.774174,15.896590476190415,24.7636320754717,none,none,0,0,1726890830,1726890830,0.30796799999999996,0.300552,0,0,1726890830,1726890830,0,0,0.274124,0.273041,1726890830,1726890830,0.279755,0.28884899999999997,1726890830,1726890830,1280,1280,720,720,29,31,1726890830,1726890830,40046.363721,68552.05632,1726890830,1726890830
93.91885139525975,104.98498177789051,0,0,1280,1280,720,720,0,1.06,30,32,711617.1422015814,826289.7982962185,14.760745,52.45905,0.018,0.022,79.32667741935485,110.14003225806452,VP9,VP9,1726890831,1726890831,19758.927714815498,34755.028253328324,134.0540540540542,196.47058823529406,"(False, True)","(False, True)",1726890831,1726890831,92.91971467828891,93.98655511544483,739776.8114326878,719313.101435456,1280,1280,30,29,108.769318,29.615398,10.520559139785009,8.949191489361706,none,none,0,0,1726890831,1726890831,0.342331,0.307892,0,0,1726890831,1726890831,0,0,0.27301,0.272781,1726890831,1726890831,0.27864099999999997,0.288574,1726890831,1726890831,1280,1280,720,720,29,31,1726890831,1726890831,41269.317579,70604.66928,1726890831,1726890831
95.95932205328685,94.04280274163098,0,0,1280,1280,720,720,0,1.06,30,30,751953.2408298979,751590.0795111147,16.853462999999998,55.596838999999996,0.021,0.022,64.8877333333333,101.54909677419346,VP9,VP9,1726890832,1726890832,19719.64068195045,32134.62578788497,148.91304347826087,227.05882352941182,"(False, True)","(False, True)",1726890832,1726890832,101.95677968161728,92.04189204500054,813711.0611813592,708210.3356081666,1280,1280,30,29,112.147435,31.515207,33.118794117647084,20.65009782608697,none,none,0,0,1726890832,1726890832,0.298782,0.28393599999999997,0,0,1726890832,1726890832,0,0,0.28041099999999997,0.272568,1726890832,1726890832,0.306183,0.288361,1726890832,1726890832,1280,1280,720,720,29,30,1726890832,1726890832,42492.232188,72657.32064,1726890832,1726890832
92.01140735908191,96.95305260423679,0,0,1280,1280,720,720,0,1.06,30,31,720177.2858955063,772497.9347664092,18.969043,58.232060999999995,0.021,0.022,70.44531034482758,83.96509999999988,VP9,VP9,1726890833,1726890833,21762.69808840894,31616.690309043486,135.0000000000001,206.66666666666654,"(False, True)","(False, True)",1726890833,1726890833,92.01140735908191,95.95353659800755,731218.6547785961,765077.5279361634,1280,1280,30,29,113.501701,34.099318,14.720282608695603,26.91782291666663,none,none,0,0,1726890833,1726890833,0.299072,0.279922,0,0,1726890833,1726890833,0,0,0.313934,0.329712,1726890833,1726890833,0.296112,0.322067,1726890833,1726890833,1280,1280,720,720,29,31,1726890833,1726890833,43715.086821,74709.99888,1726890833,1726890833
103.05026837565818,99.05925647604427,0,0,1280,1280,720,720,0,1.06,29,30,802959.6872787887,790344.7780933944,20.971576,60.365013999999995,0.023,0.022,68.78836666666668,69.43880000000011,VP9,VP9,1726890834,1726890834,29398.340640294562,22197.278239036023,130.19999999999982,179.23076923076948,"(False, True)","(False, True)",1726890834,1726890834,110.053684673033,100.05985502630735,894028.110857681,772838.3058579916,1280,1280,30,29,116.17326899999999,36.922705,24.286981818181758,28.23387000000004,none,none,0,0,1726890834,1726890834,0.312073,0.314117,0,0,1726890834,1726890834,0,0,0.315674,0.325745,1726890834,1726890834,0.297852,0.28817699999999996,1726890834,1726890834,1280,1280,720,720,29,31,1726890834,1726890834,44938.171215,76762.73568,1726890834,1726890834
97.98140497246789,102.94274010356388,0,0,1280,1280,720,720,0,1.06,31,30,750633.5438735668,828667.0700639584,24.228571,61.570088,0.02,0.022,102.31096666666666,38.22403333333332,VP9,VP9,1726890835,1726890835,30554.20138733284,31230.628570448196,135.20000000000013,114.19999999999982,"(False, True)","(False, True)",1726890835,1726890835,94.98197420800457,101.9432960248885,747258.1844532908,787945.7205224087,1280,1280,30,29,117.768746,37.798662,16.794494736842132,8.587813725490191,none,none,0,0,1726890835,1726890835,0.350601,0.295609,0,0,1726890835,1726890835,0,0,0.315521,0.32853699999999997,1726890835,1726890835,0.297699,0.298767,1726890835,1726890835,1280,1280,720,720,29,31,1726890835,1726890835,46161.246348,78815.4336,1726890835,1726890835
103.9894877570131,90.09597511692581,0,0,1280,1280,720,720,0,1.06,22,30,837491.3384381538,686499.2962664887,25.556551,64.183084,0.035,0.02,58.638826086956556,85.77803225806443,VP9,VP9,1726890836,1726890836,30860.880289735116,34524.77766480597,131.39999999999992,173.40000000000026,"(False, True)","(False, True)",1726890836,1726890836,76.9922168970193,99.1055726286184,578349.5349476772,801189.4704575549,1280,1280,30,19,118.059192,43.745048999999995,3.772025974026011,60.06451515151509,none,none,0,0,1726890836,1726890836,0.27092,0.300552,0,0,1726890836,1726890836,0,0,0.315338,0.326096,1726890836,1726890836,0.316452,0.297226,1726890836,1726890836,1280,1280,720,720,29,31,1726890836,1726890836,47384.181684,80847.47568,1726890836,1726890836
