IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856967,1726856967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856967,1726856967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11331.150138,20702.92032,1726856967,1726856967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856968,1726856968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856968,1726856968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12553.368849,22754.78016,1726856968,1726856968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856969,1726856969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856969,1726856969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13775.738382,24806.59008,1726856969,1726856969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856970,1726856970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856970,1726856970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15010.066953,26858.01168,1726856970,1726856970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856971,1726856971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856971,1726856971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16232.377833,28909.8,1726856971,1726856971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856972,1726856972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856972,1726856972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17454.539214,30961.63872,1726856972,1726856972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856973,1726856973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856973,1726856973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18664.540902,33013.46832,1726856973,1726856973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856974,1726856974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856974,1726856974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19886.868981,35065.25136,1726856974,1726856974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856975,1726856975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856975,1726856975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21109.160016,37117.14096,1726856975,1726856975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856976,1726856976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856976,1726856976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22331.419299,39168.61056,1726856976,1726856976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856977,1726856977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856977,1726856977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23553.66006,41220.37344,1726856977,1726856977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856978,1726856978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856978,1726856978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24775.850547,43272.05424,1726856978,1726856978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856979,1726856979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856979,1726856979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25998.089985,45323.67408,1726856979,1726856979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856980,1726856980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856980,1726856980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27220.580352,47375.49408,1726856980,1726856980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856981,1726856981,0,10.999638092504318,0,47678.43129550963,-1,320,-1,-1,0,0.010262,0,0.9329090909090909,none,bandwidth,0,0,1726856981,1726856981,-1,-1,-1,-1,-1,-1,-1,0,-1,0.270721,-1,1726856981,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726856981,28442.771721,49407.06,1726856981,1726856981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856982,1726856982,0,14.011418110633407,0,88376.01891724089,-1,320,-1,25,0,0.64625,0,45.42771428571429,none,none,0,0,1726856982,1726856982,-1,0.33361799999999997,-1,0,-1,1726856982,-1,0,-1,0.270218,-1,1726856982,-1,-1,-1,-1,-1,1280,-1,720,-1,31.11111111111111,-1,1726856982,29665.101123,51459.29184,1726856982,1726856982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2787.223716352168,0,10,0,"(False, True)",-1,1726856983,1726856983,10.414219048870192,38.95524279712692,45171.20175088133,203669.99557193252,320,320,-1,30,0.009049999999999999,0.646258,0.8227272727272726,0.00020512820512841028,bandwidth,none,0,0,1726856983,1726856983,-1,0.28343199999999996,-1,0,-1,1726856983,-1,0,-1,0.270218,-1,1726856983,0.279175,0.377472,1726856983,1726856983,1280,1280,720,720,0,30,1726856983,1726856983,30936.804003,53511.20976,1726856983,1726856983
-1,0,-1,0,-1,1280,-1,720,-1,0.263,-1,18,-1,0,-1,0.45570499999999997,-1,0.008,-1,0,-1,VP9,-1,1726856984,32397.714880250704,21078.815413436605,85.1219512195122,106.17647058823529,"(False, True)","(False, True)",1726856984,1726856984,24.001539849323663,42.02954079777523,245025.17444724092,247125.69426409973,1280,320,32,31,3.230423,0.64627,146.42604545454546,0.0002857142857145715,none,none,0,0,1726856984,1726856984,0.43730199999999997,0.2826005,0,0,1726856984,1726856984,0,0,0.270233,0.270111,1726856984,1726856984,0.27749599999999996,0.377365,1726856984,1726856984,1280,1280,720,720,30.120481927710845,31,1726856984,1726856984,32061.548484,55563.08976,1726856984,1726856984
0,92.98951338772001,0,0,-1,1280,-1,720,0,0.263,-1,29,0,720558.74115835,0,4.020994,0,0.02,0,120.57203333333332,-1,VP9,1726856985,1726856985,33188.455521312324,25381.137718643924,122.19999999999999,79.57446808510639,"(False, True)","(False, True)",1726856985,1726856985,93.94467655394358,0,725876.5357429301,0,1280,960,30,31,7.659388,1.305257,47.11664893617021,0,none,bandwidth,0,0,1726856985,1726856985,0.428482,0.281769,0,0,1726856985,1726856985,0,0,0.27149999999999996,0.271347,1726856985,1726856985,0.278763,0.378113,1726856985,1726856985,1280,1280,720,720,30,31.67420814479638,1726856985,1726856985,33284.01195,57615.19488,1726856985,1726856985
45.998157575017785,78.9601086449102,0,0,960,1280,540,720,0,0.263,35,19,329354.8079167056,641196.0619985163,0.995597,5.40145,0.011,0.024,25.043566666666667,64.42142105263157,VP9,VP9,1726856986,1726856986,32494.698446908216,34142.75077607763,99.80392156862744,197,"(False, True)","(False, True)",1726856986,1726856986,70.99715625709267,56.971217629871916,579072.8056317935,379232.4083859039,1280,960,25,30,37.107917,2.545874,414.76801408450706,21.76521052631579,none,bandwidth,0,0,1726856986,1726856986,0.294006,0.270767,0,0,1726856986,1726856986,0,0,0.27973899999999996,0.270218,1726856986,1726856986,0.277954,0.267746,1726856986,1726856986,1280,1280,720,720,30,30,1726856986,1726856986,34506.483795,59667.22512,1726856986,1726856986
53.06405432392168,69.00200706597853,0,0,960,1280,540,720,0,0.263,31,32,394251.90670672804,476501.86004136206,2.902577,13.56238,0.012,0.014,59.697645161290325,252.36078124999995,VP9,VP9,1726856987,1726856987,26351.809618973937,27248.792587446133,97.39130434782606,244.1304347826087,"(False, True)","(False, True)",1726856987,1726856987,67.0809743340142,60.00174527476395,462294.0412700057,449005.0602401136,1280,960,29,30,47.928743,3.013899,161.50486567164174,7.800416666666665,none,bandwidth,0,0,1726856987,1726856987,0.276566,0.26861599999999997,0,0,1726856987,1726856987,0,0,0.279541,0.27017199999999997,1726856987,1726856987,0.277756,0.267685,1726856987,1726856987,1280,1280,720,720,30,30,1726856987,1726856987,35729.006796,61719.16368,1726856987,1726856987
68.95400111791422,50.00925235267297,0,0,960,1280,540,720,0,0.263,30,35,507261.60822396027,354729.6295281682,4.570247999999999,23.306299,0.016,0.008,53.772199999999984,276.85268571428566,VP9,VP9,1726856988,1726856988,24287.797727098365,32325.980720767813,87.27272727272731,250.4,"(False, True)","(False, True)",1726856988,1726856988,49.966667476749436,68.01258319963524,354827.29641929123,509526.26889053796,1280,960,30,30,47.928784,3.5826339999999997,0.0008200000000613272,8.363749999999996,none,bandwidth,0,0,1726856988,1726856988,0.274063,0.269409,0,0,1726856988,1726856988,0,0,0.27925099999999997,0.269958,1726856988,1726856988,0.277435,0.267471,1726856988,1726856988,1280,1280,720,720,31,30,1726856988,1726856988,36951.669594,63771.22224,1726856988,1726856988
64.03157074172351,74.00229365782154,0,0,960,1280,540,720,0,0.263,30,32,466958.2335803614,549545.0328269643,6.635978,28.282922,0.013,0.017,67.02926666666667,153.96043749999998,VP9,VP9,1726856989,1726856989,27877.745111677872,28848.89415460589,88.40000000000002,248,"(False, True)","(False, True)",1726856989,1726856989,75.03699696295723,67.00207669018977,558723.478399594,483182.97597381513,1280,960,30,30,48.93284,3.8070079999999997,13.387413333333313,3.348865671641792,none,bandwidth,0,0,1726856989,1726856989,0.271088,0.270248,0,0,1726856989,1726856989,0,0,0.280914,0.269821,1726856989,1726856989,0.271347,0.28471399999999997,1726856989,1726856989,1280,1280,720,720,30,30,1726856989,1726856989,38174.733261,65823.16032,1726856989,1726856989
74.07778133129669,78.99564933896129,0,0,960,1280,540,720,0,0.263,29,31,557449.3192333946,592623.3614510309,8.264308999999999,31.616956,0.015,0.017,54.3453448275862,105.93319354838711,VP9,VP9,1726856990,1726856990,32762.40037041457,31118.2861699807,79.19999999999996,238.80000000000004,"(False, True)","(False, True)",1726856990,1726856990,78.081985727583,86.99520876569154,584397.6148204014,668459.1848164338,1280,960,30,30,49.570915,7.309862,8.180448717948726,40.262689655172416,none,bandwidth,0,0,1726856990,1726856990,0.280441,0.268021,0,0,1726856990,1726856990,0,0,0.279541,0.270096,1726856990,1726856990,0.269989,0.28498799999999996,1726856990,1726856990,1280,1280,720,720,29,30,1726856990,1726856990,39397.76694,67875.05232,1726856990,1726856990
83.94660150222589,82.97885122490896,0,0,960,1280,540,720,0,0.263,28,31,653152.5291738901,646683.1802063845,11.125354,34.354364,0.018,0.016,100.32867857142858,86.64170967741948,VP9,VP9,1726856991,1726856991,9545.927827967402,24041.872460923023,75.60000000000005,241.4000000000001,"(False, True)","(False, True)",1726856991,1726856991,85.94533010942175,96.9752839616406,671596.7967610934,767252.4507813727,1280,960,30,30,50.009533999999995,8.603612,5.100220930232507,13.337628865979383,none,bandwidth,0,0,1726856991,1726856991,0.293808,0.305099,0,0,1726856991,1726856991,0,0,0.280289,0.26976,1726856991,1726856991,0.270737,0.286026,1726856991,1726856991,1280,1280,720,720,30,30,1726856991,1726856991,40620.860154,69926.88336,1726856991,1726856991
103.03625905951782,96.09657074109882,0,0,960,1280,540,720,0,0.263,30,30,828875.686180306,747895.5859352868,14.759350999999999,36.335170999999995,0.021,0.021,119.3315,66.4661,VP9,VP9,1726856992,1726856992,29522.38910062612,20604.706376403938,63.02325581395355,187.58620689655152,"(False, True)","(False, True)",1726856992,1726856992,95.03344282188537,103.10361235763727,738179.7697592174,810966.9685316947,1280,960,30,30,51.439786999999995,10.450065,15.05529473684211,17.92672815533981,none,bandwidth,0,0,1726856992,1726856992,0.271149,0.30688499999999996,0,0,1726856992,1726856992,0,0,0.29217499999999996,0.270187,1726856992,1726856992,0.27416999999999997,0.324158,1726856992,1726856992,1280,1280,720,720,30,30,1726856992,1726856992,41843.944107,71979.12048,1726856992,1726856992
102.07166887875746,100.90968347745553,0,0,960,1280,540,720,0,0.263,30,27,770701.1421927828,826947.862357309,18.544776,37.610184,0.022,0.024,124.4308666666667,43.00518518518504,VP9,VP9,1726856993,1726856993,30197.20274593515,32019.341941440543,61.19999999999997,129.607843137255,"(False, True)","(False, True)",1726856993,1726856993,109.0765873312212,94.91504881542846,892370.5714962617,726349.8998822789,1280,960,30,30,56.872249,11.081958,49.8391009174312,6.651505263157892,none,bandwidth,0,0,1726856993,1726856993,0.317322,0.286972,0,0,1726856993,1726856993,0,0,0.29048199999999996,0.270218,1726856993,1726856993,0.347092,0.324112,1726856993,1726856993,1280,1280,720,720,30,29,1726856993,1726856993,43067.048346,74031.42528,1726856993,1726856993
97.99448616534829,99.04141775291887,0,0,960,1280,540,720,0,0.263,30,31,763013.0677080204,780718.485687231,22.801792,39.838750999999995,0.02,0.021,140.11186666666663,70.07845161290324,VP9,VP9,1726856994,1726856994,26486.509689262708,35662.91373793992,80.59999999999991,105.79999999999988,"(False, True)","(False, True)",1726856994,1726856994,92.99476748344276,107.04476464204363,724943.209776519,841784.0224512528,1280,960,30,30,58.188491,11.835842,14.153139784946264,7.045644859813078,none,bandwidth,0,0,1726856994,1726856994,0.274826,0.303604,0,0,1726856994,1726856994,0,0,0.290207,0.279953,1726856994,1726856994,0.346817,0.29440299999999997,1726856994,1726856994,1280,1280,720,720,30,29,1726856994,1726856994,44290.091286,76083.67872,1726856994,1726856994
106.9070175171131,91.96274835837819,0,0,960,1280,540,720,0,0.263,30,30,851291.5883097282,738740.7559432155,26.737001,42.021817,0.023,0.024,129.44723333333326,70.8347000000001,VP9,VP9,1726856995,1726856995,11398.086503132956,31803.117410545226,70.6896551724138,145,"(False, True)","(False, True)",1726856995,1726856995,94.91744545911911,115.95303053882469,764095.4272559572,937420.2762009464,1280,960,30,30,63.934312999999996,13.538241,60.482336842105234,14.67585344827586,none,bandwidth,0,0,1726856995,1726856995,0.29216,0.35347,0,0,1726856995,1726856995,0,0,0.29092399999999996,0.280182,1726856995,1726856995,0.306259,0.311722,1726856995,1726856995,1280,1280,720,720,30,29,1726856995,1726856995,45513.274023,78135.66864,1726856995,1726856995
106.9586120063576,92.05550584179733,0,0,960,1280,540,720,0,0.263,29,30,878524.0521715464,686614.001180884,29.269848,45.711676,0.024,0.021,85.51717241379316,121.29723333333331,VP9,VP9,1726856996,1726856996,17465.241766122243,20716.49122770187,31.538461538461718,152.142857142857,"(False, True)","(False, True)",1726856996,1726856996,88.96557447257781,104.06274573420568,660224.5239061594,838681.6920049383,1280,960,30,30,64.594438,21.302905,7.417134831460682,74.66023076923076,none,bandwidth,0,0,1726856996,1726856996,0.270447,0.387314,0,0,1726856996,1726856996,0,0,0.290161,0.28187599999999996,1726856996,1726856996,0.282013,0.414856,1726856996,1726856996,1280,1280,720,720,30,29,1726856996,1726856996,46736.265366,80187.74688,1726856996,1726856996
