IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842807,1726842807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842807,1726842807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11737.495035,20889.57936,1726842807,1726842807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842808,1726842808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842808,1726842808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12960.113733,22941.66384,1726842808,1726842808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842809,1726842809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842809,1726842809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14182.756245,24993.56496,1726842809,1726842809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842810,1726842810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842810,1726842810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15405.388173,27045.56496,1726842810,1726842810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842811,1726842811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842811,1726842811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16627.826502,29097.46512,1726842811,1726842811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842812,1726842812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842812,1726842812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17850.586761,31149.552,1726842812,1726842812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842813,1726842813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842813,1726842813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19073.175471,33201.43392,1726842813,1726842813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842814,1726842814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842814,1726842814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20295.735957,35253.1536,1726842814,1726842814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842815,1726842815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842815,1726842815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21518.062272,37305.2016,1726842815,1726842815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842816,1726842816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842816,1726842816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22740.631137,39357.0648,1726842816,1726842816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842817,1726842817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842817,1726842817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23963.272326,41408.7864,1726842817,1726842817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842818,1726842818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842818,1726842818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25185.758724,43460.7816,1726842818,1726842818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842819,1726842819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842819,1726842819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26408.117232,45512.72832,1726842819,1726842819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842820,1726842820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842820,1726842820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27630.845739,47564.61744,1726842820,1726842820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842821,1726842821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842821,1726842821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28853.215713,49575.66384,1726842821,1726842821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842822,1726842822,0,10.006806712043156,0,69431.22769084024,-1,320,-1,37,0,0.11083699999999999,0,11.083699999999999,none,none,0,0,1726842822,1726842822,-1,0.583939,-1,0,-1,1726842822,-1,0,-1,0.570709,-1,1726842822,-1,-1,-1,-1,-1,1280,-1,720,-1,36.03603603603604,-1,1726842822,30075.796044,51628.1496,1726842822,1726842822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842823,1726842823,0,35.97021566414795,0,163176.8850150925,-1,320,-1,30,0,0.110843,0,0.00016666666666683336,none,none,0,0,1726842823,1726842823,-1,0.581573,-1,0,-1,1726842823,-1,0,-1,0.5728759999999999,-1,1726842823,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726842823,31262.168511,53680.43088,1726842823,1726842823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28339.65537489839,4000.019073577278,56.829268292682926,14,"(False, True)","(False, True)",1726842824,1726842824,9.00116100981386,39.000185967378464,68944.8928191698,207696.99037642658,320,320,31,31,0.519571,0.110858,57.730111111111114,0.0003846153846154134,none,none,0,0,1726842824,1726842824,0.6035769999999999,0.610352,0,0,1726842824,1726842824,0,0,0.591003,0.571198,1726842824,1726842824,0.578842,0.680222,1726842824,1726842824,1280,1280,720,720,30.76923076923077,31,1726842824,1726842824,32485.412988,55732.25808,1726842824,1726842824
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726842825,33978.45918584462,27588.77190741397,114.4,103.4090909090909,"(False, True)","(False, True)",1726842825,1726842825,40.974024312342046,36.98494784689554,227415.82859796478,216407.92619085126,320,320,28,30,0.705422,0.11086599999999999,4.532951219512195,0.00021621621621605738,none,none,0,0,1726842825,1726842825,0.6038209999999999,0.59697,0,0,1726842825,1726842825,0,0,0.591248,0.57402,1726842825,1726842825,0.5907899999999999,0.572784,1726842825,1726842825,1280,1280,720,720,30,31,1726842825,1726842825,33708.66849,57784.3248,1726842825,1726842825
-1,25.0023486436285,-1,0,-1,320,-1,180,-1,0,-1,32,-1,136740.8450138415,-1,0.163712,-1,0.006,-1,8.519,-1,AV1,-1,1726842826,21998.86562421372,24938.34263110081,126.08695652173913,169.54545454545453,"(False, True)","(False, True)",1726842826,1726842826,0,46.00432150427644,0,294755.68844157364,640,320,31,30,0.6252869999999999,0.110901,2.1658108108108127,0.0007608695652175489,bandwidth,none,0,0,1726842826,1726842826,0.593719,0.5834355,0,0,1726842826,1726842826,0,0,0.590561,0.571579,1726842826,1726842826,0.5901179999999999,0.569977,1726842826,1726842826,1280,1280,720,720,30.303030303030305,31,1726842826,1726842826,34931.612205,59836.17504,1726842826,1726842826
0,39.03421062427875,0,0,-1,640,-1,360,0,0.307,-1,26,0,231651.02514277096,0,1.241889,0,0.012,0,35.58311538461539,-1,VP9,1726842827,1726842827,17893.9890647276,33165.06674990001,118.38709677419357,176,"(False, True)","(False, True)",1726842827,1726842827,45.03520737767014,0,287817.0080035314,0,640,960,29,35,0.918041,0.026091,6.505644444444446,0.6951639344262295,bandwidth,bandwidth,0,0,1726842827,1726842827,0.584854,0.569901,0,0,1726842827,1726842827,0,0,0.590607,0.571091,1726842827,1726842827,0.5901489999999999,0.5728759999999999,1726842827,1726842827,1280,1280,720,720,30,33.05785123966942,1726842827,1726842827,36154.443906,61888.23408,1726842827,1726842827
19.989205467609374,44.01728450479016,0,0,960,640,540,360,0,0.307,12,31,149695.16190583308,300630.0500250796,0.282928,3.1962289999999998,0.017,0.008,24.627333333333333,61.50033333333333,VP9,VP9,1726842828,1726842828,19877.26591699076,31012.177719283976,74.57142857142853,162.88461538461542,"(False, True)","(False, True)",1726842828,1726842828,45.97517257550156,51.02003431237041,323601.24947403464,367048.1307714893,640,960,29,29,1.1294009999999999,14.95051,4.59478260869565,292.6356666666667,bandwidth,bandwidth,0,0,1726842828,1726842828,0.576859,0.570145,0,0,1726842828,1726842828,0,0,0.56955,0.5706629999999999,1726842828,1726842828,0.583191,0.572449,1726842828,1726842828,1280,1280,720,720,30,30,1726842828,1726842828,37377.147717,63940.53072,1726842828,1726842828
73.95526683045652,52.00567879698015,0,0,960,640,540,360,0,0.307,36,29,518910.12790239137,356726.9530526395,4.194338999999999,4.612778,0.018,0.012,106.62622222222222,48.04116666666666,VP9,VP9,1726842829,1726842829,33451.76609931136,29243.193231224992,206,109.23076923076928,"(False, True)","(False, True)",1726842829,1726842829,57.964938867114576,68.00742611912789,402196.7240979584,489669.4698050429,640,960,29,30,2.280326,19.83703,19.843534482758624,71.8605882352941,bandwidth,bandwidth,0,0,1726842829,1726842829,0.58609,0.5703739999999999,0,0,1726842829,1726842829,0,0,0.568665,0.57074,1726842829,1726842829,0.582336,0.599548,1726842829,1726842829,1280,1280,720,720,30,31,1726842829,1726842829,38599.780968,65992.65792,1726842829,1726842829
58.98955029586081,56.93236208908798,0,0,960,640,540,360,0,0.307,35,29,448480.5539103614,403704.3831336129,6.0173879999999995,6.079419,0.012,0.012,49.08925000000001,46.88317241379311,VP9,VP9,1726842830,1726842830,31850.357868219355,25401.82162543308,208.00000000000009,84.19999999999997,"(False, True)","(False, True)",1726842830,1726842830,53.9904358640082,55.93354871910398,383804.0110368251,420644.25788854156,640,960,29,29,2.659756,20.04112,7.026481481481476,3.6444642857142995,bandwidth,bandwidth,0,0,1726842830,1726842830,0.5684199999999999,0.570099,0,0,1726842830,1726842830,0,0,0.56987,0.5706789999999999,1726842830,1726842830,0.583542,0.599487,1726842830,1726842830,1280,1280,720,720,30,31,1726842830,1726842830,39822.303528,68044.884,1726842830,1726842830
69.05774152267456,56.0457259354952,0,0,960,640,540,360,0,0.307,29,30,511908.0236814143,390406.52033438307,6.606666,8.152294,0.017,0.014,18.62553571428571,67.69739999999997,VP9,VP9,1726842831,1726842831,20465.111574719558,19976.29802986579,212.64705882352928,84.72222222222223,"(False, True)","(False, True)",1726842831,1726842831,57.047699518731164,76.06205662674348,394553.89991354867,557646.9665259008,640,960,29,30,2.889404,21.224166,4.028912280701756,15.566394736842117,bandwidth,bandwidth,0,0,1726842831,1726842831,0.570892,0.571747,0,0,1726842831,1726842831,0,0,0.571228,0.572174,1726842831,1726842831,0.576172,0.594727,1726842831,1726842831,1280,1280,720,720,30,31,1726842831,1726842831,41044.796541,70097.34576,1726842831,1726842831
76.9553786561747,57.95792344167712,0,0,960,640,540,360,0,0.307,31,30,544836.0855217007,418871.9054584215,7.330343999999999,10.187814,0.016,0.01,21.390387096774177,66.49993548387098,VP9,VP9,1726842832,1726842832,32844.955378656174,12422.98110736086,206.60000000000005,84.19354838709673,"(False, True)","(False, True)",1726842832,1726842832,57.96638911763809,83.93906153622203,431725.67078415223,619909.9549358416,640,960,29,29,3.116119,23.757391,3.908879310344828,30.15744047619045,bandwidth,bandwidth,0,0,1726842832,1726842832,0.579147,0.57872,0,0,1726842832,1726842832,0,0,0.570587,0.5709529999999999,1726842832,1726842832,0.570969,0.603973,1726842832,1726842832,1280,1280,720,720,30,31,1726842832,1726842832,42267.359673,72149.76048,1726842832,1726842832
89.01965336776222,56.01020235886626,0,0,960,640,540,360,0,0.307,28,30,693601.130208629,408858.474304764,8.219558,12.123852,0.021,0.009,29.66789655172415,63.084066666666644,VP9,VP9,1726842833,1726842833,33735.44796390881,13082.38297953519,202.4000000000001,75.55555555555561,"(False, True)","(False, True)",1726842833,1726842833,60.013249461412734,92.01676101813742,436456.35891636764,705912.5832437511,640,960,29,30,3.160603,26.070538,0.7414000000000032,25.142902173913054,bandwidth,bandwidth,0,0,1726842833,1726842833,0.5745239999999999,0.594864,0,0,1726842833,1726842833,0,0,0.570145,0.569473,1726842833,1726842833,0.571198,0.602493,1726842833,1726842833,1280,1280,720,720,30,31,1726842833,1726842833,43490.104056,74202.22128,1726842833,1726842833
87.98628067313189,56.974231691951836,0,0,960,640,540,360,0,0.307,31,29,661544.8481229133,432836.2368075314,10.098426,13.900711999999999,0.019,0.009,59.89476666666667,58.20233333333332,VP9,VP9,1726842834,1726842834,28611.5387243448,21182.419614313043,175.47169811320754,63.86363636363633,"(False, True)","(False, True)",1726842834,1726842834,54.99142542070743,85.96112150013786,403617.0657060214,652608.8380456513,640,960,29,29,3.2238439999999997,27.027877999999998,1.1498363636363573,11.131860465116262,bandwidth,bandwidth,0,0,1726842834,1726842834,0.575104,0.582565,0,0,1726842834,1726842834,0,0,0.571091,0.571182,1726842834,1726842834,0.572159,0.604202,1726842834,1726842834,1280,1280,720,720,30,30,1726842834,1726842834,44712.538857,76254.73248,1726842834,1726842834
92.99636378201002,57.097306142880754,0,0,960,640,540,360,0,0.307,29,30,711436.182384989,411669.5738759196,12.035757,15.674052999999999,0.019,0.01,64.6494333333333,57.559700000000014,VP9,VP9,1726842835,1726842835,25726.994057887674,28440.4687019065,121.96078431372544,63.33333333333326,"(False, True)","(False, True)",1726842835,1726842835,55.99781044938238,102.17412678199713,415111.76886127156,797631.3360877885,640,960,29,30,3.22388,28.032351,0.0006428571428597683,9.84777450980393,bandwidth,bandwidth,0,0,1726842835,1726842835,0.572495,0.595245,0,0,1726842835,1726842835,0,0,0.572189,0.571442,1726842835,1726842835,0.572144,0.5697019999999999,1726842835,1726842835,1280,1280,720,720,29,31,1726842835,1726842835,45935.204742,78307.23168,1726842835,1726842835
98.08357780148089,57.909896853717,0,0,960,640,540,360,0,0.307,30,29,787759.2559654284,419714.9572517812,13.721751,17.389274999999998,0.021,0.008,54.12400000000002,56.191466666666656,VP9,VP9,1726842836,1726842836,29729.3326021958,15535.827500755802,108.63636363636371,65.1612903225808,"(False, True)","(False, True)",1726842836,1726842836,61.05202291724831,95.85086375787643,432224.301786085,767046.537222406,640,960,29,29,3.223925,28.795201,0.0007377049180339797,7.946354166666669,bandwidth,bandwidth,0,0,1726842836,1726842836,0.57016,0.616379,0,0,1726842836,1726842836,0,0,0.57196,0.582001,1726842836,1726842836,0.5709839999999999,0.5990599999999999,1726842836,1726842836,1280,1280,720,720,30,31,1726842836,1726842836,47157.727302,80359.62384,1726842836,1726842836
