IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880011,1726880011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880011,1726880011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15819.672834,29017.71264,1726880011,1726880011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880012,1726880012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880012,1726880012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17042.254488,31090.41744,1726880012,1726880012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880013,1726880013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880013,1726880013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18264.815415,33121.99392,1726880013,1726880013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880014,1726880014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880014,1726880014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19487.656818,35174.1984,1726880014,1726880014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880015,1726880015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880015,1726880015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20710.327995,37226.35488,1726880015,1726880015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880016,1726880016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880016,1726880016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21933.079434,39298.83216,1726880016,1726880016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880017,1726880017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880017,1726880017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23156.0721,41330.33088,1726880017,1726880017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880018,1726880018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880018,1726880018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24378.71373,43382.37072,1726880018,1726880018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880019,1726880019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880019,1726880019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25601.035635,45454.87008,1726880019,1726880019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880020,1726880020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880020,1726880020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26823.56922,47506.99824,1726880020,1726880020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880021,1726880021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880021,1726880021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28045.998288,49518.17328,1726880021,1726880021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880022,1726880022,0,9.002277235066034,0,65504.57017444493,-1,320,-1,28,0,0.54314,0,60.34888888888888,none,none,0,0,1726880022,1726880022,-1,0.42336999999999997,-1,0,-1,1726880022,-1,0,-1,0.422073,-1,1726880022,-1,-1,-1,-1,-1,1280,-1,720,-1,34.72222222222222,-1,1726880022,29268.419859,51570.63168,1726880022,1726880022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880023,1726880023,0,38.64536350291051,0,181331.7746283567,-1,320,-1,31,0,0.543148,0,0.00020000000000020002,none,none,0,0,1726880023,1726880023,-1,0.44937099999999996,-1,0,-1,1726880023,-1,0.0625,-1,0.452835,-1,1726880023,0.428986,-1,1726880023,-1,-1,1280,-1,720,-1,31,-1,1726880023,30479.131116,53705.22,1726880023,1726880023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20537.879850860645,12153.068695719418,55.199999999999996,79.23076923076923,"(False, True)","(False, True)",1726880024,1726880024,2.070350791417404,37.30478112601458,15742.94741793794,197043.853907609,-1,320,-1,30,1e-06,0.5431619999999999,0.0005,0.0003888888888877358,none,none,0,0,1726880024,1726880024,0.513153,0.583054,0,0,1726880024,1726880024,0,0,0.521515,0.43981899999999996,1726880024,1726880024,0.5476679999999999,0.435532,1726880024,1726880024,1280,1280,720,720,0,30,1726880024,1726880024,31653.517644,55675.60992,1726880024,1726880024
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726880025,33261.762037901666,25737.72611806324,49.16666666666668,206.28571428571428,"(False, True)","(False, True)",1726880025,1726880025,40.97684413333061,39.01474341590743,230804.45695564355,230879.24775497714,320,320,30,30,0.368286,0.54318,8.564767441860466,0.00046153846154034647,none,none,0,0,1726880025,1726880025,0.43762199999999996,0.5010074999999999,0,0,1726880025,1726880025,0,0,0.453003,0.432678,1726880025,1726880025,0.479141,0.49182099999999995,1726880025,1726880025,1280,1280,720,720,31,30,1726880025,1726880025,32937.561909,57727.93248,1726880025,1726880025
0,26.986880719712378,0,0,-1,320,-1,180,0,0,-1,32,0,159970.23279364913,0,0.24442599999999998,0,0.005,0,13.06022222222222,-1,AV1,1726880026,1726880026,30491.198654033607,32784.06250394689,156,227.80000000000004,"(False, True)","(False, True)",1726880026,1726880026,40.00419660723381,0,232424.38228802843,0,320,640,28,30,0.622296,0.614534,6.350249999999999,-0.7841098901098904,none,bandwidth,0,0,1726880026,1726880026,0.421906,0.418961,0,0,1726880026,1726880026,0,0,0.45385699999999995,0.422745,1726880026,1726880026,0.48001099999999997,0.481857,1726880026,1726880026,1280,1280,720,720,31,29.239766081871345,1726880026,1726880026,34160.195601,59780.33856,1726880026,1726880026
10.00453439232822,35.96594030502044,0,0,-1,960,-1,540,0,0.195,-1,24,66149.98140207418,227280.76543419252,0,0.6711509999999999,0.006,0.012,23.269,13.930916666666668,VP9,VP9,1726880027,1726880027,28548.939341947804,23561.687115377837,178.66666666666666,233.79999999999995,"(False, True)","(False, True)",1726880027,1726880027,38.01723069084723,63.93944943114745,214369.1593312952,367515.96289905667,320,640,30,30,0.622317,2.458104,0.0005526315789486515,28.805781250000003,none,bandwidth,0,0,1726880027,1726880027,0.42181399999999997,0.426239,0,0,1726880027,1726880027,0,0,0.45436099999999996,0.442337,1726880027,1726880027,0.480469,0.484894,1726880027,1726880027,1280,1280,720,720,31,31,1726880027,1726880027,35382.999519,61853.1048,1726880027,1726880027
45.97466863174249,30.04506433002954,0,0,640,960,360,540,0.178,0.562,34,15,308573.98026171094,203024.51469945294,2.466983,0.932773,0.013,0.032,69.95,15.185666666666668,VP9,VP9,1726880028,1726880028,28384.36063351058,33161.73900319794,162.80000000000004,268.4090909090909,"(False, True)","(False, True)",1726880028,1726880028,0,51.07660936105022,0,359683.4861248043,960,640,31,29,7.44482,2.715696,0,5.050823529411761,bandwidth,bandwidth,0,0,1726880028,1726880028,0.422379,0.422195,0,0,1726880028,1726880028,0,0,0.455231,0.440475,1726880028,1726880028,0.42309599999999997,0.41923499999999997,1726880028,1726880028,1280,1280,720,720,30.581039755351682,31,1726880028,1726880028,36605.944557,63885.16464,1726880028,1726880028
48.988285243487546,60.98067776662067,0,0,640,960,360,540,0.178,0.562,30,16,346421.1589797838,420330.8146961376,4.505273,3.7787279999999996,0.012,0.027,66.39393333333334,175.01931249999998,VP9,VP9,1726880029,1726880029,11037.360593634745,30470.34521846882,155.99999999999997,329.2000000000001,"(False, True)","(False, True)",1726880029,1726880029,52.987328936833464,57.98162804039343,359825.95343987935,408350.6107231018,960,640,30,29,33.063414,2.850838,483.36969811320756,2.3300344827586223,bandwidth,bandwidth,0,0,1726880029,1726880029,0.440857,0.43710299999999996,0,0,1726880029,1726880029,0,0,0.454437,0.439667,1726880029,1726880029,0.42228699999999997,0.417587,1726880029,1726880029,1280,1280,720,720,31,30,1726880029,1726880029,37828.94031,65937.66528,1726880029,1726880029
59.05692652557919,80.99003628284407,0,0,640,960,360,540,0.178,0.562,30,34,402339.82594592555,587199.7603444248,6.9811179999999995,12.290998,0.01,0.022,80.53187096774192,249.56654285714282,VP9,VP9,1726880030,1726880030,30789.67898181044,32811.96334145446,173.9534883720931,328.1999999999998,"(False, True)","(False, True)",1726880030,1726880030,53.0511373873847,58.99274247762717,356479.6200866724,420540.2634601723,960,640,30,30,51.481621999999994,3.125006,347.5133584905659,4.646915254237287,bandwidth,bandwidth,0,0,1726880030,1726880030,0.426971,0.43365499999999996,0,0,1726880030,1726880030,0,0,0.42246999999999996,0.45198099999999997,1726880030,1726880030,0.422272,0.429901,1726880030,1726880030,1280,1280,720,720,31,30,1726880030,1726880030,39051.816552,67989.91872,1726880030,1726880030
60.96640840296286,102.96457627211555,0,0,640,960,360,540,0.178,0.562,30,34,444834.902491651,807986.0220971379,9.048715999999999,23.165585,0.013,0.021,67.39153333333334,319.3910909090909,VP9,VP9,1726880031,1726880031,34868.787809222435,25959.06909353686,175.79999999999987,326.888888888889,"(False, True)","(False, True)",1726880031,1726880031,62.965307039125584,57.98005265808448,443379.70428452455,434594.48297907383,960,640,30,29,59.665771,3.197123,129.90712698412707,1.2433965517241377,bandwidth,bandwidth,0,0,1726880031,1726880031,0.444229,0.431015,0,0,1726880031,1726880031,0,0,0.42211899999999997,0.41958599999999996,1726880031,1726880031,0.421936,0.419983,1726880031,1726880031,1280,1280,720,720,31,30,1726880031,1726880031,40274.751447,70042.16496,1726880031,1726880031
57.038335577963416,63.023260118165716,0,0,640,960,360,540,0.178,0.562,30,33,416399.86317021295,473014.57641703926,11.172265,32.787177,0.011,0.02,68.53119999999997,289.78478787878794,VP9,VP9,1726880032,1726880032,29924.11205479681,12660.672699293735,175,333.2500000000001,"(False, True)","(False, True)",1726880032,1726880032,60.04035323996149,55.02030645236689,439479.37495565414,400643.86641722056,960,640,30,30,63.404802,3.232643,62.31718333333328,0.6458181818181817,bandwidth,bandwidth,0,0,1726880032,1726880032,0.451675,0.432343,0,0,1726880032,1726880032,0,0,0.421844,0.41909799999999997,1726880032,1726880032,0.42199699999999996,0.419495,1726880032,1726880032,1280,1280,720,720,31,30,1726880032,1726880032,41497.726914,72094.13328,1726880032,1726880032
55.99367213235122,56.019379644361486,0,0,640,960,360,540,0.178,0.562,30,33,411921.4485896512,389358.6968338742,13.238339,40.61748,0.008,0.015,67.65541379310349,235.58869696969683,VP9,VP9,1726880033,1726880033,28804.74476408525,22159.66603360528,174.4000000000001,251.66666666666666,"(False, True)","(False, True)",1726880033,1726880033,58.99333313944147,59.02041783959514,416704.9080089578,427459.87776056066,960,640,30,30,65.219878,3.2326829999999998,30.76399999999996,0.0006779661016918298,bandwidth,bandwidth,0,0,1726880033,1726880033,0.42706299999999997,0.436859,0,0,1726880033,1726880033,0,0,0.42597999999999997,0.41863999999999996,1726880033,1726880033,0.42616299999999996,0.41819799999999996,1726880033,1726880033,1280,1280,720,720,31,30,1726880033,1726880033,42720.721785,74146.16112,1726880033,1726880033
59.002954154103364,59.8386727068498,0,0,640,960,360,540,0.178,0.562,30,31,425109.2843298219,424008.85631104343,15.266235,44.287980999999995,0.01,0.015,66.20783870967736,116.48193548387096,VP9,VP9,1726880034,1726880034,33545.679561783785,24964.694253297737,171.80000000000004,216.53846153846138,"(False, True)","(False, True)",1726880034,1726880034,63.00315443573749,59.8386727068498,458958.9791130099,421910.51352145657,960,640,30,30,66.344846,3.232717,17.856634920635074,0.0005666666666718594,bandwidth,bandwidth,0,0,1726880034,1726880034,0.426361,0.41975399999999996,0,0,1726880034,1726880034,0,0,0.42242399999999997,0.41970799999999997,1726880034,1726880034,0.42260699999999995,0.41926599999999997,1726880034,1726880034,1280,1280,720,720,30,30,1726880034,1726880034,43943.736942,76218.74928,1726880034,1726880034
59.95048797360883,65.15879946903526,0,0,640,960,360,540,0.178,0.562,29,31,431147.92270940176,479031.4546072472,17.404113,46.971999,0.011,0.015,69.9753448275862,87.98503333333348,VP9,VP9,1726880035,1726880035,20678.921651696808,30682.777448434328,175.89743589743568,131.73913043478274,"(False, True)","(False, True)",1726880035,1726880035,58.951313174048686,64.15635640028087,416711.8452053568,464949.13437738555,960,640,30,30,66.558572,3.232744,3.622474576271086,0.0004218749999965188,bandwidth,bandwidth,0,0,1726880035,1726880035,0.439499,0.44899,0,0,1726880035,1726880035,0,0,0.42260699999999995,0.41944899999999996,1726880035,1726880035,0.423859,0.418732,1726880035,1726880035,1280,1280,720,720,30,30,1726880035,1726880035,45166.710645,78250.51296,1726880035,1726880035
62.994563095130815,71.95006403055359,0,0,640,960,360,540,0.178,0.562,30,30,442241.8312018168,540880.6091239072,19.502917,49.396333,0.01,0.017,68.410870967742,79.2080666666666,VP9,VP9,1726880036,1726880036,24317.901182120342,29067.82586834365,159,99.78723404255307,"(False, True)","(False, True)",1726880036,1726880036,70.9938726945125,56.960467357521594,544057.043782747,418005.88866283954,960,640,30,30,66.927041,3.2327679999999996,5.189704225352178,0.00042105263157547296,bandwidth,bandwidth,0,0,1726880036,1726880036,0.44268799999999997,0.420761,0,0,1726880036,1726880036,0,0,0.422668,0.41922,1726880036,1726880036,0.42611699999999997,0.419983,1726880036,1726880036,1280,1280,720,720,30,30,1726880036,1726880036,46389.694491,80323.24032,1726880036,1726880036
