IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862007,1726862007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862007,1726862007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11353.313916,21422.16576,1726862007,1726862007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862008,1726862008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862008,1726862008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12576.770514,23494.67568,1726862008,1726862008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862009,1726862009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862009,1726862009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13800.115098,25526.22288,1726862009,1726862009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862010,1726862010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862010,1726862010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15023.651076,27598.76112,1726862010,1726862010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862011,1726862011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862011,1726862011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16247.10591,29630.11152,1726862011,1726862011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862012,1726862012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862012,1726862012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17470.54134,31702.59072,1726862012,1726862012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862013,1726862013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862013,1726862013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18694.107747,33754.50144,1726862013,1726862013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862014,1726862014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862014,1726862014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19917.553761,35785.84272,1726862014,1726862014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862015,1726862015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862015,1726862015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21141.139572,37858.41072,1726862015,1726862015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862016,1726862016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862016,1726862016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22364.524728,39889.93008,1726862016,1726862016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862017,1726862017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862017,1726862017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23588.14185,41941.85856,1726862017,1726862017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862018,1726862018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862018,1726862018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24811.709139,44014.34448,1726862018,1726862018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862019,1726862019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862019,1726862019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26035.144128,46066.13424,1726862019,1726862019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862020,1726862020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862020,1726862020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27258.539868,48117.84576,1726862020,1726862020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862021,1726862021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862021,1726862021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28481.712903,50129.16912,1726862021,1726862021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862022,1726862022,0,43.041879155357606,0,254343.4726944127,-1,320,-1,30,0,0.045011999999999996,0,1.0467906976744186,none,bandwidth,0,0,1726862022,1726862022,-1,0.7894899999999999,-1,0,-1,1726862022,-1,0,-1,0.769318,-1,1726862022,-1,-1,-1,-1,-1,1280,-1,720,-1,30.848329048843187,-1,1726862022,29705.188023,52160.83344,1726862022,1726862022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862023,1726862023,0,0,0,0,-1,320,-1,29,0,0.128384,0,0,none,none,0,0,1726862023,1726862023,-1,0.767593,-1,0,-1,1726862023,-1,0,-1,0.76947,-1,1726862023,-1,-1,-1,-1,-1,1280,-1,720,-1,29.637760702524698,-1,1726862023,30904.463268,54213.06816,1726862023,1726862023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18407.335782266535,1111.4986163658705,50,10,"(False, True)","(False, True)",1726862024,1726862024,43.94112274412585,38.98241550204042,267745.24482252536,233406.7130439093,320,320,32,30,0.038228,0.12839799999999998,0.8688181818181817,0.0003589743589740063,bandwidth,none,0,0,1726862024,1726862024,-1,0.7716289999999999,-1,0,-1,1726862024,0,0,0.771515,0.7706299999999999,1726862024,1726862024,0.771027,0.801376,1726862024,1726862024,1280,1280,720,720,30.90909090909091,30,1726862024,1726862024,32128.396587,56264.82384,1726862024,1726862024
0,0,0,0,-1,320,-1,180,0,0,-1,66,0,0,0,0.11362499999999999,0,0.004,0,0,-1,AV1,1726862025,1726862025,29043.922104810605,25597.951520246334,53.13725490196079,114.66666666666666,"(False, True)","(False, True)",1726862025,1726862025,0,0,0,0,320,1280,31,41,0.34236,0.558232,0,0,none,none,0,0,1726862025,1726862025,0.769577,0.7756649999999999,0,0,1726862025,1726862025,0,0,0.7709349999999999,0.7754519999999999,1726862025,1726862025,0.782028,0.7928919999999999,1726862025,1726862025,1280,1280,720,720,30.82191780821918,33.70786516853933,1726862025,1726862025,33352.091766,58317.16704,1726862025,1726862025
2.000261817869666,50.99862603074516,0,0,-1,1280,-1,720,0,0.21,-1,25,17090.236971878425,344702.7132609848,0,0.5716359999999999,0,0.011,0,12.476769230769229,-1,VP9,1726862026,1726862026,34612.53049641669,31943.13941031614,54.400000000000006,160.8,"(False, True)","(False, True)",1726862026,1726862026,52.00680726461131,74.99797945697817,444282.1528906672,561448.8738377705,1280,1280,31,24,8.730781,21.201826,161.3157884615385,275.24791999999997,none,none,0,0,1726862026,1726862026,0.768143,0.780991,0,0,1726862026,1726862026,0,0,0.769928,0.782303,1726862026,1726862026,0.774323,0.7865909999999999,1726862026,1726862026,1280,1280,720,720,30.65134099616858,31,1726862026,1726862026,34575.674931,60369.35424,1726862026,1726862026
69.01540146249984,97.91402212536627,0,0,1280,1280,720,720,0,0.21,21,25,557828.4848875654,786317.5380085742,1.165688,2.173091,0.014,0.021,58.82076470588235,61.081880000000005,VP9,VP9,1726862027,1726862027,29278.533791453552,7137.732388404252,41.4,118.40000000000002,"(False, True)","(False, True)",1726862027,1726862027,110.02455305615915,75.9333232808963,883245.1047921384,618408.9777810174,1280,1280,21,10,28.053908,49.172711,175.6647909090909,368.03796052631577,none,none,0,0,1726862027,1726862027,0.793152,0.7859339999999999,0,0,1726862027,1726862027,0,0,0.770554,0.7837679999999999,1726862027,1726862027,0.774963,0.7875059999999999,1726862027,1726862027,1280,1280,720,720,30,30,1726862027,1726862027,35799.281028,62441.99232,1726862027,1726862027
181.0530515194696,192.15892966437477,0,0,1280,1280,720,720,0,0.21,16,15,1489164.3496269444,1657194.6226697066,3.9269429999999996,3.9443439999999996,0.042,0.038,170.53018749999998,114.86500000000001,VP9,VP9,1726862028,1726862028,31401.201067951326,24900.59463567523,34.89795918367348,52.22222222222221,"(False, True)","(False, True)",1726862028,1726862028,87.0254999016235,49.040560174762305,707567.328855315,426496.7443900798,960,1280,25,8,30.850103999999998,51.384825,32.14018390804596,45.14518367346938,bandwidth,none,0,0,1726862028,1726862028,0.884033,0.787766,0,0,1726862028,1726862028,0,0,0.771423,0.7852629999999999,1726862028,1726862028,0.775818,0.78186,1726862028,1726862028,1280,1280,720,720,30,31,1726862028,1726862028,37022.85405,64473.59568,1726862028,1726862028
52.00166135373626,99.9613196321099,0,0,1280,960,720,540,0.297,0.21,9,36,454126.5084743823,762400.9863813169,7.072095,11.593415,0.061,0.017,347.34299999999996,210.34902777777776,VP9,VP9,1726862029,1726862029,32241.03003931648,31715.72749287583,67.39999999999998,148.77551020408166,"(False, True)","(False, True)",1726862029,1726862029,76.00242813238376,58.977178582944845,551257.6116275687,426450.98336172197,960,960,30,21,31.020768,51.990389,2.245578947368449,10.26379661016951,bandwidth,bandwidth,0,0,1726862029,1726862029,0.788422,0.769272,0,0,1726862029,1726862029,0,0,0.771652,0.784485,1726862029,1726862029,0.7760619999999999,0.781052,1726862029,1726862029,1280,1280,720,720,30,31,1726862029,1726862029,38246.548347,66525.56256,1726862029,1726862029
53.00010108967035,84.02712553214324,0,0,1280,960,720,540,0.297,0.21,19,32,391304.746354573,650978.1479559737,10.874875,16.004389,0.031,0.02,194.0692,136.4863125,VP9,VP9,1726862030,1726862030,14672.027984672517,29569.545603930408,65.86206896551725,198.54166666666657,"(False, True)","(False, True)",1726862030,1726862030,86.00016403229529,84.02712553214324,654913.2491478904,590318.5659051503,960,960,30,30,31.763203999999998,52.851599,8.632976744186022,10.252499999999998,bandwidth,bandwidth,0,0,1726862030,1726862030,0.7875209999999999,0.786011,0,0,1726862030,1726862030,0,0,0.797256,0.788315,1726862030,1726862030,0.83461,0.7756649999999999,1726862030,1726862030,1280,1280,720,720,30,31,1726862030,1726862030,39470.122692,68577.71232,1726862030,1726862030
79.95346870014738,92.0174851264109,0,0,960,960,540,540,0.297,0.21,32,31,588017.7855552338,692163.5246413086,13.051442,18.946087,0.018,0.021,62.843781250000006,93.54729032258062,VP9,VP9,1726862031,1726862031,30598.1924715464,28173.353489573285,66.2,199.20000000000013,"(False, True)","(False, True)",1726862031,1726862031,94.94474408142501,85.0161547363579,739169.8181328624,652804.0455685421,960,960,30,30,32.752337,53.413532,10.411926315789463,6.610976470588191,bandwidth,bandwidth,0,0,1726862031,1726862031,0.790833,0.7849119999999999,0,0,1726862031,1726862031,0,0,0.79863,0.7883,1726862031,1726862031,0.8359829999999999,0.77565,1726862031,1726862031,1280,1280,720,720,30,31,1726862031,1726862031,40693.805082,70629.7704,1726862031,1726862031
85.06167234077175,90.96727237367347,0,0,960,960,540,540,0.297,0.21,30,30,647933.7720052404,722572.0376308477,14.283527,21.126189,0.017,0.019,40.238299999999974,70.96432258064519,VP9,VP9,1726862032,1726862032,29085.087587202233,4590.3485136253685,64.6,201.5384615384613,"(False, True)","(False, True)",1726862032,1726862032,95.0689279102743,94.96583379669208,758069.6239009578,749146.4768482294,960,960,30,30,33.605959999999996,53.920604,8.985505263157885,5.337600000000009,bandwidth,bandwidth,0,0,1726862032,1726862032,0.778381,0.77121,0,0,1726862032,1726862032,0,0,0.806091,0.790756,1726862032,1726862032,0.8037869999999999,0.80101,1726862032,1726862032,1280,1280,720,720,30,31,1726862032,1726862032,41917.338414,72681.71088,1726862032,1726862032
93.94505710004177,98.06548915746929,0,0,960,960,540,540,0.297,0.21,30,29,727782.3631990129,800206.3861788957,15.684498,22.886658,0.019,0.021,43.93626666666671,59.32071428571436,VP9,VP9,1726862033,1726862033,2238.690722383974,24896.626226916695,64.00000000000016,191.3333333333333,"(False, True)","(False, True)",1726862033,1726862033,107.9368741149416,112.07484475139347,899537.9135499148,901433.987027565,960,960,30,30,38.618432999999996,59.109916999999996,46.41178703703704,46.33315178571427,bandwidth,bandwidth,0,0,1726862033,1726862033,0.789932,0.768753,0,0,1726862033,1726862033,0,0,0.796936,0.787704,1726862033,1726862033,0.794647,0.790451,1726862033,1726862033,1280,1280,720,720,30,31,1726862033,1726862033,43140.984642,74733.90624,1726862033,1726862033
98.01215131728291,104.85290658418147,0,0,960,960,540,540,0.297,0.21,27,29,796698.7728504854,851868.9514507446,16.648640999999998,24.494709,0.022,0.022,34.16650000000002,53.681068965517184,VP9,VP9,1726862034,1726862034,21602.678249523582,14675.412525344103,30.58823529411758,163.54838709677432,"(False, True)","(False, True)",1726862034,1726862034,101.0125232963834,103.85430747385593,799075.067457933,821455.61694667,960,960,30,30,39.690675999999996,60.292739,10.616267326732675,11.373288461538476,bandwidth,bandwidth,0,0,1726862034,1726862034,0.8121339999999999,0.910812,0,0,1726862034,1726862034,0,0,0.805511,0.7872469999999999,1726862034,1726862034,0.8296509999999999,0.896698,1726862034,1726862034,1280,1280,720,720,30,30,1726862034,1726862034,44364.506949,76806.62496,1726862034,1726862034
111.05615952357041,104.14789219997957,0,0,960,960,540,540,0.297,0.21,31,30,876491.2291739172,801874.678929258,17.481939999999998,28.007776999999997,0.023,0.021,25.04235483870962,116.29796774193545,VP9,VP9,1726862035,1726862035,7571.8289664358645,7370.466217229323,27.222222222222307,171.17647058823522,"(False, True)","(False, True)",1726862035,1726862035,91.04604069049466,93.13224975575095,728024.1514800284,723595.5208764888,960,960,30,30,42.037828999999995,63.838155,25.792890109890095,38.12275268817208,bandwidth,bandwidth,0,0,1726862035,1726862035,0.774689,0.780121,0,0,1726862035,1726862035,0,0,0.80658,0.896164,1726862035,1726862035,0.830719,0.89801,1726862035,1726862035,1280,1280,720,720,30,31,1726862035,1726862035,45588.199482,78838.30032,1726862035,1726862035
98.02040190955807,93.01097689475128,0,0,960,960,540,540,0.297,0.21,29,29,765855.4046993977,766066.4090100431,20.099389,29.805850999999997,0.021,0.023,88.52272413793104,57.344107142857126,VP9,VP9,1726862036,1726862036,16619.459164583845,32763.866699699487,119.99999999999994,196.00000000000009,"(False, True)","(False, True)",1726862036,1726862036,98.02040190955807,98.01156705038308,775417.3949264934,737911.0861977739,960,960,30,30,57.114641999999996,76.94354299999999,153.84503061224493,133.72844897959175,bandwidth,bandwidth,0,0,1726862036,1726862036,0.774918,0.769135,0,0,1726862036,1726862036,0,0,0.806717,0.89444,1726862036,1726862036,0.8308559999999999,0.785736,1726862036,1726862036,1280,1280,720,720,30,31,1726862036,1726862036,46811.884518,80890.55856,1726862036,1726862036
