IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898007,1726898007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898007,1726898007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11767.320747,21426.80736,1726898007,1726898007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898008,1726898008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898008,1726898008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12990.301065,23479.00416,1726898008,1726898008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898009,1726898009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898009,1726898009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14213.281383,25531.3176,1726898009,1726898009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898010,1726898010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898010,1726898010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15436.417815,27583.51536,1726898010,1726898010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898011,1726898011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898011,1726898011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16659.554247,29635.83792,1726898011,1726898011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898012,1726898012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898012,1726898012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17882.740953,31688.172,1726898012,1726898012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898013,1726898013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898013,1726898013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19105.927659,33740.51568,1726898013,1726898013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898014,1726898014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898014,1726898014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20329.05483,35792.8896,1726898014,1726898014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898015,1726898015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898015,1726898015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21552.182001,37845.0768,1726898015,1726898015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898016,1726898016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898016,1726898016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22775.272348500002,39897.40848,1726898016,1726898016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898017,1726898017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898017,1726898017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23998.362696,41949.5352,1726898017,1726898017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898018,1726898018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898018,1726898018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25221.409164,44001.68256,1726898018,1726898018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898019,1726898019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898019,1726898019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26444.455632,46054.0944,1726898019,1726898019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898020,1726898020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898020,1726898020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27667.5777315,48106.476,1726898020,1726898020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898021,1726898021,0,15.007954283326109,0,30856.354006518482,-1,320,-1,36,0,0.051571,0,3.438066666666667,none,bandwidth,0,0,1726898021,1726898021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.47280334728033,-1,1726898021,28890.699831,50138.65104,1726898021,1726898021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2587.217431584864,0,11.071428571428573,0,-1,-1,1726898022,1726898022,2.497314123151413,15.989832667416573,11459.675048317204,110297.86573983952,-1,320,-1,29,0.0172105,0.230904,1.72105,11.2083125,none,none,0,0,1726898022,1726898022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.37062937062937,-1,1726898022,30101.947123500002,52191.36336,1726898022,1726898022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5174.434863169728,0,22.142857142857146,0,"(False, True)",-1,1726898023,1726898023,4.994628246302826,35.96478381940215,22919.350096634407,172742.85277167958,320,320,35,30,0.034421,0.23091099999999998,3.4421,0.0001944444444438679,bandwidth,none,0,0,1726898023,1726898023,-1,0.421066,-1,0,-1,1726898023,-1,0,-1,0.420853,-1,1726898023,0.429886,-1,1726898023,-1,1280,1280,720,720,32.6530612244898,31,1726898023,1726898023,31313.194416,54243.89088,1726898023,1726898023
-1,0,-1,0,-1,320,-1,180,-1,0,-1,38,-1,0,-1,0.109111,-1,0.005,-1,0,-1,AV1,-1,1726898024,18725.203767821717,11999.130854389397,33.214285714285715,59.04761904761905,"(False, True)","(False, True)",1726898024,1726898024,32.78482415362448,41.05176610730685,243382.9039216613,247023.49560648506,800,320,32,30,4.2092385,0.230925,36.223673966942144,0.00034146341463448784,bandwidth,none,0,0,1726898024,1726898024,-1,0.421066,-1,0,-1,1726898023,-1,0,-1,0.420853,-1,1726898023,0.45323199999999997,0.419815,1726898024,1726898024,1280,1280,720,720,31.8265306122449,30,1726898024,1726898024,32530.7885805,56296.13376,1726898024,1726898024
0,78.01318725341861,0,0,-1,1280,-1,720,0,0.272,-1,20,0,593076.2528818353,0,1.7394079999999998,0,0.02,0,72.52839999999999,-1,VP9,1726898025,1726898025,32275.97267247371,16322.759179176815,44.285714285714285,95.83333333333334,"(False, True)","(False, True)",1726898025,1726898025,60.57502006094613,0,463846.45774668816,0,1280,1280,30,31,8.384056,0.233643,69.00524793388429,-0.051283018867924496,none,none,0,0,1726898025,1726898025,0.48732,0.421066,0,0,1726898025,1726898023,0,0,0.42244,0.41992199999999996,1726898025,1726898024,0.476578,0.42022699999999996,1726898025,1726898025,1280,1280,720,720,31,31.25,1726898025,1726898025,33748.382745,58348.632,1726898025,1726898025
37.981526776641765,200.01740607099913,0,0,-1,1280,-1,720,0.1195,0.272,-1,32,287252.2879840166,1643863.0535351133,2.2694,7.483226999999999,0.0105,0.02,46.392510638297864,177.53706250000002,-1,VP9,1726898026,1726898026,28917.770582714264,35563.09479942364,170.86080586080587,210.4,"(False, True)","(False, True)",1726898026,1726898026,66.76976601330003,80.00696242839965,503828.9810118723,621502.0848400514,1280,1280,30,30,10.0795025,19.332988999999998,46.11527122721612,238.74182499999995,none,none,0,0,1726898026,1726898026,0.4539565,0.4316635,0,0,1726898026,1726898025,0,0,0.4224095,0.420601,1726898026,1726898026,0.46247099999999997,0.4201505,1726898026,1726898026,1280,1280,720,720,30,31,1726898026,1726898026,34972.097989500005,60401.10288,1726898026,1726898026
75.96305355328353,66.8862187455298,0,0,1280,1280,720,720,0.239,0.272,23,33,574504.5759680332,504270.177649134,4.5388,13.473393999999999,0.021,0.013,92.78502127659573,178.6381764705882,VP9,VP9,1726898027,1726898027,25559.56849295482,29701.47433010452,297.43589743589746,247.20000000000002,"(False, True)","(False, True)",1726898027,1726898027,72.96451196565391,75.87093469642187,543811.5042770564,536543.2773447384,1280,1280,30,30,11.774949,35.766177,23.225294520547944,216.22615789473687,none,none,0,0,1726898027,1726898027,0.420593,0.44226099999999996,0,0,1726898027,1726898027,0,0,0.422379,0.42128,1726898027,1726898027,0.448364,0.420074,1726898027,1726898027,1280,1280,720,720,30,31,1726898027,1726898027,36195.813234,62453.51616,1726898027,1726898027
69.48943323061907,81.18550918579977,0,0,1280,1280,720,720,0.239,0.272,28,31,522023.20035309345,614371.8419086582,11.240504000000001,16.691716,0.0165,0.018,140.4709683847767,100.32822580645161,VP9,VP9,1726898028,1726898028,25829.058773416706,31319.5653214552,327.87525208873524,246.20000000000005,"(False, True)","(False, True)",1726898028,1726898028,77.99267242219388,63.144284922288705,578900.7881081093,482502.52002523467,1280,1280,30,31,12.259995,36.173127,14.534611115695657,6.459523809523841,none,none,0,0,1726898028,1726898028,0.426315,0.44226099999999996,0,0,1726898028,1726898027,0,0,0.42297399999999996,0.42128,1726898028,1726898027,0.4483335,0.41923499999999997,1726898028,1726898028,1280,1280,720,720,30,31,1726898028,1726898028,37419.493419000006,64505.92944,1726898028,1726898028
63.015812907954604,82.97370909228715,0,0,1280,1280,720,720,0.239,0.272,32,29,469541.82473815366,622234.8397316925,17.942208,19.442197999999998,0.012,0.016,188.15691549295772,89.9986666666667,VP9,VP9,1726898029,1726898029,26098.549053878596,22144.983178461986,358.3146067415731,222.92682926829255,"(False, True)","(False, True)",1726898029,1726898029,83.02083287873384,51.983528587938935,613990.0719391622,384014.3218780098,1280,1280,30,30,12.745040999999999,36.303972,5.843927710843369,2.5162500000000145,none,none,0,0,1726898029,1726898029,0.432037,0.423935,0,0,1726898029,1726898028,0,0,0.423569,0.420425,1726898029,1726898028,0.448303,0.417633,1726898029,1726898029,1280,1280,720,720,30,31,1726898029,1726898029,38643.173604,66558.36144,1726898029,1726898029
64.75609117442174,82.96010529223098,0,0,1280,1280,720,720,0.239,0.272,30,30,484611.27162146557,628281.865361587,19.872414499999998,22.013949,0.016,0.018,124.90098317020767,80.91720000000002,VP9,VP9,1726898030,1726898030,27954.46073574967,31336.930374964166,354.1573033707865,175.20000000000013,"(False, True)","(False, True)",1726898030,1726898030,91.50768669567435,70.96587320178794,704689.3227147325,533567.4126207219,1280,1280,30,30,13.8566775,39.842583,8.480146355421686,49.83959154929572,none,none,0,0,1726898030,1726898030,0.4311445,0.421562,0,0,1726898030,1726898030,0,0,0.42691049999999997,0.42040999999999995,1726898030,1726898030,0.45046200000000003,0.4292525,1726898030,1726898030,1280,1280,720,720,30,31,1726898030,1726898030,39866.828211,68610.96096,1726898030,1726898030
66.49636944088888,100.91530850269092,0,0,1280,1280,720,720,0.239,0.272,29,30,499680.7185047775,812062.4900367429,21.802621,24.201529999999998,0.02,0.021,61.645050847457625,70.98933333333322,VP9,VP9,1726898031,1726898031,29810.372417620747,29862.938025033924,349.99999999999994,165.39999999999995,"(False, True)","(False, True)",1726898031,1726898031,99.99454051261488,75.93627174459911,795388.5734903028,563471.1162202131,1280,1280,30,30,14.968314,42.315943999999995,11.116365000000004,32.544223684210486,none,none,0,0,1726898031,1726898031,0.43025199999999997,0.419189,0,0,1726898031,1726898031,0,0,0.43025199999999997,0.42039499999999996,1726898031,1726898031,0.452621,0.440872,1726898031,1726898031,1280,1280,720,720,30,31,1726898031,1726898031,41090.482818,70663.4136,1726898031,1726898031
67.26758183333743,106.16287758762273,0,0,1280,1280,720,720,0.239,0.272,30,28,495148.22841044015,832501.243017869,25.086461999999997,26.001488,0.0155,0.023,84.4853041122534,63.26524137931036,VP9,VP9,1726898032,1726898032,30279.95256283136,24910.21784301276,327.2058823529411,141.60000000000005,"(False, True)","(False, True)",1726898032,1726898032,100.52608067398671,64.09834118497976,809505.0922197409,474063.31911146216,1280,1280,30,30,23.031777499999997,42.403362,45.476318638613854,1.365906250000104,none,none,0,0,1726898032,1726898032,0.46436299999999997,0.419189,0,0,1726898032,1726898031,0,0,0.4272005,0.42039499999999996,1726898032,1726898031,0.46532399999999996,0.417023,1726898032,1726898032,1280,1280,720,720,30,31,1726898032,1726898032,42314.2130565,72715.86432,1726898032,1726898032
68.03879422578596,104.0160947908209,0,0,1280,1280,720,720,0.239,0.272,30,28,490615.7383161027,870054.6267349126,28.370303,27.711253,0.011,0.024,107.3255573770492,55.71978571428574,VP9,VP9,1726898033,1726898033,30749.532708041974,20115.112484932593,304.4117647058823,125.17241379310356,"(False, True)","(False, True)",1726898033,1726898033,101.05762083535856,68.0105235170752,823621.6109491789,474265.3848177783,1280,1280,29,30,31.095240999999998,42.664975999999996,79.8362722772277,3.8472647058822713,none,none,0,0,1726898033,1726898033,0.498474,0.41811349999999997,0,0,1726898033,1726898032,0,0,0.424149,0.43130499999999994,1726898033,1726898032,0.478027,0.42706299999999997,1726898033,1726898033,1280,1280,720,720,30,30,1726898033,1726898033,43537.943295,74768.33424,1726898033,1726898033
71.50085880658911,99.9251925695733,0,0,1280,1280,720,720,0.239,0.272,30,28,520835.5933268793,786203.4211219971,31.1457305,29.264910999999998,0.014,0.025,98.88193702185794,53.18917857142859,VP9,VP9,1726898034,1726898034,28394.326887943273,33359.02628742635,279.1582633053221,162.19999999999982,"(False, True)","(False, True)",1726898034,1726898034,95.00681162753202,74.94389442717997,744744.1368678373,552418.4405862234,1280,1280,30,30,36.1315325,43.17266,68.21190861052396,6.769120000000062,none,none,0,0,1726898034,1726898034,0.465294,0.41703799999999996,0,0,1726898034,1726898034,0,0,0.42437749999999996,0.44221499999999997,1726898034,1726898034,0.450195,0.43710299999999996,1726898034,1726898034,1280,1280,720,720,30,31,1726898034,1726898034,44761.559976000004,76820.75856,1726898034,1726898034
74.96292338739225,89.02676552565762,0,0,1280,1280,720,720,0.239,0.272,30,29,551055.4483376559,653924.5997028889,33.921158,33.613322,0.017,0.018,90.43831666666667,149.80893333333339,VP9,VP9,1726898035,1726898035,26039.12106784457,28504.569779990332,253.90476190476195,165.00000000000006,"(False, True)","(False, True)",1726898035,1726898035,88.95600241970547,84.0252618444409,665866.6627864955,651435.8514711154,1280,1280,30,30,41.167823999999996,45.506344,56.58754494382021,27.781952380952358,none,none,0,0,1726898035,1726898035,0.432114,0.41703799999999996,0,0,1726898035,1726898034,0,0,0.424606,0.44221499999999997,1726898035,1726898034,0.422363,0.454742,1726898035,1726898035,1280,1280,720,720,30,30,1726898035,1726898035,45985.176657,78873.25152,1726898035,1726898035
