IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844967,1726844967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844967,1726844967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11453.959818,21341.74848,1726844967,1726844967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844968,1726844968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844968,1726844968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12676.339053,23414.076,1726844968,1726844968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844969,1726844969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844969,1726844969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13898.288754,25445.4336,1726844969,1726844969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844970,1726844970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844970,1726844970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15120.010017,27497.51616,1726844970,1726844970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844971,1726844971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844971,1726844971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16341.602949,29549.472,1726844971,1726844971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844972,1726844972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844972,1726844972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17563.544271,31601.59632,1726844972,1726844972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844973,1726844973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844973,1726844973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18785.734758,33653.87568,1726844973,1726844973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844974,1726844974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844974,1726844974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007.646092,35706.01536,1726844974,1726844974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844975,1726844975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844975,1726844975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21230.075601,37757.76912,1726844975,1726844975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844976,1726844976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844976,1726844976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22452.248448,39809.80272,1726844976,1726844976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844977,1726844977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844977,1726844977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23674.408506,41861.91792,1726844977,1726844977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844978,1726844978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844978,1726844978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24896.451258,43914.024,1726844978,1726844978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844979,1726844979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844979,1726844979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26118.353331,45966.08736,1726844979,1726844979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844980,1726844980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844980,1726844980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27340.625844,48018.12336,1726844980,1726844980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844981,1726844981,0,0,0,0,-1,320,-1,-1,0,0,0,0,none,none,0,0,1726844981,1726844981,-1,-1,-1,-1,-1,-1,-1,0,-1,0.11911,-1,1726844981,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726844981,28563.117975,50029.58352,1726844981,1726844981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844982,1726844982,0,42.00773190713699,0,205197.76852543393,-1,320,-1,30,0,0.276495,0,6.583214285714285,none,none,0,0,1726844982,1726844982,-1,0.120361,-1,0,-1,1726844982,-1,0,-1,0.12045299999999999,-1,1726844982,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726844982,29785.558068,52081.95552,1726844982,1726844982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8823.171178473396,4430.692227130607,23.846153846153847,25.71428571428572,"(False, True)","(False, True)",1726844983,1726844983,5.999436431418901,38.98849207086951,47995.491451351205,234914.66207131284,320,320,-1,31,2e-06,0.27651,0.0003333333333333333,0.00038461538461505757,none,none,0,0,1726844983,1726844983,-1,0.118805,-1,0,-1,1726844983,0,0,0.118546,0.118851,1726844983,1726844983,0.11862199999999999,0.11939999999999999,1726844983,1726844983,1280,1280,720,720,0,31,1726844983,1726844983,30971.691072,54134.03712,1726844983,1726844983
0,0,0,0,-1,1280,-1,720,0,0,-1,26,0,0,0,0.33011199999999996,0,0.014,0,0,-1,VP9,1726844984,1726844984,33242.2460368579,6227.731319619705,46.6,62.22222222222223,"(False, True)","(False, True)",1726844984,1726844984,59.98961628403134,40.023980203211465,479205.0534923469,245795.26722396226,1280,320,32,31,0.67711,0.27652,11.285133333333334,0.00025000000000025,none,none,0,0,1726844984,1726844984,0.120422,0.118866,0,0,1726844984,1726844984,0,0,0.11906399999999999,0.120041,1726844984,1726844984,0.11911,0.120331,1726844984,1726844984,1280,1280,720,720,30.303030303030305,31,1726844984,1726844984,32194.252881,56186.29248,1726844984,1726844984
122.08117780802407,149.83278101731727,0,0,1280,1280,720,720,0,0,35,31,1031445.8593229417,1268720.0610014086,0.46927599999999997,2.126243,0.008,0.008,12.175375,57.20626666666666,VP9,VP9,1726844985,1726844985,30660.387606867684,30925.48600197429,28.800000000000004,60.66666666666667,"(False, True)","(False, True)",1726844985,1726844985,150.09980878035745,329.63211823809803,1274591.5389008508,3205934.05778968,1280,1280,30,31,0.677234,0.924568,0.0008266666666667533,1.9637818181818183,none,none,0,0,1726844985,1726844985,0.11877399999999999,0.120834,0,0,1726844985,1726844985,0,0,0.118393,0.119797,1726844985,1726844985,0.118576,0.11952199999999999,1726844985,1726844985,1280,1280,720,720,29,30.558482613277135,1726844985,1726844985,33416.583606,58238.52864,1726844985,1726844985
168.97429714165298,169.1095866815091,0,0,1280,1280,720,720,0,0,30,30,1440732.848608634,1458409.0807288697,1.995634,3.17032,0.011,0.008,49.51355172413793,33.093999999999994,VP9,VP9,1726844986,1726844986,34106.8119768998,18059.70307945489,37,58.8235294117647,"(False, True)","(False, True)",1726844986,1726844986,181.9723199987032,196.12709461287446,1561938.4119027152,1675477.745933878,1280,1280,30,30,0.677431,2.35146,0.0010824175824175975,7.280061224489796,none,none,0,0,1726844986,1726844986,0.118225,0.120071,0,0,1726844986,1726844986,0,0,0.118271,0.119659,1726844986,1726844986,0.11862199999999999,0.123734,1726844986,1726844986,1280,1280,720,720,30,31,1726844986,1726844986,34639.397667,60290.79312,1726844986,1726844986
172.87742008034732,183.8604708007434,0,0,1280,1280,720,720,0,0,30,30,1480334.3587763307,1549775.8962464922,3.2435129999999996,4.182295,0.009,0.008,39.11696774193548,32.03680000000001,VP9,VP9,1726844987,1726844987,30986.029143649765,30137.129344295765,37.19999999999999,59.39999999999999,"(False, True)","(False, True)",1726844987,1726844987,169.87954574369388,164.87487870718837,1429882.1322733448,1408906.7998790706,1280,1280,30,31,0.6775979999999999,2.351571,0.0009823529411759836,0.0006727272727271045,none,none,0,0,1726844987,1726844987,0.119461,0.11824,0,0,1726844987,1726844987,0,0,0.121292,0.117737,1726844987,1726844987,0.11921699999999999,0.12287899999999999,1726844987,1726844987,1280,1280,720,720,30,31,1726844987,1726844987,35861.940513,62343.22512,1726844987,1726844987
193.15745290075964,175.11381155259429,0,0,1280,1280,720,720,0,0,30,30,1661946.7410744985,1510373.635697105,4.3339799999999995,5.251926,0.008,0.009,33.937033333333325,34.20593333333334,VP9,VP9,1726844988,1726844988,25861.08074070274,30067.541768756302,38.40000000000002,60.20000000000001,"(False, True)","(False, True)",1726844988,1726844988,183.1492947193731,197.1281192906347,1582513.99122047,1697279.1109944752,1280,1280,30,30,0.67777,2.351737,0.000939890710382847,0.0008426395939091903,none,none,0,0,1726844988,1726844988,0.11984299999999999,0.11894199999999999,0,0,1726844988,1726844988,0,0,0.12179599999999999,0.117798,1726844988,1726844988,0.120819,0.119034,1726844988,1726844988,1280,1280,720,720,29,31,1726844988,1726844988,37084.980366,64395.6984,1726844988,1726844988
177.0240573198014,181.90866192769533,0,0,1280,1280,720,720,0,0,30,30,1492290.8002157505,1521348.1166158693,5.3719339999999995,6.254938,0.008,0.008,32.5362,31.530499999999982,VP9,VP9,1726844989,1726844989,25547.47186540682,30840.514683741578,37.446808510638306,54.2,"(False, True)","(False, True)",1726844989,1726844989,175.02378548567935,172.91317864555657,1460614.4954505938,1459978.9306688337,1280,1280,30,30,0.6779529999999999,2.351854,0.0010457142857139042,0.0006763005780342354,none,none,0,0,1726844989,1726844989,0.11950699999999999,0.11924699999999999,0,0,1726844989,1726844989,0,0,0.120346,0.117798,1726844989,1726844989,0.11817899999999999,0.119003,1726844989,1726844989,1280,1280,720,720,29,31,1726844989,1726844989,38307.832794,66448.18944,1726844989,1726844989
166.86553061164204,177.07578159045096,0,0,1280,1280,720,720,0,0,30,30,1424108.3754336915,1497985.0797162273,6.426609,7.314875,0.007,0.009,32.85110000000001,33.97353333333335,VP9,VP9,1726844990,1726844990,27777.61527547095,30805.183427870994,37.55102040816326,60,"(False, True)","(False, True)",1726844990,1726844990,185.85023169919413,175.07492530129332,1577408.8375208806,1492086.5553757905,1280,1280,30,30,0.678157,2.351971,0.001096774193548887,0.0006685714285709869,none,none,0,0,1726844990,1726844990,0.11892699999999999,0.119598,0,0,1726844990,1726844990,0,0,0.119934,0.11785899999999999,1726844990,1726844990,0.117767,0.117935,1726844990,1726844990,1280,1280,720,720,29,31,1726844990,1726844990,39530.973636,68500.76592,1726844990,1726844990
172.99929881380086,181.07244099521398,0,0,1280,1280,720,720,0,0,30,30,1477482.0115942485,1558815.6297194168,7.484464999999999,8.357612,0.008,0.008,33.46806896551725,32.97589999999998,VP9,VP9,1726844991,1726844991,30511.876331830586,33661.466821032926,38.44444444444443,50,"(False, True)","(False, True)",1726844991,1726844991,171.99930286690028,173.0692391832708,1472818.0304979042,1469067.7246002862,1280,1280,30,31,0.678364,2.352099,0.0012034883720927747,0.0007398843930643237,none,none,0,0,1726844991,1726844991,0.11878999999999999,0.118668,0,0,1726844991,1726844991,0,0,0.11756899999999999,0.11816399999999999,1726844991,1726844991,0.118042,0.11824,1726844991,1726844991,1280,1280,720,720,29,31,1726844991,1726844991,40754.065527,70553.2392,1726844991,1726844991
174.11698285524514,154.8778126997415,0,0,1280,1280,720,720,0,0,30,31,1487711.5391648689,1309518.885092075,8.563587,9.433463999999999,0.008,0.008,33.48316129032258,33.55780000000002,VP9,VP9,1726844992,1726844992,30532.51368321402,28609.429246574186,37.79999999999999,50,"(False, True)","(False, True)",1726844992,1726844992,162.10891507212477,167.86756473262304,1387492.2054469464,1440511.5414384317,1280,1280,30,30,0.6785559999999999,2.352197,0.0011851851851849998,0.0005833333333329254,none,none,0,0,1726844992,1726844992,0.117462,0.119781,0,0,1726844992,1726844992,0,0,0.117813,0.118042,1726844992,1726844992,0.11874399999999999,0.118103,1726844992,1726844992,1280,1280,720,720,29,31,1726844992,1726844992,41977.126107,72605.7096,1726844992,1726844992
165.9414459848267,188.14919858801454,0,0,1280,1280,720,720,0,0,30,30,1401193.575539637,1626858.066225115,9.634371,10.44545,0.009,0.008,34.020862068965485,33.25163333333332,VP9,VP9,1726844993,1726844993,24551.336827634597,31416.912989760385,38.26086956521744,49.799999999999955,"(False, True)","(False, True)",1726844993,1726844993,181.93580222432803,170.13491361682165,1556738.6899687878,1427355.8649308109,1280,1280,30,31,0.678786,2.352328,0.0012637362637366125,0.0007705882352947251,none,none,0,0,1726844993,1726844993,0.117722,0.12213099999999999,0,0,1726844993,1726844993,0,0,0.117493,0.120987,1726844993,1726844993,0.120178,0.12121599999999999,1726844993,1726844993,1280,1280,720,720,29,31,1726844993,1726844993,43200.255924,74658.14208,1726844993,1726844993
170.048651309388,182.8933853323132,0,0,1280,1280,720,720,0,0,30,30,1430657.3143408797,1547737.7719182158,10.699936,11.463955,0.007,0.009,33.35516666666667,32.275299999999994,VP9,VP9,1726844994,1726844994,31889.123551431112,21483.47656340658,38,50,"(False, True)","(False, True)",1726844994,1726844994,188.05380262449967,164.9038720209381,1600393.8763608057,1403142.0615910077,1280,1280,30,29,0.678989,2.3524279999999997,0.0010797872340423042,0.0006060606060591936,none,none,0,0,1726844994,1726844994,0.12060499999999999,0.12439,0,0,1726844994,1726844994,0,0,0.120041,0.119598,1726844994,1726844994,0.122711,0.12046799999999999,1726844994,1726844994,1280,1280,720,720,29,31,1726844994,1726844994,44423.387946,76710.6024,1726844994,1726844994
177.86819878534678,165.96411098273722,0,0,1280,1280,720,720,0,0,30,30,1508074.5093328936,1402456.7248321956,11.803296999999999,12.515039999999999,0.008,0.008,34.58070000000001,33.312133333333335,VP9,VP9,1726844995,1726844995,21184.30232724355,32704.927701610242,37.80487804878049,50,"(False, True)","(False, True)",1726844995,1726844995,159.88152699806452,180.96086799924961,1348824.5143664714,1514088.5849279095,1280,1280,30,31,0.679144,2.352565,0.0009687500000001015,0.0007569060773483632,none,none,0,0,1726844995,1726844995,0.119003,0.119415,0,0,1726844995,1726844995,0,0,0.119186,0.119904,1726844995,1726844995,0.11968999999999999,0.12077299999999999,1726844995,1726844995,1280,1280,720,720,29,31,1726844995,1726844995,45646.548633,78763.092,1726844995,1726844995
193.2113470220893,182.05264994248873,0,0,1280,1280,720,720,0,0,30,30,1670363.1508541391,1555129.7462230131,12.93775,13.558762,0.01,0.009,35.6850666666667,32.73676666666668,VP9,VP9,1726844996,1726844996,32419.46249721938,30112.708647630112,37.34693877551019,49.60000000000006,"(False, True)","(False, True)",1726844996,1726844996,193.2113470220893,196.05669993806478,1657396.967607351,1715416.101315235,1280,1280,30,30,0.679331,2.352727,0.0009689119170986955,0.0008265306122448749,none,none,0,0,1726844996,1726844996,0.11904899999999999,0.11935399999999999,0,0,1726844996,1726844996,0,0,0.11833199999999999,0.119659,1726844996,1726844996,0.11833199999999999,0.120529,1726844996,1726844996,1280,1280,720,720,29,31,1726844996,1726844996,46869.721668,80815.52256,1726844996,1726844996
