IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871847,1726871847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871847,1726871847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12092.066091,21399.85344,1726871847,1726871847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871848,1726871848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871848,1726871848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13314.475755,23451.50448,1726871848,1726871848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871849,1726871849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871849,1726871849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14537.165454,25503.21408,1726871849,1726871849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871850,1726871850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871850,1726871850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15759.716679,27554.9328,1726871850,1726871850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871851,1726871851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871851,1726871851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16982.477379,29606.6424,1726871851,1726871851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871852,1726871852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871852,1726871852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18204.888807,31658.40096,1726871852,1726871852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871853,1726871853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871853,1726871853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19427.690079,33710.2104,1726871853,1726871853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871854,1726871854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871854,1726871854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20650.209552,35761.7688,1726871854,1726871854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871855,1726871855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871855,1726871855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21872.700801,37813.47888,1726871855,1726871855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871856,1726871856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871856,1726871856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23095.3905,39865.14048,1726871856,1726871856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871857,1726871857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871857,1726871857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24318.08946,41916.86208,1726871857,1726871857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871858,1726871858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871858,1726871858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25540.800327,43968.91776,1726871858,1726871858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871859,1726871859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871859,1726871859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26763.020361,46020.4992,1726871859,1726871859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871860,1726871860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871860,1726871860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27985.660668,48072.19152,1726871860,1726871860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871861,1726871861,0,42.01633850290733,0,255395.31320091026,-1,320,-1,32,0,0.082476,0,1.9637142857142857,none,bandwidth,0,0,1726871861,1726871861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726871861,29208.431511,50103.6864,1726871861,1726871861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871862,1726871862,0,-0.9999470738767622,0,0,-1,320,-1,30,0,1.3e-05,0,82.463,none,none,0,0,1726871862,1726871862,-1,0.26875299999999996,-1,0,-1,1726871862,-1,0,-1,0.268677,-1,1726871862,-1,-1,-1,-1,-1,1280,-1,720,-1,30.4302203567681,-1,1726871862,30431.051532,52156.08768,1726871862,1726871862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16812.614592425136,0,33.333333333333336,0,"(False, True)",-1,1726871863,1726871863,9.088991550446075,40.02881216619724,76299.05440214464,241910.1234451964,320,320,23,31,9e-06,2.9e-05,0.001,0.0004000000000000001,none,none,0,0,1726871863,1726871863,-1,0.273071,-1,0,-1,1726871863,-1,0,-1,0.27322399999999997,-1,1726871863,-1,-1,-1,-1,1280,1280,720,720,30.53435114503817,30,1726871863,1726871863,31642.197615,54208.40688,1726871863,1726871863
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726871864,27446.918470773897,15955.119471959466,36.07843137254902,67.3529411764706,"(False, True)","(False, True)",1726871864,1726871864,173.86822248722416,39.98776810014904,682598.5545907728,236871.54311804284,1280,320,36,30,0.617915,4.1e-05,3.5924767441860466,0.0003,none,none,0,0,1726871864,1726871864,-1,0.26956199999999997,-1,0,-1,1726871864,0,0,0.269241,0.26983599999999996,1726871864,1726871864,0.268677,0.27102699999999996,1726871864,1726871864,1280,1280,720,720,31.746031746031747,30,1726871864,1726871864,32852.929599,56260.27824,1726871864,1726871864
0,85.01139078178868,0,0,1280,1280,720,720,0,0,103,26,0,661768.671205811,0.233848,0.594533,0.003,0.007,0,19.50791304347826,VP9,VP9,1726871865,1726871865,30333.323803004852,32380.338681778707,25,53.99999999999999,"(False, True)","(False, True)",1726871865,1726871865,389.4520767438732,45.00603041388812,3291816.7166107367,264883.49206794315,1280,320,24,30,2.71196,5.9e-05,5.369346153846154,0.0003999999999999999,none,none,0,0,1726871865,1726871865,0.27078199999999997,0.270721,0,0,1726871865,1726871865,0,0,0.27081299999999997,0.270706,1726871865,1726871865,0.270233,0.27189599999999997,1726871865,1726871865,1280,1280,720,720,30,30,1726871865,1726871865,34075.670895,58312.00992,1726871865,1726871865
107.74345353354465,132.958409921213,0,0,1280,1280,720,720,0,0,24,23,878771.5690127063,1138099.9964305598,0.844487,2.0686809999999998,0.019,0.012,22.56956,61.79104347826087,VP9,VP9,1726871866,1726871866,34062.89330971619,29846.663809080717,27.99999999999999,53,"(False, True)","(False, True)",1726871866,1726871866,179.57242255590776,280.9121292320365,1548864.0210223317,2951772.670231022,1280,1280,30,26,2.712125,0.849441,0.000916666666666504,3.0227117437722417,none,none,0,0,1726871866,1726871866,0.270142,0.268356,0,0,1726871866,1726871866,0,0,0.26925699999999997,0.26776099999999997,1726871866,1726871866,0.268707,0.27271999999999996,1726871866,1726871866,1280,1280,720,720,30,30.49421661409043,1726871866,1726871866,35298.61461,60364.20528,1726871866,1726871866
163.43900103226412,181.99687581656963,0,0,1280,1280,720,720,0,0,31,30,1382705.9810520487,1572197.0114496173,2.6371029999999998,4.177911,0.009,0.009,55.948935483870954,68.51258064516131,VP9,VP9,1726871867,1726871867,31588.848395830973,25447.563163626724,36.20000000000001,59.13043478260871,"(False, True)","(False, True)",1726871867,1726871867,179.48209315813054,175.99697881162777,1537321.2814150862,1480014.5938656905,1280,1280,30,30,2.7122829999999998,2.665604,0.0008826815642451422,10.319107954545455,none,none,0,0,1726871867,1726871867,0.26799,0.268951,0,0,1726871867,1726871867,0,0,0.267548,0.268951,1726871867,1726871867,0.267532,0.26878399999999997,1726871867,1726871867,1280,1280,720,720,30,30,1726871867,1726871867,36521.406621,62416.27536,1726871867,1726871867
189.93139599205782,180.91912284962106,0,0,1280,1280,720,720,0,0,30,31,1634297.6848982284,1552961.7719892312,3.627728,6.0482059999999995,0.009,0.008,31.04016666666668,58.58623333333333,VP9,VP9,1726871868,1726871868,15458.416355900958,33057.222270069986,35.51724137931035,59.20000000000001,"(False, True)","(False, True)",1726871868,1726871868,168.93897854030405,183.91778234436615,1467102.0766453461,1574440.1703969254,1280,1280,30,30,2.712442,2.665708,0.0009408284023669837,0.0005652173913037063,none,none,0,0,1726871868,1726871868,0.271484,0.2686,0,0,1726871868,1726871868,0,0,0.270569,0.269028,1726871868,1726871868,0.27116399999999996,0.26886,1726871868,1726871868,1280,1280,720,720,30,30,1726871868,1726871868,37744.480872,64468.42464,1726871868,1726871868
167.00270752527993,171.06688826006567,0,0,1280,1280,720,720,0,0,30,30,1432335.2216823278,1477553.7330689987,4.527833,7.204711,0.008,0.009,28.03080000000001,36.657096774193526,VP9,VP9,1726871869,1726871869,30440.493515386355,31732.407576662474,35.39999999999999,59.19999999999997,"(False, True)","(False, True)",1726871869,1726871869,172.00278858891107,173.06767057889687,1462511.7109175546,1502859.6278375753,1280,1280,30,30,2.712592,2.665841,0.0008720930232563634,0.0007687861271672759,none,none,0,0,1726871869,1726871869,0.268051,0.27017199999999997,0,0,1726871869,1726871869,0,0,0.26759299999999997,0.268845,1726871869,1726871869,0.267654,0.268692,1726871869,1726871869,1280,1280,720,720,29,30,1726871869,1726871869,38967.795468,66520.5216,1726871869,1726871869
185.10234173070754,177.20042391086415,0,0,1280,1280,720,720,0,0,30,30,1575655.1682164893,1512478.7007399346,5.414651999999999,8.324345,0.012,0.008,27.515766666666657,35.56440000000001,VP9,VP9,1726871870,1726871870,31665.507627532064,28304.01347349125,34.79999999999999,59.80000000000003,"(False, True)","(False, True)",1726871870,1726871870,166.0918309583646,178.2015562493436,1398068.982113247,1511613.7223994883,1280,1280,30,30,2.712741,2.665971,0.0008975903614455104,0.0007303370786514803,none,none,0,0,1726871870,1726871870,0.269333,0.26878399999999997,0,0,1726871870,1726871870,0,0,0.268631,0.26944,1726871870,1726871870,0.268692,0.269272,1726871870,1726871870,1280,1280,720,720,30,31,1726871870,1726871870,40190.899707,68572.74,1726871870,1726871870
160.9988484464995,171.86506660834758,0,0,1280,1280,720,720,0,0,30,29,1364470.2405483206,1451788.1831228677,6.44904,9.287783,0.013,0.014,32.535566666666654,30.61537931034485,VP9,VP9,1726871871,1726871871,32511.76745771796,26411.26418948746,48.77551020408163,53.59999999999999,"(False, True)","(False, True)",1726871871,1726871871,192.99861956630065,171.86506660834758,1646556.2229121476,1451044.7667882363,1280,1280,30,30,2.7129179999999997,2.6660649999999997,0.0009170984455951902,0.0005465116279059096,none,none,0,0,1726871871,1726871871,0.270737,0.289749,0,0,1726871871,1726871871,0,0,0.269302,0.269714,1726871871,1726871871,0.26936299999999996,0.269516,1726871871,1726871871,1280,1280,720,720,29,30,1726871871,1726871871,41414.364684,70624.92528,1726871871,1726871871
185.07126094971508,180.88424937121573,0,0,1280,1280,720,720,0,0,30,30,1613141.1335493762,1537296.2603467058,7.526758,10.480713999999999,0.012,0.013,33.88303333333334,38.033866666666626,VP9,VP9,1726871872,1726871872,30595.780783168033,26023.34725760474,54.80000000000003,56.12244897959184,"(False, True)","(False, True)",1726871872,1726871872,179.06894978377838,176.88680739616126,1516183.800515612,1541253.7279020096,1280,1280,30,30,2.7130579999999997,2.666165,0.0007821229050280949,0.0005649717514136217,none,none,0,0,1726871872,1726871872,0.267471,0.270157,0,0,1726871872,1726871872,0,0,0.268234,0.269974,1726871872,1726871872,0.268295,0.269516,1726871872,1726871872,1280,1280,720,720,29,30,1726871872,1726871872,42637.700889,72677.24976,1726871872,1726871872
169.96960706584468,174.10796900448338,0,0,1280,1280,720,720,0,0,30,30,1446229.394032115,1477204.0537108665,8.600484999999999,11.719565,0.009,0.011,33.76800000000001,39.50248387096774,VP9,VP9,1726871873,1726871873,29538.718065607736,33772.9435048237,55,58.59999999999999,"(False, True)","(False, True)",1726871873,1726871873,166.97014341174153,171.10610746992333,1437950.8743467904,1452652.8288402113,1280,1280,30,30,2.71325,2.666292,0.001149700598803545,0.0007426900584794634,none,none,0,0,1726871873,1726871873,0.271103,0.290222,0,0,1726871873,1726871873,0,0,0.269882,0.289673,1726871873,1726871873,0.270905,0.270279,1726871873,1726871873,1280,1280,720,720,29,30,1726871873,1726871873,43860.955509,74729.69376,1726871873,1726871873
177.97008588062624,176.93132491184318,0,0,1280,1280,720,720,0,0,30,31,1491509.299512826,1503208.5364510198,9.618539,12.947894,0.008,0.009,31.875333333333344,38.14460000000004,VP9,VP9,1726871874,1726871874,34514.198677523695,12355.204383674472,57.199999999999974,60,"(False, True)","(False, True)",1726871874,1726871874,162.97260673338246,178.9305489221465,1368585.9610942432,1505055.81943654,1280,1280,30,30,2.713432,2.6663989999999997,0.0011165644171786903,0.0005977653631276938,none,none,0,0,1726871874,1726871874,0.271362,0.26918,0,0,1726871874,1726871874,0,0,0.269928,0.2883,1726871874,1726871874,0.27094999999999997,0.269852,1726871874,1726871874,1280,1280,720,720,29,30,1726871874,1726871874,45084.239676,76782.12768,1726871874,1726871874
169.98573422945768,163.16708436664456,0,0,1280,1280,720,720,0,0,30,30,1433167.7237780644,1373390.3624397942,10.639434999999999,14.044217,0.008,0.009,32.012166666666644,36.17043333333333,VP9,VP9,1726871875,1726871875,32565.26701402928,13517.842375994896,55.80000000000003,57.39130434782612,"(False, True)","(False, True)",1726871875,1726871875,177.9850628990792,172.17630988382126,1521056.3478711962,1469472.7515554263,1280,1280,30,30,2.7136299999999998,2.666505,0.0011123595505601034,0.000616279069768381,none,none,0,0,1726871875,1726871875,0.269272,0.270523,0,0,1726871875,1726871875,0,0,0.269897,0.288574,1726871875,1726871875,0.269852,0.270096,1726871875,1726871875,1280,1280,720,720,29,31,1726871875,1726871875,46307.321865,78834.528,1726871875,1726871875
196.1164737072002,177.89930797645184,0,0,1280,1280,720,720,0,0,30,30,1696887.7828090137,1527879.2116469264,11.662768,15.173955,0.01,0.009,32.037699999999994,35.846833333333336,VP9,VP9,1726871876,1726871876,27840.534512393562,13440.392661052385,56.40000000000001,60,"(False, True)","(False, True)",1726871876,1726871876,169.10042885977975,180.8976109198752,1464253.6212221298,1530373.7996958548,1280,1280,30,30,2.7138,2.666636,0.001005917159764648,0.0007237569060779186,none,none,0,0,1726871876,1726871876,0.268936,0.269547,0,0,1726871876,1726871876,0,0,0.269958,0.288559,1726871876,1726871876,0.269913,0.269714,1726871876,1726871876,1280,1280,720,720,29,30,1726871876,1726871876,47530.406259,80886.71424,1726871876,1726871876
