IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876647,1726876647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876647,1726876647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11345.185845,21177.79296,1726876647,1726876647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876648,1726876648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876648,1726876648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12567.577869,23230.00896,1726876648,1726876648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876649,1726876649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876649,1726876649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13790.107044,25282.21632,1726876649,1726876649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876650,1726876650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876650,1726876650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15012.637542,27334.34352,1726876650,1726876650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876651,1726876651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876651,1726876651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16235.038386,29386.48176,1726876651,1726876651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876652,1726876652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876652,1726876652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17457.45687,31438.61712,1726876652,1726876652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876653,1726876653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876653,1726876653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18679.907106,33490.8624,1726876653,1726876653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876654,1726876654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876654,1726876654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19902.476853,35543.01984,1726876654,1726876654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876655,1726876655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876655,1726876655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21125.067768,37595.20272,1726876655,1726876655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876656,1726876656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876656,1726876656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22347.669708,39647.32992,1726876656,1726876656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876657,1726876657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876657,1726876657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23570.332065,41699.52096,1726876657,1726876657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876658,1726876658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876658,1726876658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24793.184052,43751.64048,1726876658,1726876658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876659,1726876659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876659,1726876659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26015.625027,45803.77968,1726876659,1726876659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876660,1726876660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876660,1726876660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27238.227849,47855.87808,1726876660,1726876660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876661,1726876661,0,11.00161838496769,0,46262.80545591505,-1,320,-1,37,0,0.049319999999999996,0,4.483636363636363,none,bandwidth,0,0,1726876661,1726876661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1726876661,28460.840373,49887.984,1726876661,1726876661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876662,1726876662,0,27.97057101014429,0,179027.6376483578,-1,320,-1,30,0,1.6e-05,0,0,none,none,0,0,1726876662,1726876662,-1,0.270721,-1,0,-1,1726876662,-1,0,-1,0.270721,-1,1726876662,-1,-1,-1,-1,-1,1280,-1,720,-1,30.65134099616858,-1,1726876662,29683.401741,51940.356,1726876662,1726876662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1119.37310042074,0,0,-1,"(False, True)",1726876663,1726876663,0,36.97928992461373,0,221675.85149403583,-1,320,-1,31,0,2.8e-05,0,0.0003243243243243243,none,none,0,0,1726876663,1726876663,-1,0.27085899999999996,-1,0,-1,1726876663,-1,0,-1,0.270874,-1,1726876663,-1,0.270721,-1,1726876663,-1,1280,-1,720,-1,31,-1,1726876663,30881.643723,53992.5912,1726876663,1726876663
-1,0,-1,0,-1,320,-1,180,-1,0,-1,32,-1,0,-1,0.181919,-1,0.002,-1,0,-1,AV1,-1,1726876664,25568.563215265483,28824.340847976346,23.142857142857142,54,"(False, True)","(False, True)",1726876664,1726876664,20.202720618888655,40.04493032505744,127842.81607632742,246052.06988928292,320,320,32,31,1.6e-05,3.7999999999999995e-05,0.0007999999999999999,0.0002499999999999999,none,none,0,0,1726876664,1726876664,-1,0.27133949999999996,-1,0,-1,1726876664,0,0,0.267685,0.27094999999999997,1726876664,1726876664,0.26936299999999996,0.270935,1726876664,1726876664,1280,1280,720,720,32.06997084548105,31,1726876664,1726876664,32080.559112,56044.82736,1726876664,1726876664
0,122.0582310009558,0,0,-1,1280,-1,720,0,0,-1,27,0,986798.7775959896,0,1.2360149999999999,0,0.012,0,33.11514285714286,-1,VP9,1726876665,1726876665,28636.807765334044,32943.71664261863,40,35.60000000000001,"(False, True)","(False, True)",1726876665,1726876665,69.9531177963911,92.04391190236011,579147.8582178473,392867.42745455186,1280,1280,33,31,1.837138,2.085925,26.2446,22.672684782608695,none,none,0,0,1726876665,1726876665,0.270706,0.27182,0,0,1726876665,1726876665,0,0,0.269485,0.27121,1726876665,1726876665,0.26983599999999996,0.271729,1726876665,1726876665,1280,1280,720,720,31.390134529147982,30.58823529411765,1726876665,1726876665,33315.522282,58097.34912,1726876665,1726876665
153.11331170070625,163.99264940784246,0,0,1280,1280,720,720,0,0,35,30,1303428.6039931285,1385105.915822941,0.9600099999999999,2.949078,0.011,0.01,28.567310344827586,52.38009677419356,VP9,VP9,1726876666,1726876666,17228.75015842718,32430.546375580165,39.0625,34.79999999999999,"(False, True)","(False, True)",1726876666,1726876666,148.10960870395112,159.99282869057802,1232968.4598740218,1378842.196579705,1280,1280,30,31,1.8372789999999999,2.086043,0.0009527027027023428,0.0007375000000003906,none,none,0,0,1726876666,1726876666,0.269028,0.272018,0,0,1726876666,1726876666,0,0,0.268433,0.271698,1726876666,1726876666,0.268814,0.272263,1726876666,1726876666,1280,1280,720,720,30,31,1726876666,1726876666,34526.215017,60149.83248,1726876666,1726876666
158.96107744537917,167.084532112394,0,0,1280,1280,720,720,0,0,30,30,1352852.7460493583,1409024.8598099987,1.5933659999999998,4.0829759999999995,0.01,0.009,19.069699999999997,36.31943333333332,VP9,VP9,1726876667,1726876667,28592.99883608707,31175.772578576027,38.400000000000006,33.80000000000001,"(False, True)","(False, True)",1726876667,1726876667,174.95716071032297,169.08554447302146,1499680.7943382775,1424872.8777061682,1280,1280,30,31,1.8374489999999999,2.0861639999999997,0.0009714285714285914,0.0007159763313585423,none,none,0,0,1726876667,1726876667,0.273575,0.26939399999999997,0,0,1726876667,1726876667,0,0,0.27146899999999996,0.270142,1726876667,1726876667,0.27179,0.270691,1726876667,1726876667,1280,1280,720,720,31,31,1726876667,1726876667,35761.209057,62202.19776,1726876667,1726876667
167.97256727014064,191.90400919644972,0,0,1280,1280,720,720,0,0,29,29,1412617.2959671647,1648463.4349978862,2.381703,5.1896379999999995,0.01,0.011,25.129333333333335,35.29176666666666,VP9,VP9,1726876668,1726876668,7318.8047167704135,30104.94144269305,38.33333333333331,33,"(False, True)","(False, True)",1726876668,1726876668,185.96962804908426,179.9100086216716,1584133.2845373373,1513938.724551175,1280,1280,30,31,1.837612,2.086262,0.0008763440860222327,0.0005444444444465308,none,none,0,0,1726876668,1726876668,0.269577,0.270615,0,0,1726876668,1726876668,0,0,0.269272,0.271133,1726876668,1726876668,0.269638,0.27037,1726876668,1726876668,1280,1280,720,720,31,31,1726876668,1726876668,36984.141747,64254.80544,1726876668,1726876668
176.04386087289146,179.9050355556678,0,0,1280,1280,720,720,0,0,30,29,1492643.8883665425,1544120.9222846178,3.3412439999999997,6.338144,0.01,0.011,30.19536666666666,36.865733333333345,VP9,VP9,1726876669,1726876669,25558.367801273424,27649.405020066635,37.727272727272734,31.999999999999993,"(False, True)","(False, True)",1726876669,1726876669,188.04685138695226,185.90187007419007,1606408.2324588108,1607623.4019460897,1280,1280,30,31,1.837824,2.086397,0.001127659574467441,0.0007258064516116892,none,none,0,0,1726876669,1726876669,0.271301,0.27111799999999997,0,0,1726876669,1726876669,0,0,0.270279,0.272217,1726876669,1726876669,0.27125499999999997,0.27142299999999997,1726876669,1726876669,1280,1280,720,720,31,30,1726876669,1726876669,38194.67484,66307.34688,1726876669,1726876669
155.03101134741794,175.0849062679646,0,0,1280,1280,720,720,0,0,26,29,1337955.635530999,1459707.8756854879,4.2811639999999995,7.493188,0.01,0.01,34.2634,36.73913333333333,VP9,VP9,1726876670,1726876670,23940.78895233417,30278.683447392465,37.67441860465116,32.2,"(False, True)","(False, True)",1726876670,1726876670,175.03501281160092,167.08102483857195,1470598.1684397033,1420696.957598628,1280,1280,30,31,1.837974,2.086522,0.0008571428571433971,0.0007485029940128908,none,none,0,0,1726876670,1726876670,0.28643799999999997,0.27066,0,0.00390625,1726876670,1726876670,0,0,0.269348,0.27197299999999996,1726876670,1726876670,0.27030899999999997,0.269821,1726876670,1726876670,1280,1280,720,720,30,31,1726876670,1726876670,39417.557697,68359.97664,1726876670,1726876670
199.831341993652,162.03774425414474,0,0,1280,1280,720,720,0.32,0,33,30,1697567.2502360735,1374472.162606923,6.030977999999999,8.608602,0.015,0.01,51.291029411764704,35.51419999999998,VP9,VP9,1726876671,1726876671,919.2241731707991,32559.58426519086,40.0000000000001,32.2,"(False, True)","(False, True)",1726876671,1726876671,160.86423030488984,198.0461318661769,1362330.190907523,1707189.6641421001,1280,1280,30,31,1.838133,2.0866789999999997,0.0009875776397516784,0.0007929292929279832,none,none,0,0,1726876671,1726876671,0.269928,0.26905799999999996,0,0,1726876671,1726876671,0,0,0.270264,0.26905799999999996,1726876671,1726876671,0.268951,0.268845,1726876671,1726876671,1280,1280,720,720,30,31,1726876671,1726876671,40652.730783,70412.49744,1726876671,1726876671
190.11218253416348,190.9906651767823,0,0,1280,1280,720,720,0.32,0,31,29,1639159.2448947702,1653063.2051989876,7.935833,9.835588,0.011,0.012,59.19663333333333,39.13796666666668,VP9,VP9,1726876672,1726876672,10366.116900283861,33230.37583850696,37.777777777777736,31,"(False, True)","(False, True)",1726876672,1726876672,179.1056877558698,162.99203363254196,1538988.1353270852,1360053.526284006,1280,1280,30,31,1.838325,2.086801,0.0010726256983238545,0.0007484662576698007,none,none,0,0,1726876672,1726876672,0.27638199999999996,0.269516,0,0,1726876672,1726876672,0,0,0.277267,0.269638,1726876672,1726876672,0.28363,0.269516,1726876672,1726876672,1280,1280,720,720,30,31,1726876672,1726876672,41863.484376,72465.05856,1726876672,1726876672
172.9733589196534,181.89596166323898,0,0,1280,1280,720,720,0.32,0,30,31,1443425.6858823108,1515589.1342856523,9.528355,10.983832999999999,0.012,0.013,51.086733333333356,35.688166666666696,VP9,VP9,1726876673,1726876673,6487.00088248966,22946.87516367015,42.9411764705883,31.904761904761852,"(False, True)","(False, True)",1726876673,1726876673,184.97151098344438,179.89710494166494,1563879.13383473,1536992.8920602673,1280,1280,30,31,1.8385129999999998,2.086906,0.0010162162162154322,0.000583333333333454,none,none,0,0,1726876673,1726876673,0.270584,0.270966,0,0,1726876673,1726876673,0,0,0.270523,0.27020299999999997,1726876673,1726876673,0.27688599999999997,0.270081,1726876673,1726876673,1280,1280,720,720,30,30,1726876673,1726876673,43098.978951,74517.62592,1726876673,1726876673
180.05469076061942,177.9649526951489,0,0,1280,1280,720,720,0.32,0,30,29,1551271.1912864922,1512230.190843192,11.018213,12.16537,0.011,0.01,47.55296666666666,39.16989999999997,VP9,VP9,1726876674,1726876674,5777.754965740765,33409.420557646605,48.99999999999996,31,"(False, True)","(False, True)",1726876674,1726876674,189.05742529865037,190.96239306052493,1596428.9077292555,1632214.5618715035,1280,1280,30,31,1.838727,2.087048,0.0011322751322759709,0.0007434554973814894,none,none,0,0,1726876674,1726876674,0.269333,0.28787199999999996,0,0,1726876674,1726876674,0,0,0.27055399999999996,0.287811,1726876674,1726876674,0.27691699999999997,0.28770399999999996,1726876674,1726876674,1280,1280,720,720,30,30,1726876674,1726876674,44310.051387,76570.1976,1726876674,1726876674
185.93346068275338,153.03349417392056,0,0,1280,1280,720,720,0.32,0,30,29,1582273.7575649964,1277087.513916439,12.40551,13.331427,0.011,0.009,44.28439999999998,37.25616666666666,VP9,VP9,1726876675,1726876675,30365.133342469442,29910.546469130197,46.66666666666666,32.80000000000003,"(False, True)","(False, True)",1726876675,1726876675,160.94240413937254,163.0356833356147,1351876.20908026,1377173.4195440153,1280,1280,30,31,1.838882,2.087141,0.0009627329192540697,0.0005705521472400047,none,none,0,0,1726876675,1726876675,0.270905,0.26888999999999996,0,0,1726876675,1726876675,0,0,0.27111799999999997,0.26925699999999997,1726876675,1726876675,0.270187,0.285202,1726876675,1726876675,1280,1280,720,720,30,30,1726876675,1726876675,45545.535378,78622.79616,1726876675,1726876675
160.99823429136816,171.06142103673966,0,0,1280,1280,720,720,0.32,0,30,30,1355441.1345319299,1437692.2154379962,13.742408,14.475266999999999,0.009,0.01,42.52383333333333,36.33686666666668,VP9,VP9,1726876676,1726876676,31799.651245127374,31475.3014707601,48.40000000000001,32.80000000000003,"(False, True)","(False, True)",1726876676,1726876676,155.99828912703995,161.0578291632461,1322297.498026631,1362217.1154708622,1280,1280,30,31,1.839032,2.087247,0.0009615384615390673,0.0006583850931687051,none,none,0,0,1726876676,1726876676,0.270157,0.270798,0,0,1726876676,1726876676,0,0,0.270355,0.270706,1726876676,1726876676,0.269272,0.272202,1726876676,1726876676,1280,1280,720,720,30,31,1726876676,1726876676,46768.81734,80675.20032,1726876676,1726876676
