IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.92606397341143,161.9208212841859,0,0,1280,1280,720,720,0.216,0,30,30,1471174.603195787,1391135.7394843858,10.589951,8.230241,0.012,0.009,53.25806666666667,36.5299,VP9,VP9,1726851713,1726851713,24157.73054085866,28785.923783855273,45.68181818181815,51,"(False, True)","(False, True)",1726851713,1726851713,162.93073809003482,183.91006861907536,1403803.2427830978,1572926.8442693718,1280,1280,30,30,1.730017,4.5195099999999995,0.0009325153374228832,0.0006304347826051024,none,none,0,0,1726851713,1726851713,0.577942,0.5716249999999999,0,0,1726851713,1726851713,0,0,0.57811,0.570511,1726851713,1726851713,0.5764619999999999,0.569885,1726851713,1726851713,1280,1280,720,720,30,29,1726851713,1726851713,42837.097716,74434.90704,1726851713,1726851713
180.014249022168,189.0228938174389,0,0,1280,1280,720,720,0.216,0,30,30,1563755.7790390588,1620436.261792419,12.192212,9.307392,0.012,0.009,51.41529999999997,34.07664516129033,VP9,VP9,1726851714,1726851714,18193.44010117378,30611.70758711201,46.55172413793104,51.19999999999997,"(False, True)","(False, True)",1726851714,1726851714,181.01432818340228,183.0221670295837,1533417.3776038561,1576750.9707768331,1280,1280,30,30,1.7302069999999998,4.519638,0.0010497237569055938,0.0006994535519132679,none,none,0,0,1726851714,1726851714,0.569946,0.5697329999999999,0,0,1726851714,1726851714,0,0,0.571198,0.570221,1726851714,1726851714,0.57077,0.570908,1726851714,1726851714,1280,1280,720,720,30,30,1726851714,1726851714,44060.884182,76487.08272,1726851714,1726851714
178.0017824351459,176.07232966995747,0,0,1280,1280,720,720,0.216,0,30,30,1527423.2949758503,1504402.001138678,13.745918,10.453216,0.012,0.01,49.91610000000003,36.47133333333331,VP9,VP9,1726851715,1726851715,30440.304816437314,19800.133800157946,45.800000000000026,50.9756097560976,"(False, True)","(False, True)",1726851715,1726851715,186.0018625445907,166.068220029619,1601232.0340655877,1409226.9036643538,1280,1280,30,30,1.7303709999999999,4.519748,0.0008817204301078118,0.0006626506024113044,none,none,0,0,1726851715,1726851715,0.570465,0.570023,0,0,1726851715,1726851715,0,0,0.571579,0.570435,1726851715,1726851715,0.571121,0.571121,1726851715,1726851715,1280,1280,720,720,30,30,1726851715,1726851715,45284.549814,78539.24928,1726851715,1726851715
164.8926349196516,192.98849698919122,0,0,1280,1280,720,720,0.216,0,30,30,1378534.4071059688,1641950.1321456346,15.317480999999999,11.536608,0.012,0.009,50.46853333333333,34.139166666666654,VP9,VP9,1726851716,1726851716,26166.962137794897,29686.230562772587,46.904761904761834,51.25,"(False, True)","(False, True)",1726851716,1726851716,184.87962097051846,164.9901658197749,1568698.5871883365,1380453.7185464771,1280,1280,30,30,1.7305329999999999,4.519839999999999,0.0008756756756756513,0.0005575757575729509,none,none,0,0,1726851716,1726851716,0.5792689999999999,0.569305,0,0,1726851716,1726851716,0,0,0.5716249999999999,0.569962,1726851716,1726851716,0.57077,0.5706479999999999,1726851716,1726851716,1280,1280,720,720,30,30,1726851716,1726851716,46508.30541,80591.09616,1726851716,1726851716
168.08571990844825,137.99401213879364,0,0,1280,1280,720,720,0.216,0,30,30,1428272.3865534873,1152893.9734155745,16.840908,12.642958,0.012,0.007,48.8372,35.498600000000025,VP9,VP9,1726851717,1726851717,23419.943640577123,18671.189816344602,46.73913043478261,51.499999999999964,"(False, True)","(False, True)",1726851717,1726851717,145.07398444479165,185.991929404461,1232684.6412352568,1596474.7254791171,1280,1280,30,30,1.7306629999999998,4.5199549999999995,0.0008965517241376792,0.0006182795698929422,none,none,0,0,1726851717,1726851717,0.569672,0.571274,0,0,1726851717,1726851717,0,0,0.57106,0.570908,1726851717,1726851717,0.5700839999999999,0.5715939999999999,1726851717,1726851717,1280,1280,720,720,30,30,1726851717,1726851717,47732.101578,82643.19312,1726851717,1726851717
195.02455066746532,192.99079748165695,0,0,1280,1280,720,720,0.216,0,30,30,1677523.1750212696,1671768.2838762342,18.355204,13.742516,0.013,0.009,48.5635666666667,34.65429999999999,VP9,VP9,1726851718,1726851718,33012.15573554715,17231.178353388146,47.2340425531915,51.03448275862066,"(False, True)","(False, True)",1726851718,1726851718,187.02354346059494,185.9911312517523,1602873.7777811692,1593380.0217198506,1280,1280,30,30,1.730848,4.520195,0.0009893048128347686,0.0012903225806488391,none,none,0,0,1726851718,1726851718,0.5702969999999999,0.5706019999999999,0,0,1726851718,1726851718,0,0,0.571655,0.5702969999999999,1726851718,1726851718,0.570633,0.5709839999999999,1726851718,1726851718,1280,1280,720,720,30,30,1726851718,1726851718,48955.728402,84695.2032,1726851718,1726851718
184.8838939245707,146.00097466165795,0,0,1280,1280,720,720,0.216,0,30,30,1577697.2147675282,1242984.2978154037,19.808992,14.919668,0.012,0.008,46.56339999999991,37.90619999999999,VP9,VP9,1726851719,1726851719,22849.650544277756,34040.22724303312,46.42857142857143,51,"(False, True)","(False, True)",1726851719,1726851719,144.90899794087974,176.00117493460135,1251677.953082938,1506746.0586151222,1280,1280,30,30,1.7309729999999999,4.520322999999999,0.0008620689655167637,0.0007272727272684082,none,none,0,0,1726851719,1726851719,0.57074,0.571152,0,0,1726851719,1726851719,0,0,0.5709529999999999,0.5716089999999999,1726851719,1726851719,0.569931,0.571762,1726851719,1726851719,1280,1280,720,720,30,30,1726851719,1726851719,50179.303629,86747.16432,1726851719,1726851719
163.1874924960944,180.00489248221945,0,0,1280,1280,720,720,0.216,0,30,30,1391558.8163795788,1556722.3112734521,21.267647,16.077987,0.011,0.01,46.781633333333396,36.76533333333338,VP9,VP9,1726851720,1726851720,24275.891521750287,31888.866730405633,47.17948717948712,52,"(False, True)","(False, True)",1726851720,1726851720,205.23580344600828,163.00443041445428,1772116.0534815139,1371501.27701797,1280,1280,30,30,1.731183,4.520417999999999,0.0010243902439026511,0.0005828220858893021,none,none,0,0,1726851720,1726851720,0.5687869999999999,0.571198,0,0,1726851720,1726851720,0,0,0.5703429999999999,0.570816,1726851720,1726851720,0.569122,0.570877,1726851720,1726851720,1280,1280,720,720,30,30,1726851720,1726851720,51402.769929,88799.21088,1726851720,1726851720
162.84888842731496,189.13861945061473,0,0,1280,1280,720,720,0.216,0,30,30,1369289.401981232,1632308.3166631276,22.762186999999997,17.218184,0.011,0.009,48.03743333333325,36.2872,VP9,VP9,1726851721,1726851721,25624.222640391254,29085.31659107231,45.86956521739144,51.19999999999997,"(False, True)","(False, True)",1726851721,1726851721,178.8340553895054,159.11661636321557,1535191.4572983254,1338452.9504436646,1280,1280,30,30,1.7313539999999998,4.520512,0.0009553072625693923,0.0005911949685578908,none,none,0,0,1726851721,1726851721,0.571198,0.570587,0,0,1726851721,1726851721,0,0,0.572205,0.569153,1726851721,1726851721,0.571091,0.569214,1726851721,1726851721,1280,1280,720,720,30,30,1726851721,1726851721,52626.447027,90851.15712,1726851721,1726851721
162.0684316617186,181.8100106056965,0,0,1280,1280,720,720,0.216,0,30,29,1366793.1137725094,1565084.504484378,24.249349,18.32891,0.012,0.01,47.59686666666667,35.25473333333326,VP9,VP9,1726851722,1726851722,27731.709417671846,32589.943879122213,45.39999999999994,51.40000000000009,"(False, True)","(False, True)",1726851722,1726851722,174.07350067369774,171.8204495834055,1491061.5848051764,1472101.6704888933,1280,1280,30,30,1.731552,4.520621,0.0011379310344835775,0.0006337209302333533,none,none,0,0,1726851722,1726851722,0.570404,0.56987,0,0,1726851722,1726851722,0,0,0.5709989999999999,0.569931,1726851722,1726851722,0.571548,0.5699919999999999,1726851722,1726851722,1280,1280,720,720,30,30,1726851722,1726851722,53850.114423,92903.10384,1726851722,1726851722
175.85384309362783,163.96493421888488,0,0,1280,1280,720,720,0.216,0,30,29,1510536.5520352377,1382160.4091494067,25.659436,19.46285,0.012,0.009,45.0095000000001,36.288066666666666,VP9,VP9,1726851723,1726851723,919.2359979894183,32681.010791139684,46.000000000000604,51,"(False, True)","(False, True)",1726851723,1726851723,158.86796052208425,194.95830593099114,1327296.8475316775,1669930.8661377607,1280,1280,30,30,1.731693,4.5207619999999995,0.0008867924528298535,0.0007230769230732337,none,none,0,0,1726851723,1726851723,0.5688019999999999,0.570724,0,0,1726851723,1726851723,0,0,0.56839,0.569489,1726851723,1726851723,0.568909,0.56955,1726851723,1726851723,1280,1280,720,720,29,30,1726851723,1726851723,55073.749185,94954.95264,1726851723,1726851723
190.10664962448274,177.03254225017426,0,0,1280,1280,720,720,0.216,0,30,30,1628321.4865898958,1506380.9040291326,27.089026,20.614715,0.013,0.01,45.591699999999946,36.6193333333334,VP9,VP9,1726851724,1726851724,29248.408325383574,29245.37590618698,44.749999999999844,50.59999999999991,"(False, True)","(False, True)",1726851724,1726851724,176.0987912310998,167.03070370496667,1509118.6139074622,1419901.0072318497,1280,1280,30,30,1.731873,4.5208759999999995,0.0010227272727276649,0.0006826347305386076,none,none,0,0,1726851724,1726851724,0.568893,0.568939,0,0,1726851724,1726851724,0,0,0.568222,0.568985,1726851724,1726851724,0.5687559999999999,0.570129,1726851724,1726851724,1280,1280,720,720,30,30,1726851724,1726851724,56297.52639,97006.95984,1726851724,1726851724
177.14452661754734,171.12358029477903,0,0,1280,1280,720,720,0.216,0,30,30,1494595.39311868,1466042.73189805,28.577251999999998,21.740092,0.013,0.01,47.652300000000025,36.049199999999956,VP9,VP9,1726851725,1726851725,33139.03709243066,26234.946087765657,45.40000000000009,50.60000000000006,"(False, True)","(False, True)",1726851725,1726851725,173.14126047929767,168.12141221943205,1483266.1499474335,1417943.9964402241,1280,1280,30,30,1.732025,4.520988,0.000878612716762601,0.0006666666666699768,none,none,0,0,1726851725,1726851725,0.5713349999999999,0.5697329999999999,0,0,1726851725,1726851725,0,0,0.5703579999999999,0.570099,1726851725,1726851725,0.570847,0.570511,1726851725,1726851725,1280,1280,720,720,30,30,1726851725,1726851725,57521.081331,99058.83936,1726851725,1726851725
165.79496515172912,173.9978842992546,0,0,1280,1280,720,720,0.216,0,30,30,1413819.561625921,1468750.1409565953,30.084587,22.911555,0.012,0.01,48.25643333333325,37.21209999999999,VP9,VP9,1726851726,1726851726,33542.51873286549,6975.915177422989,46,51.42857142857157,"(False, True)","(False, True)",1726851726,1726851726,185.77026215796153,181.9977870256571,1584752.173167653,1568332.9300948537,1280,1280,30,30,1.7322149999999998,4.521109,0.0010215053763436154,0.0006648351648353723,none,none,0,0,1726851726,1726851726,0.5722499999999999,0.569016,0,0,1726851726,1726851726,0,0,0.57077,0.5687869999999999,1726851726,1726851726,0.5713039999999999,0.5681459999999999,1726851726,1726851726,1280,1280,720,720,29,30,1726851726,1726851726,58744.668024,101110.68096,1726851726,1726851726
185.01958577539546,170.92224701707158,0,0,1280,1280,720,720,0.216,0,30,29,1589616.2733596258,1466125.0558284472,31.57032,24.062925999999997,0.013,0.009,47.58750000000009,36.89843333333336,VP9,VP9,1726851727,1726851727,31531.33783960361,25028.614417002762,47.59999999999991,50.51282051282043,"(False, True)","(False, True)",1726851727,1726851727,156.0165155727659,202.90769675126043,1331268.9252650302,1771969.926186761,1280,1280,30,30,1.732351,4.577048,0.0008717948717957437,0.27556157635467743,none,none,0,0,1726851727,1726851727,0.570938,0.57077,0,0,1726851727,1726851727,0,0,0.5709989999999999,0.570328,1726851727,1726851727,0.5709529999999999,0.569672,1726851727,1726851727,1280,1280,720,720,29,30,1726851727,1726851727,59968.316016,103162.69824,1726851727,1726851727
186.9524852396809,178.0161705400886,0,0,1280,1280,720,720,0.216,0,29,30,1635816.2504208211,1532251.1858343608,32.993275,25.194395,0.012,0.01,47.34076666666667,35.88079999999998,VP9,VP9,1726851728,1726851728,31216.066305474844,9984.907003776654,46.60000000000006,50.74074074074063,"(False, True)","(False, True)",1726851728,1726851728,173.95578840483677,159.01444447120275,1467634.9943942965,1362195.7384262898,1280,1280,30,30,1.732557,4.577146,0.0011839080459766004,0.0006163522012602237,none,none,0,0,1726851728,1726851728,0.571381,0.57045,0,0,1726851728,1726851728,0,0,0.571121,0.570099,1726851728,1726851728,0.571152,0.569458,1726851728,1726851728,1280,1280,720,720,29,30,1726851728,1726851728,61191.881541,105214.73472,1726851728,1726851728
164.1702643990841,161.00790777897893,0,0,1280,1280,720,720,0.216,0,30,30,1393285.0048854952,1362322.909437023,34.569452999999996,26.347177,0.012,0.008,50.510400000000054,36.8662333333333,VP9,VP9,1726851729,1726851729,32297.49640592713,19808.972902397607,45.19999999999997,50,"(False, True)","(False, True)",1726851729,1726851729,176.18272276974878,162.00795689561855,1507979.9574086017,1373003.4340027343,1280,1280,30,30,1.732739,4.577254,0.001034090909091628,0.0006666666666666481,none,none,0,0,1726851729,1726851729,0.5709839999999999,0.5687869999999999,0,0,1726851729,1726851729,0,0,0.570877,0.569885,1726851729,1726851729,0.571045,0.569244,1726851729,1726851729,1280,1280,720,720,30,30,1726851729,1726851729,62415.59877,107266.68624,1726851729,1726851729
164.98383322824077,179.95267682015117,0,0,1280,1280,720,720,0.216,0,30,29,1405854.240292368,1519520.4030693565,36.167045,27.54243,0.011,0.009,51.21129999999994,38.15306666666676,VP9,VP9,1726851730,1726851730,9655.053900920562,28872.40725869981,46.666666666666856,50.80000000000003,"(False, True)","(False, True)",1726851730,1726851730,174.98285342389173,181.95215100704175,1499693.045024513,1579016.7569744724,1280,1280,30,30,1.732897,4.577344,0.0009028571428564597,0.0004945054945062941,none,none,0,0,1726851730,1726851730,-1,0.570816,-1,0,-1,1726851730,-1,0,-1,0.570709,-1,1726851730,-1,0.5706479999999999,-1,1726851730,1280,1280,720,720,30,30,1726851730,1726851730,63639.256023,109318.596,1726851730,1726851730
-1,173.0185216227075,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1480574.4954138852,-1,28.730750999999998,-1,0.01,-1,38.15329999999998,-1,VP9,-1,1726851731,-1,13425.43719227298,-1,51.99999999999995,-1,"(False, True)",-1,1726851731,-1,173.0185216227075,-1,1466901.0316703843,-1,1280,-1,30,-1,4.577455,-1,0.000641618497107099,-1,none,-1,0,-1,1726851731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726851731,-1,111370.53744,-1,1726851731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570786,-1,0,-1,1726851753,-1,0,-1,0.570129,-1,1726851753,-1,0.570099,-1,1726851753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.9976078996214,-1,0,-1,1280,-1,720,-1,0.795,-1,30,-1,1489424.640560295,-1,78.941316,-1,0.012,-1,57.402032033426174,-1,VP9,-1,1726851754,-1,26507.304329526847,-1,45.52480916030534,-1,"(False, True)",-1,1726851754,-1,175.24760448233516,-1,1496643.875211514,-1,1280,-1,29,-1,1.737857,-1,0.0011792677127912686,-1,none,-1,0,-1,1726851754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726851754,-1,93008.981961,-1,1726851754,-1
