IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892727,1726892727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892727,1726892727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11832.772203,21111.478799999997,1726892727,1726892727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892728,1726892728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892728,1726892728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13055.082642,23163.12288,1726892728,1726892728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892729,1726892729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892729,1726892729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14277.343689,25214.70648,1726892729,1726892729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892730,1726892730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892730,1726892730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15499.587978,27266.29008,1726892730,1726892730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892731,1726892731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892731,1726892731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16721.887833,29317.86912,1726892731,1726892731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892732,1726892732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892732,1726892732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17944.168284,31369.44816,1726892732,1726892732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892733,1726892733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892733,1726892733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19166.699223,33420.96888,1726892733,1726892733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892734,1726892734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892734,1726892734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20389.189149,35472.4896,1726892734,1726892734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892735,1726892735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892735,1726892735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21611.499147,37523.9424,1726892735,1726892735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892736,1726892736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892736,1726892736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22833.949383,39575.3952,1726892736,1726892736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892737,1726892737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892737,1726892737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24056.178237,41627.15784,1726892737,1726892737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892738,1726892738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892738,1726892738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25278.45957,43678.92048,1726892738,1726892738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892739,1726892739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892739,1726892739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26500.531869,45730.37016,1726892739,1726892739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892740,1726892740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892740,1726892740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27722.775276,47781.81984,1726892740,1726892740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892741,1726892741,0,3.8160592590867304,0,22963.51819748031,-1,-1,-1,-1,0,0.101231,0,6.748733333333334,none,none,0,0,1726892741,1726892741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28945.14525,49782.65376,1726892741,1726892741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892742,1726892742,0,7.632118518173461,0,45927.03639496062,-1,320,-1,32,0,0.202462,0,13.497466666666668,none,none,0,0,1726892742,1726892742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.446540880503143,-1,1726892742,30142.986363,51783.48768,1726892742,1726892742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8119.112098633735,1977.0230611330453,16.999999999999996,29.166666666666668,"(False, True)",-1,1726892743,1726892743,12.960272259606894,22.845156605352113,31280.115570571223,122762.11999568874,320,320,39,30,0.045344999999999996,0.202478,3.488076923076923,6.748943859649123,bandwidth,none,0,0,1726892743,1726892743,-1,0.5786439999999999,-1,0,-1,1726892743,-1,0,-1,0.571823,-1,1726892743,-1,-1,-1,-1,1280,1280,720,720,35.175879396984925,30.72327044025157,1726892743,1726892743,31378.801545,53824.795679999996,1726892743,1726892743
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726892744,1726892744,32434.249855031536,3954.0461222660906,50.41666666666667,58.333333333333336,"(False, True)","(False, True)",1726892744,1726892744,12.045401035540308,38.05819469253076,110705.26578397246,199597.20359641686,320,320,30,29,9e-06,0.20249399999999998,0,0.00042105263157863807,none,none,0,0,1726892744,1726892744,0.5716089999999999,0.574303,0,0,1726892744,1726892744,0,0,0.5691379999999999,0.5720289999999999,1726892744,1726892744,0.566345,-1,1726892744,-1,1280,1280,720,720,30.120481927710845,30,1726892744,1726892744,32589.002565,55866.10368,1726892744,1726892744
23.00266535171531,28.72433214262234,0,0,1280,-1,720,-1,0,0.1085,93,-1,177724.59320266164,197251.73726099628,0.36427,1.2777779999999999,0.007,0.0125,38.940999999999995,30.26703846153846,VP9,-1,1726892745,1726892745,32123.72222161286,15277.138173570911,59.400000000000006,89.87254901960785,"(False, True)","(False, True)",1726892745,1726892745,84.00973432800374,39.760571849201504,601845.7367258188,303234.8126579119,1280,800,30,29,13.36417,2.8758369999999998,159.09715476190476,32.209162333544704,none,none,0,0,1726892745,1726892745,0.571075,0.569962,0,0,1726892745,1726892745,0,0,0.571152,0.5722349999999999,1726892745,1726892745,0.568344,0.571533,1726892745,1726892745,1280,1280,720,720,30.03337041156841,30,1726892745,1726892745,33811.55379,57918.11592,1726892745,1726892745
92.0546932925427,57.44866428524468,0,0,1280,1280,720,720,0.236,0.217,28,21,723886.0890288019,394503.47452199255,2.974506,2.5555559999999997,0.018,0.025,93.37129629629628,60.53407692307692,VP9,VP9,1726892746,1726892746,27416.28908930076,26600.23022487573,49.347826086956516,121.41176470588236,"(False, True)","(False, True)",1726892746,1726892746,69.04101996940703,41.46294900587225,537015.0616449402,406872.421719407,1280,1280,27,29,32.052363,5.54918,270.8433768115942,64.41790361445783,none,none,0,0,1726892746,1726892746,0.653015,0.580727,0,0,1726892746,1726892746,0,0,0.575089,0.573471,1726892746,1726892746,0.656509,0.618698,1726892746,1726892746,1280,1280,720,720,30,30,1726892746,1726892746,35034.165873,59970.12816,1726892746,1726892746
140.9381382197231,65.9602431803495,4,0,1280,1280,720,720,1.023,0.217,13,26,1119516.6121361393,475928.2943326647,6.762893999999999,8.045676,0.023,0.0235,288.0136923076923,125.70667881241566,VP9,VP9,1726892747,1726892747,35128.58106094999,30193.723073178502,151.3157894736842,203.40588235294118,"(False, True)","(False, True)",1726892747,1726892747,72.96797226978572,63.96511617761261,519372.0327586392,526499.9731318883,1280,1280,30,30,57.865866999999994,6.466013,353.6096438356164,37.50856452399192,none,none,0,0,1726892747,1726892747,0.5830989999999999,0.591492,0,0,1726892747,1726892747,0,0,0.575836,0.574707,1726892747,1726892747,0.657242,0.665863,1726892747,1726892747,1280,1280,720,720,30,30,1726892747,1726892747,36257.008599,62022.23976,1726892747,1726892747
82.98381596530446,74.4718220754543,4,0,1280,1280,720,720,1.023,0.217,32,32,631284.8827833851,557353.1141433369,12.832664999999999,13.535796,0.02,0.022,186.7978787878788,190.8792807017544,VP9,VP9,1726892748,1726892748,22283.654099213323,33787.21592148128,314,285.4,"(False, True)","(False, True)",1726892748,1726892748,87.98284102345534,86.46728334935297,683338.7309088985,646127.5245443697,1280,1280,30,30,60.985848,7.382846,35.45432954545458,10.599225433526012,none,none,0,0,1726892748,1726892748,0.605881,-1,0,-1,1726892748,-1,0,-1,0.570572,-1,1726892748,-1,0.6542049999999999,-1,1726892748,-1,1280,1280,720,720,30,30,1726892748,1726892748,37479.821337,64074.35136,1726892748,1726892748
92.05596702478246,79.26780847041879,4,0,1280,1280,720,720,1.023,0.217,30,32,711248.4158335627,595428.9361244326,16.450229,22.1752005,0.022,0.019,117.26639999999992,219.77141571319606,VP9,VP9,1726892749,1726892749,29674.040848771183,32717.61658468636,310.74999999999994,294.70000000000005,"(False, True)","(False, True)",1726892749,1726892749,83.0504919897494,83.01383031633107,614445.5628569806,627937.1265029002,1280,1280,30,30,61.131715,9.130014,1.7574337349397908,16.288090704184388,none,none,0,0,1726892749,1726892749,0.59903,-1,0,-1,1726892749,-1,0,-1,0.569504,-1,1726892749,-1,0.5754699999999999,-1,1726892749,-1,1280,1280,720,720,30,30,1726892749,1726892749,38702.284362,66126.0696,1726892749,1726892749
97.938098454713,84.06379486538327,4,0,1280,1280,720,720,1.023,0.217,31,33,759663.8562424424,633504.7581055283,20.217997,30.814605,0.02,0.016,119.70746666666668,248.6635507246377,VP9,VP9,1726892750,1726892750,28845.768099967714,31648.017247891436,315.2,304.0000000000001,"(False, True)","(False, True)",1726892750,1726892750,96.93873010313429,79.56037728330917,754722.9791122373,609746.7284614308,1280,1280,30,29,62.333209,10.877182,12.386536082474192,21.976955974842763,none,none,0,0,1726892750,1726892750,0.571777,0.608109,0,0,1726892750,1726892750,0,0.01953125,0.570435,0.5892029999999999,1726892750,1726892750,0.5764159999999999,0.6006469999999999,1726892750,1726892750,1280,1280,720,720,31,30,1726892750,1726892750,39925.217052,68177.78784,1726892750,1726892750
76.02205821152769,89.52361472566807,4,0,1280,1280,720,720,1.023,0.217,30,30,548119.0397051147,692728.8075640366,24.211807,32.9381705,0.015,0.019,129.78838709677424,159.88671501749127,VP9,VP9,1726892751,1726892751,24615.142216700966,30671.419188170978,323.2000000000001,261.009900990099,"(False, True)","(False, True)",1726892751,1726892751,101.0293142021618,81.27295217130768,799175.8852072471,612525.7086802439,1280,1280,30,29,64.010628,11.572322,16.608108910891094,15.176068348867167,none,none,0,0,1726892751,1726892751,0.654114,0.5900345,0,0,1726892751,1726892751,0,0.01953125,0.568878,0.5880965,1726892751,1726892751,0.6022029999999999,0.5860445,1726892751,1726892751,1280,1280,720,720,30,30,1726892751,1726892751,41147.896608,70229.50056,1726892751,1726892751
88.04181368180612,94.98343458595285,4,0,1280,1280,720,720,1.023,0.217,30,28,641312.5784607634,751952.8570225448,27.716499,35.061735999999996,0.017,0.022,116.10639999999997,71.10987931034481,VP9,VP9,1726892752,1726892752,30166.326887884297,29694.821128450523,295.9183673469388,218.019801980198,"(False, True)","(False, True)",1726892752,1726892752,81.03848759348064,82.98552705930618,605239.4462549543,615304.688899057,1280,1280,30,29,64.642555,12.267462,7.801567901234624,8.375180722891571,none,none,0,0,1726892752,1726892752,0.714645,0.57196,0,0,1726892752,1726892752,0,0.01953125,0.569321,0.58699,1726892752,1726892752,0.602661,0.571442,1726892752,1726892752,1280,1280,720,720,29,30,1726892752,1726892752,42370.599978,72281.21328,1726892752,1726892752
115.94004393689653,90.71176737147499,4,0,1280,1280,720,720,1.023,0.217,30,30,936107.9106116017,699288.3850938645,30.806527,39.837478,0.019,0.020499999999999997,99.92293333333333,111.73656062291431,VP9,VP9,1726892753,1726892753,16839.291898696833,30914.276810747804,240,240.009900990099,"(False, True)","(False, True)",1726892753,1726892753,80.95813412835017,85.71212112441751,599793.8286785117,649629.3668209345,1280,1280,30,29,65.205737,15.7567005,6.952864197530835,23.900802225852566,none,none,0,0,1726892753,1726892753,0.572647,0.5713955,0,0,1726892753,1726892753,0,0.013671875,0.58992,0.5855635,1726892753,1726892753,0.574249,0.578354,1726892753,1726892753,1280,1280,720,720,29,30,1726892753,1726892753,43593.702894,74343.45887999999,1726892753,1726892753
92.05460545023922,86.44010015699713,4,0,1280,1280,720,720,1.023,0.217,30,31,725654.4476417858,646623.9131651843,33.091584,44.61322,0.022,0.019,73.25658620689659,152.3632419354838,VP9,VP9,1726892754,1726892754,25423.08060086607,32133.73249304508,226.4516129032257,262,"(False, True)","(False, True)",1726892754,1726892754,89.05282483773142,88.43871518952885,701936.3784288241,683954.0447428119,1280,1280,30,29,67.472638,19.245939,25.470797752809037,39.42642372881356,none,none,0,0,1726892754,1726892754,0.5719449999999999,0.570831,0,0,1726892754,1726892754,0,0.0078125,0.5885469999999999,0.584137,1726892754,1726892754,0.5728759999999999,0.585266,1726892754,1726892754,1280,1280,720,720,30,30,1726892754,1726892754,44816.645727,76405.70448,1726892754,1726892754
78.0250391251236,87.23897243534475,4,0,1280,1280,720,720,1.023,0.217,29,30,569358.7137061711,660122.7409960008,36.654722,48.16631099999999,0.017,0.0195,120.59666666666664,134.5302959677419,VP9,VP9,1726892755,1726892755,14556.671401907675,31489.49595227574,227.4999999999999,261.94059405940584,"(False, True)","(False, True)",1726892755,1726892755,89.02857028379488,88.73849497839296,663532.9352881665,680314.4630465542,1280,1280,30,29,69.190417,20.785231500000002,19.30088764044936,28.360922538564083,none,none,0,0,1726892755,1726892755,0.581284,0.5788495,0,0,1726892755,1726892755,0,0.005859375,0.591446,0.5845335,1726892755,1726892755,0.574631,0.588104,1726892755,1726892755,1280,1280,720,720,30,30,1726892755,1726892755,46039.719096,78447.28248,1726892755,1726892755
91.93225036004475,88.03784471369238,4,0,1280,1280,720,720,1.023,0.217,31,30,696574.6580324225,673621.5688268172,40.135584,51.719401999999995,0.02,0.02,110.1912000000001,116.69734999999997,VP9,VP9,1726892756,1726892756,31720.623428578918,30845.259411506402,215.0980392156862,261.88118811881174,"(False, True)","(False, True)",1726892756,1726892756,90.93298676917469,89.03827476725706,728790.916202073,676674.8813502967,1280,1280,30,29,75.712923,22.324524,71.67589010989019,17.29542134831461,none,none,0,0,1726892756,1726892756,0.569855,0.586868,0,0,1726892756,1726892756,0,0.00390625,0.587021,0.58493,1726892756,1726892756,0.5699919999999999,0.590942,1726892756,1726892756,1280,1280,720,720,30,30,1726892756,1726892756,47262.723669,80488.86048,1726892756,1726892756
