IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843053,1726843053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843053,1726843053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18756.238473,32251.70448,1726843053,1726843053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843054,1726843054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843054,1726843054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19978.998732,34303.30416,1726843054,1726843054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843055,1726843055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843055,1726843055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21201.758109,36355.07136,1726843055,1726843055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843056,1726843056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843056,1726843056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22424.518809,38406.72144,1726843056,1726843056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843057,1726843057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843057,1726843057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23647.300236,40458.31056,1726843057,1726843057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843058,1726843058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843058,1726843058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24870.080781,42509.9712,1726843058,1726843058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843059,1726843059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843059,1726843059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26092.639062,44561.53056,1726843059,1726843059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843060,1726843060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843060,1726843060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27315.379476,46613.13072,1726843060,1726843060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843061,1726843061,0,12.012805283647344,0,47354.47842813783,-1,320,-1,37,0,0.045648999999999995,0,3.804083333333333,none,bandwidth,0,0,1726843061,1726843061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.582089552238806,-1,1726843061,28538.18163,48644.61408,1726843061,1726843061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843062,1726843062,0,9.989163709907514,0,77428.00574823511,-1,320,-1,23,0,4.86616,0,482.05109999999996,none,none,0,0,1726843062,1726843062,-1,0.304321,-1,0,-1,1726843062,-1,0.28125,-1,0.261963,-1,1726843062,-1,-1,-1,-1,-1,1280,-1,720,-1,29.52029520295203,-1,1726843062,29760.740352,50696.856,1726843062,1726843062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1095.8432383673141,0,10,0,"(False, True)",-1,1726843063,1726843063,0,24.0021574052195,0,95856.6159573116,-1,320,-1,23,0,6.3928389999999995,0,63.61162499999999,bandwidth,none,0,0,1726843063,1726843063,-1,0.29379299999999997,-1,0.26171875,-1,1726843063,0,0.125,0.194412,0.261887,1726843063,1726843063,0.12383999999999999,-1,1726843063,-1,1280,1280,720,720,0,30,1726843063,1726843063,30959.422893,52748.99424,1726843063,1726843063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29667.366715028536,25979.278123105563,106.25,90.52631578947368,"(False, True)","(False, True)",1726843064,1726843064,20.007665710162218,18.018919783288386,113859.62402339115,57340.20695481992,320,320,13,27,5.8801,12.289375999999999,294.00499999999994,327.5853888888889,none,none,0,0,1726843064,1726843064,0.357025,0.279327,0.28125,0.33203125,1726843064,1726843064,0.12109375,0.14453125,0.193344,0.26159699999999997,1726843064,1726843064,0.12272599999999999,0.43331899999999995,1726843064,1726843064,1280,1280,720,720,30.76923076923077,31,1726843064,1726843064,32182.286346,54801.18864,1726843064,1726843064
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726843065,37203.93748965972,18925.563126817662,506.7999999999999,324.3478260869565,"(False, True)","(False, True)",1726843065,1726843065,20.997707140476624,0,89310.24770416057,0,320,320,15,25,6.162544,12.289375999999999,13.449714285714283,0,none,none,0,0,1726843065,1726843065,0.3568725,0.240219,0.2109375,0.166015625,1726843064,1726843065,0.12109375,0.03125,0.194382,0.263107,1726843065,1726843065,0.365936,0.432373,1726843065,1726843064,1280,1280,720,720,31,30,1726843065,1726843065,33405.030288,56853.19776,1726843065,1726843065
0,6.004084027225894,0,0,-1,320,-1,180,0,0,-1,7,0,21422.571809141988,0,0.033349,0,0.004,0,4.582666666666666,-1,AV1,1726843066,1726843066,30425.84949338986,34791.665576431646,781.4000000000001,448.3673469387754,"(False, True)","(False, True)",1726843066,1726843066,0,0,0,0,320,320,35,14,0.104227,0,159.42939473684208,192.02149999999997,bandwidth,bandwidth,0,0,1726843066,1726843066,0.35672,0.20111099999999998,0.140625,0,1726843064,1726843066,0,0,0.195358,0.261337,1726843066,1726843066,0.13827499999999998,0.433899,1726843066,1726843065,1280,1280,720,720,32.37410071942446,29.49852507374631,1726843066,1726843066,34627.843026,58905.15024,1726843066,1726843066
1.0013347775319055,32.96215991973555,0,0,-1,320,-1,180,0,0,-1,28,5759.6776403635195,105063.38875749889,0,2.2331849999999998,0,0.014,0,74.06882142857143,-1,VP9,1726843067,1726843067,29038.708548425257,23397.14042302683,743.5294117647057,499.4000000000001,"(False, True)","(False, True)",1726843067,1726843067,36.0480519911486,0.9988533309010771,99156.17501031939,5753.3951859902045,320,320,30,6,1.582535,0.929275,41.06411111111111,929.275,bandwidth,bandwidth,0,0,1726843067,1726843067,0.126236,0.201645,0,0.6640625,1726843066,1726843067,0,0,0.19399999999999998,0.26187099999999996,1726843067,1726843067,0.121552,0.121643,1726843067,1726843066,1280,1280,720,720,31,30,1726843067,1726843067,35850.216087,60957.30384,1726843067,1726843067
7.003655195527794,33.00973535600552,0,0,320,320,180,180,0,0,9,31,22747.872075074276,105006.96905248592,1.1758039999999998,4.129676,0.02,0.009,255.78859999999997,58.61246874999999,VP9,VP9,1726843068,1726843068,23652.34411746815,13828.07822913395,807.4074074074075,469.8076923076924,"(False, True)","(False, True)",1726843068,1726843068,33.017231636059606,7.002065075516323,113211.08466919443,22798.723885881147,320,320,30,10,1.617028,15.896771999999999,1.0452424242424208,2138.2138571428573,bandwidth,bandwidth,0,0,1726843068,1726843068,0.12175,0.11967499999999999,0,0,1726843067,1726843068,0.0078125,0,0.194092,0.121902,1726843068,1726843068,0.12226899999999999,0.12216199999999999,1726843068,1726843067,1280,1280,720,720,31,30,1726843068,1726843068,37072.826847,63008.69568,1726843068,1726843068
3.001398977041272,31.015136715139363,0,0,320,320,180,180,0.451,0,6,29,14638.823277355965,115608.42186154141,1.7394399999999999,4.719783,0.055,0.017,92.437,17.442178571428585,VP9,VP9,1726843069,1726843069,32359.082837807633,25436.414059538813,699.21568627451,322.9032258064513,"(False, True)","(False, True)",1726843069,1726843069,28.013057119051872,4.001953124534111,109114.85934400976,20994.246091305948,320,320,30,3,3.0277,26.253425999999997,50.381142857142855,2589.1634999999997,bandwidth,bandwidth,0,0,1726843069,1726843069,0.123627,0.119736,0,0,1726843068,1726843069,0.0078125,0,0.122833,0.121872,1726843069,1726843069,0.122711,0.12321499999999999,1726843069,1726843068,1280,1280,720,720,31,30,1726843069,1726843069,38295.809811,65060.26752,1726843069,1726843069
14.992218480198051,36.00464403925544,0,0,320,320,180,180,0.451,0,8,30,62559.52927417043,150947.46987657624,3.911876,6.638989,0.085,0.011,269.61975,61.76899999999999,VP9,VP9,1726843070,1726843070,9203.223184377577,9377.209514223861,575.8333333333331,250,"(False, True)","(False, True)",1726843070,1726843070,40.97873051254134,16.002064017446862,174277.54346367824,67368.68951345129,320,320,30,6,3.899352,57.119079,21.259804878048783,1929.1033125000001,bandwidth,bandwidth,0,0,1726843070,1726843070,0.124039,0.123001,0,0,1726843069,1726843070,0.0078125,0,0.123016,0.12150599999999999,1726843070,1726843070,0.12287899999999999,0.12077299999999999,1726843070,1726843069,1280,1280,720,720,31,30,1726843070,1726843070,39518.930808,67111.94448,1726843070,1726843070
14.991693330931405,34.97013496793386,0,0,320,320,180,180,0.451,0,9,30,56120.90426123068,140535.98011570587,7.42052,8.4912,0.133,0.012,378.9969999999999,59.843548387096746,VP9,VP9,1726843071,1726843071,15415.458529085732,18312.360962636907,406.92307692307645,113.68421052631571,"(False, True)","(False, True)",1726843071,1726843071,32.98172532804909,12.988907273804005,120173.41374074614,45257.34952878663,320,320,30,6,3.9585869999999996,66.797613,1.794999999999991,744.5026153846153,bandwidth,bandwidth,0,0,1726843071,1726843071,0.123917,0.12426799999999999,0,0,1726843070,1726843071,0.0078125,0,0.12106299999999999,0.12275699999999999,1726843071,1726843071,0.121597,0.120422,1726843071,1726843070,1280,1280,720,720,31,30,1726843071,1726843071,40741.883784,69163.34544,1726843071,1726843071
7.005891270282337,33.00868048061612,0,0,320,320,180,180,0.903,0,8,31,27046.74366972998,133010.97865425484,9.475696,10.114972,0.121,0.01,225.43124999999998,50.215999999999994,VP9,VP9,1726843072,1726843072,21169.80173557314,32608.57526266926,383.529411764706,115.21739130434783,"(False, True)","(False, True)",1726843072,1726843072,34.02861474137135,10.002630448671551,149429.655745462,31488.280652418045,320,320,30,14,4.115673999999999,73.435672,4.620205882352934,663.8058999999998,bandwidth,bandwidth,0,0,1726843072,1726843072,0.12178,0.120071,0,0,1726843071,1726843072,0.0078125,0,0.12124599999999999,0.12138399999999999,1726843072,1726843072,0.12939499999999998,0.12168899999999999,1726843072,1726843071,1280,1280,720,720,31,30,1726843072,1726843072,41964.878214,71214.84336,1726843072,1726843072
16.98566406946042,34.022558387488274,0,0,320,320,180,180,0.903,0,14,30,58398.71138422485,151484.44055680954,10.816158999999999,11.543135,0.099,0.01,96.6054615384616,45.936933333333364,VP9,VP9,1726843073,1726843073,9687.823459852249,30916.49893940699,356.428571428571,93.7254901960785,"(False, True)","(False, True)",1726843073,1726843073,32.97217142895258,14.009288747789288,140921.06237392337,54219.950107872486,320,320,30,5,4.149215,80.562349,1.016393939393954,509.04835714285724,bandwidth,bandwidth,0,0,1726843073,1726843073,0.134598,0.12120099999999999,0,0,1726843072,1726843073,0.0078125,0,0.122986,0.122345,1726843073,1726843073,0.125671,0.11996499999999999,1726843073,1726843072,1280,1280,720,720,31,30,1726843073,1726843073,43187.881905,73266.54048,1726843073,1726843073
7.007645365045177,33.97798153071392,0,0,320,320,180,180,0.903,0,9,30,30753.552230598263,140652.85389878825,13.383716999999999,12.769624,0.082,0.01,283.3457777777778,39.281699999999965,VP9,VP9,1726843074,1726843074,26757.1921881325,32634.851907852757,307.8571428571433,93,"(False, True)","(False, True)",1726843074,1726843074,35.038226825225884,6.995466785735219,146375.69638506367,30756.06939968387,320,320,30,9,4.149227,80.91769699999999,0.0003428571428543137,50.76399999999889,bandwidth,bandwidth,0,0,1726843074,1726843074,0.135956,0.120361,0,0,1726843073,1726843074,0,0,0.123886,0.12878399999999998,1726843074,1726843074,0.126846,0.12089499999999999,1726843074,1726843073,1280,1280,720,720,31,30,1726843074,1726843074,44410.976001,75318.40992,1726843074,1726843074
12.991633796004532,37.01972653598975,0,0,320,320,180,180,0.903,0,12,30,61728.24894704676,150216.04495155017,13.772578,13.920117,0.072,0.01,30.37591666666654,36.644233333333354,VP9,VP9,1726843075,1726843075,32786.88627533205,30080.0286102161,209.21568627450947,96.60000000000007,"(False, True)","(False, True)",1726843075,1726843075,34.977475604627585,17.009063543562856,138103.06596441986,79874.56240057117,320,320,30,13,4.149236,84.427954,0.0002571428571534235,206.48570588235353,bandwidth,bandwidth,0,0,1726843075,1726843075,0.129303,0.124832,0,0,1726843074,1726843075,0,0,0.122223,0.12942499999999998,1726843075,1726843075,0.125168,0.119446,1726843075,1726843074,1280,1280,720,720,31,30,1726843075,1726843075,45633.911337,77370.26784,1726843075,1726843075
23.011021886580025,33.003037255377905,0,0,320,320,180,180,0.903,0,22,30,59524.51122452022,143181.17690236194,15.263383,14.996492,0.027,0.008,66.24845454545455,34.077451612903204,VP9,VP9,1726843076,1726843076,7451.569174402088,27314.513742996405,182.1874999999996,95,"(False, True)","(False, True)",1726843076,1726843076,35.016772436100034,22.002024836918604,154065.79488514047,48204.43623361258,320,320,30,23,4.149245,84.427954,0.000257142857128047,0,bandwidth,bandwidth,0,0,1726843076,1726843076,0.130295,0.124008,0,0,1726843075,1726843076,0,0,0.12233,0.128601,1726843076,1726843076,0.126694,0.11985799999999999,1726843076,1726843075,1280,1280,720,720,30,30,1726843076,1726843076,46856.873574,79422.14592,1726843076,1726843076
