IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849527,1726849527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849527,1726849527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11443.549572,21216.20928,1726849527,1726849527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849528,1726849528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849528,1726849528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12666.039939,23267.95632,1726849528,1726849528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849529,1726849529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849529,1726849529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13888.622034,25319.84304,1726849529,1726849529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849530,1726849530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849530,1726849530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15111.162234,27371.66064,1726849530,1726849530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849531,1726849531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849531,1726849531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16333.713459,29423.58768,1726849531,1726849531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849532,1726849532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849532,1726849532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17556.164136,31475.39856,1726849532,1726849532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849533,1726849533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849533,1726849533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18778.795623,33527.33136,1726849533,1726849533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849534,1726849534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849534,1726849534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20001.267027,35579.25696,1726849534,1726849534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849535,1726849535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849535,1726849535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21223.987155,37631.01504,1726849535,1726849535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849536,1726849536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849536,1726849536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22446.858105,39682.80624,1726849536,1726849536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849537,1726849537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849537,1726849537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23669.508996,41734.57632,1726849537,1726849537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849538,1726849538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849538,1726849538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24892.059339,43786.63248,1726849538,1726849538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849539,1726849539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849539,1726849539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26114.361399,45838.54128,1726849539,1726849539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849540,1726849540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849540,1726849540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27336.900276,47890.54992,1726849540,1726849540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849541,1726849541,0,7.006641962156662,0,48526.000332193566,-1,320,-1,-1,0,4e-06,0,0.0005714285714285714,none,none,0,0,1726849541,1726849541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726849541,28559.42019,49922.32176,1726849541,1726849541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849542,1726849542,0,38.98931915099514,0,185653.14163118976,-1,320,-1,30,0,1.1e-05,0,0.00017948717948717947,none,none,0,0,1726849542,1726849542,-1,0.119125,-1,0,-1,1726849542,-1,0,-1,0.11970499999999999,-1,1726849542,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726849542,29782.030509,51974.5152,1726849542,1726849542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5929.245418838023,2871.8623742253258,16.25,25,"(False, True)","(False, True)",1726849543,1726849543,15.003151363456537,38.99813112631884,41192.65238350627,228325.05817587534,320,320,34,31,0.047796,2.4e-05,3.1864,0.0003333333333333334,bandwidth,none,0,0,1726849543,1726849543,-1,0.120071,-1,0,-1,1726849543,-1,0,-1,0.121017,-1,1726849543,0.12165799999999999,0.119659,1726849543,1726849543,1280,1280,720,720,30.120481927710845,31,1726849543,1726849543,30980.571489,54026.48112,1726849543,1726849543
0,0,0,0,-1,1280,-1,720,0,0,-1,24,0,0,0,0.603905,0,0.011,0,0,-1,VP9,1726849544,1726849544,29168.857833625047,26657.3808875537,52.70833333333333,76.22222222222223,"(False, True)","(False, True)",1726849544,1726849544,111.9725828546067,11.003872326744622,347115.0068492808,0,1280,1280,32,31,0.46548,0.14393,3.7293214285714287,13.082363636363636,none,none,0,0,1726849544,1726849544,0.119659,0.120056,0,0,1726849544,1726849544,0,0,0.12146,0.120865,1726849544,1726849544,0.12460299999999999,0.11952199999999999,1726849544,1726849544,1280,1280,720,720,30.03003003003003,35.714285714285715,1726849544,1726849544,32203.513881,56078.34864,1726849544,1726849544
114.02313463391626,152.91465253792018,0,0,1280,1280,720,720,0,0,35,30,953913.5435356018,1277271.1065949108,0.855679,2.316923,0.014,0.019,26.675961538461536,55.52856666666666,VP9,VP9,1726849545,1726849545,34110.92090837789,29463.55527331952,54.599999999999994,71.39999999999999,"(False, True)","(False, True)",1726849545,1726849545,154.03125204932547,141.92078862996513,1292390.2184934467,1196004.4645873073,1280,1280,30,30,0.465643,0.43455499999999997,0.0010584415584413553,2.0466549295774645,none,none,0,0,1726849545,1726849545,0.12088,0.149307,0,0,1726849545,1726849545,0,0,0.12287899999999999,0.15010099999999998,1726849545,1726849545,0.125992,0.148758,1726849545,1726849545,1280,1280,720,720,30,31,1726849545,1726849545,33426.467298,58130.48784,1726849545,1726849545
183.99833299239785,156.01279554406813,14,6,1280,1280,720,720,0,0.484,18,12,1594385.5550167344,1376528.8973819492,1.567942,3.439333,0.024,0.047,38.388176470588235,88.81716666666665,VP9,VP9,1726849546,1726849546,27071.75473244671,25866.121435588324,41.53846153846156,130.7317073170732,"(False, True)","(False, True)",1726849546,1726849546,179.99836923169354,175.01435397571746,1536074.0833131871,1504499.393008994,1280,1280,30,30,2.127532,0.434712,9.232716666666667,0.0008971428571429614,none,none,0,0,1726849546,1726849546,0.122429,0.138565,0,0,1726849546,1726849546,0,0.0078125,0.12314599999999999,0.13928249999999998,1726849546,1726849546,0.12401599999999999,0.1383285,1726849546,1726849546,1280,1280,720,720,30,31,1726849546,1726849546,34649.241228,60182.82144,1726849546,1726849546
160.02769949670662,165.00810424553742,14,6,1280,1280,720,720,0.541,0.484,16,26,1379174.7239574415,1393388.4351963163,5.872318,8.594248,0.031,0.028,266.250875,195.35133333333332,VP9,VP9,1726849547,1726849547,35070.07034470326,29593.453459599656,172.0408163265306,204.89795918367346,"(False, True)","(False, True)",1726849547,1726849547,147.02544891259922,136.00667986298842,1229980.899716662,1151000.5305016716,1280,1280,30,29,6.383006,22.777141,28.94880272108843,164.28256617647057,none,none,0,0,1726849547,1726849547,0.12397799999999999,0.127823,0,0,1726849547,1726849547,0,0.015625,0.123413,0.128464,1726849547,1726849547,0.12204,0.12789899999999998,1726849547,1726849547,1280,1280,720,720,30,31,1726849547,1726849547,35872.086159,62234.96832,1726849547,1726849547
155.04262069264857,141.03877108169965,14,6,1280,1280,720,720,0.541,0.484,31,29,1263435.3140995877,1190663.3093213195,13.568816,13.169654999999999,0.027,0.026,246.285935483871,155.07160714285715,VP9,VP9,1726849548,1726849548,25823.098682589774,32168.84310629405,238.2,250,"(False, True)","(False, True)",1726849548,1726849548,157.04317063706984,149.04097085938474,1320442.9853158162,1204050.9895493865,1280,1280,30,30,9.137939,35.059861999999995,17.54734394904458,82.43436912751675,none,none,0,0,1726849548,1726849548,0.125366,0.122833,0,0,1726849548,1726849548,0,0.015625,0.128754,0.121613,1726849548,1726849548,0.12228399999999999,0.12135299999999999,1726849548,1726849548,1280,1280,720,720,30,31,1726849548,1726849548,37094.909922,64287.2736,1726849548,1726849548
152.99007861581242,138.90015412219086,14,6,1280,1280,720,720,0.541,0.484,31,30,1247279.1141321554,1182725.818815296,23.570157,17.205709,0.023,0.024,320.6108387096774,132.11280645161293,VP9,VP9,1726849549,1726849549,27694.204034925104,28115.789470373827,237.14285714285717,252.39999999999995,"(False, True)","(False, True)",1726849549,1726849549,138.9909864548884,140.89871749085546,1191938.7029497141,1175578.9562089515,1280,1280,30,29,11.019808999999999,35.88968,13.538633093525174,5.885234042553213,none,none,0,0,1726849549,1726849549,0.12204,0.136826,0,0,1726849549,1726849549,0,0.015625,0.12735,0.136383,1726849549,1726849549,0.122986,0.13613899999999998,1726849549,1726849549,1280,1280,720,720,31,31,1726849549,1726849549,38317.852755,66339.3504,1726849549,1726849549
150.03040453048968,165.0293915165574,14,6,1280,1280,720,720,0.541,0.484,31,29,1261111.5715646339,1399617.2699863147,32.224250999999995,19.858095,0.022,0.026,277.27045161290323,86.10983333333331,VP9,VP9,1726849550,1726849550,27149.50200383741,33405.949555472835,238.60000000000005,250.20000000000013,"(False, True)","(False, True)",1726849550,1726849550,165.03344498353863,161.0286789949439,1399571.6312977322,1363530.8430413608,1280,1280,30,30,17.631674,36.866211,40.0719090909091,6.065409937888207,none,none,0,0,1726849550,1726849550,0.12396199999999999,0.125031,0,0,1726849550,1726849550,0,0.015625,0.129303,0.122971,1726849550,1726849550,0.124924,0.12272599999999999,1726849550,1726849550,1280,1280,720,720,31,31,1726849550,1726849550,39540.685779,68391.49776,1726849550,1726849550
173.0190579425739,134.9387125379122,14,6,1280,1280,720,720,0.541,0.484,30,30,1485419.6180552344,1100684.083165543,39.619685,23.828419999999998,0.026,0.022,244.46796666666683,127.60876666666665,VP9,VP9,1726849551,1726849551,22626.492294177988,29954.39509137891,235.10204081632645,239.01960784313715,"(False, True)","(False, True)",1726849551,1726849551,131.01443115882762,179.91828338388294,1065629.3784191203,1535734.4887559223,1280,1280,30,30,18.46278,38.912928,6.34432061068701,11.370650000000007,none,none,0,0,1726849551,1726849551,0.12307699999999999,0.122391,0,0,1726849551,1726849551,0,0.015625,0.129181,0.12085,1726849551,1726849551,0.124802,0.12539699999999998,1726849551,1726849551,1280,1280,720,720,29,31,1726849551,1726849551,40763.508219,70443.83904,1726849551,1726849551
168.05156573417185,143.11451060714663,14,6,1280,1280,720,720,0.541,0.484,30,30,1411769.193910733,1198486.9486598258,46.494581,27.152427,0.022,0.023,226.48141935483852,109.19526666666665,VP9,VP9,1726849552,1726849552,920.2823837823696,33738.99567544145,240,230.20000000000013,"(False, True)","(False, True)",1726849552,1726849552,148.04542695629425,172.1377330379666,1236243.3347291462,1459239.5853845002,1280,1280,30,30,19.715244,41.494291,8.462594594594593,15.00792441860463,none,none,0,0,1726849552,1726849552,0.122498,0.125153,0,0,1726849552,1726849552,0,0.015625,0.128601,0.136627,1726849552,1726849552,0.124237,0.128387,1726849552,1726849552,1280,1280,720,720,30,31,1726849552,1726849552,41986.841337,72495.9552,1726849552,1726849552
175.82263908720543,153.02477260126977,14,6,1280,1280,720,720,0.541,0.484,28,30,1513705.0515305933,1278550.9797790693,52.365866999999994,30.347051999999998,0.026,0.024,207.61546428571444,105.0762580645161,VP9,VP9,1726849553,1726849553,27835.92054276075,21075.411818653312,236.57142857142867,230.9090909090907,"(False, True)","(False, True)",1726849553,1726849553,151.84682466622286,157.0254202509762,1269015.8814881858,1325062.509354556,1280,1280,30,29,20.973402,44.211374,8.277355263157906,17.306261146496833,none,none,0,0,1726849553,1726849553,0.12457299999999999,0.12226899999999999,0,0,1726849553,1726849553,0,0.0078125,0.13089,0.135345,1726849553,1726849553,0.136963,0.125076,1726849553,1726849553,1280,1280,720,720,30,31,1726849553,1726849553,43209.874575,74548.11168,1726849553,1726849553
150.1769123372694,160.82342913361543,14,6,1280,1280,720,720,0.541,0.484,30,30,1249784.278623743,1375593.7115131572,59.078519,33.297122,0.024,0.025,221.29526666666663,92.91486666666677,VP9,VP9,1726849554,1726849554,30716.184470049506,29255.87945630639,237.39999999999995,219.55555555555563,"(False, True)","(False, True)",1726849554,1726849554,164.19342415541456,160.82342913361543,1404326.333212949,1360226.5833529613,1280,1280,30,29,23.317477,45.493123,14.293140243902439,7.961173913043464,none,none,0,0,1726849554,1726849554,0.12245199999999999,0.126297,0,0,1726849554,1726849554,0,0.0078125,0.121445,0.136398,1726849554,1726849554,0.12062099999999999,0.126129,1726849554,1726849554,1280,1280,720,720,30,31,1726849554,1726849554,44432.858421,76600.2456,1726849554,1726849554
159.81988225378666,169.16289924384256,14,6,1280,1280,720,720,0.541,0.484,31,29,1351500.8522909214,1436919.7143722414,65.745721,35.932226,0.024,0.026,213.68803333333327,90.09229999999988,VP9,VP9,1726849555,1726849555,29167.128511316063,33456.21742204849,238.79999999999987,192.5000000000001,"(False, True)","(False, True)",1726849555,1726849555,162.81650504604514,163.15711583873573,1385726.2800755699,1362359.9153256416,1280,1280,30,29,26.50415,46.602959,19.55014110429447,6.808809815950929,none,none,0,0,1726849555,1726849555,0.12739599999999998,0.121613,0,0,1726849555,1726849555,0,0.0078125,0.121872,0.132187,1726849555,1726849555,0.12106299999999999,0.12048299999999999,1726849555,1726849555,1280,1280,720,720,30,31,1726849555,1726849555,45655.872255,78652.42896,1726849555,1726849555
