IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927527,1726927527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927527,1726927527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11574.548181,21836.99664,1726927527,1726927527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927528,1726927528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927528,1726927528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12797.874243,23889.40704,1726927528,1726927528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927529,1726927529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927529,1726927529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14021.359947,25941.91584,1726927529,1726927529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927530,1726927530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927530,1726927530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15244.806402,27994.17984,1726927530,1726927530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927531,1726927531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927531,1726927531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16468.180974,30046.49184,1726927531,1726927531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927532,1726927532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927532,1726927532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17691.597,32098.7064,1726927532,1726927532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927533,1726927533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927533,1726927533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18914.981274,34150.98,1726927533,1726927533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927534,1726927534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927534,1726927534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20138.455953,36203.14512,1726927534,1726927534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927535,1726927535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927535,1726927535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21361.91211,38255.39712,1726927535,1726927535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927536,1726927536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927536,1726927536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22585.416336,40307.6304,1726927536,1726927536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927537,1726927537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927537,1726927537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23808.932028,42360.05856,1726927537,1726927537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927538,1726927538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927538,1726927538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25032.498435,44412.43776,1726927538,1726927538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927539,1726927539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927539,1726927539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26255.873448,46464.81984,1726927539,1726927539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927540,1726927540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927540,1726927540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27479.450439,48537.51456,1726927540,1726927540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927541,1726927541,0,14.223724254735327,0,108279.11686947658,-1,320,-1,36,0,6e-06,0,0.00042857142857142855,none,none,0,0,1726927541,1726927541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.08771929824562,-1,1726927541,28702.934379,50549.19024,1726927541,1726927541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927542,1726927542,0,36.98247119123264,0,188790.51780000058,-1,320,-1,31,0,1.3e-05,0,0.00018918918918918917,none,none,0,0,1726927542,1726927542,-1,0.26831099999999997,-1,0,-1,1726927542,-1,0,-1,0.268021,-1,1726927542,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726927542,29926.519749,52601.33808,1726927542,1726927542
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726927543,0,4736.711471611766,0,28.57142857142857,-1,"(False, True)",1726927543,1726927543,0,38.005708598236296,0,187628.182448135,-1,320,-1,31,0,2.7e-05,0,0.00036842105263157896,none,none,0,0,1726927543,1726927543,-1,0.268494,-1,0,-1,1726927543,-1,0,-1,0.268158,-1,1726927543,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726927543,31125.713409,54653.83824,1726927543,1726927543
-1,63.76458749747527,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,447356.15170133475,-1,0.267547,-1,0.016,-1,10.72004347826087,-1,VP9,-1,1726927544,23286.739794786132,29740.613317870055,35,52.94117647058823,"(False, True)","(False, True)",1726927544,1726927544,22.896503731193615,0,117715.9031828775,0,320,1280,31,31,1.2e-05,0,0.0005217391304347827,0.00030337078651685394,none,none,0,0,1726927544,1726927544,0.269623,0.2689285,0,0,1726927544,1726927544,0,0,0.27020299999999997,0.268433,1726927544,1726927544,0.270081,0.269455,1726927544,1726927544,1280,1280,720,720,31.25,0,1726927544,1726927544,32361.71778,56685.81792,1726927544,1726927544
0,157.0986596913547,0,0,1280,1280,720,720,0,0,136,31,0,1325059.019606522,0.25582,1.765936,0.003,0.009,0,46.74665625,VP9,VP9,1726927545,1726927545,24190.76002199935,21017.626974556584,39.76190476190475,39.736842105263165,"(False, True)","(False, True)",1726927545,1726927545,149.63563779798667,158.08670157620597,1309112.9860593365,1264677.8039394903,1280,1280,31,31,1.108541,1.061632,7.439791946308725,6.635199999999999,none,none,0,0,1726927545,1726927545,0.26858499999999996,0.26936299999999996,0,0,1726927545,1726927545,0,0,0.268906,0.268021,1726927545,1726927545,0.268768,0.267868,1726927545,1726927545,1280,1280,720,720,30.89598352214212,31,1726927545,1726927545,33573.333969,58758.85824,1726927545,1726927545
142.98728412223397,180.8968781386305,0,0,1280,1280,720,720,0,0,31,31,1162552.6140448954,1565987.295126284,0.925153,2.849262,0.01,0.01,20.08071875,32.61516666666666,VP9,VP9,1726927546,1726927546,34172.96099413614,31342.133140483165,39.400000000000006,39.59999999999998,"(False, True)","(False, True)",1726927546,1726927546,176.9842607666812,171.90200574499696,1521312.7094629693,1454458.8728873555,1280,1280,31,31,1.1087799999999999,1.061732,0.001350282485875018,0.0005813953488371452,none,none,0,0,1726927546,1726927546,0.276611,0.26853899999999997,0,0,1726927546,1726927546,0,0,0.277267,0.26858499999999996,1726927546,1726927546,0.277161,0.269913,1726927546,1726927546,1280,1280,720,720,30,31,1726927546,1726927546,34796.989017,60811.4088,1726927546,1726927546
178.08869821800647,178.06198179564993,0,0,1280,1280,720,720,0,0,30,30,1509896.0133905346,1487989.9560985337,1.874374,3.8568749999999996,0.009,0.009,29.592433333333336,31.607333333333333,VP9,VP9,1726927547,1726927547,31767.82216751765,31386.925510226472,39.8,39.80000000000001,"(False, True)","(False, True)",1726927547,1726927547,177.08819991341093,185.0644192819957,1501403.7837811275,1596531.7385297427,1280,1280,31,31,1.108914,1.0618779999999999,0.0007570621468930989,0.0007891891891890783,none,none,0,0,1726927547,1726927547,0.26797499999999996,0.27180499999999996,0,0,1726927547,1726927547,0,0,0.268173,0.270798,1726927547,1726927547,0.268524,0.27214099999999997,1726927547,1726927547,1280,1280,720,720,30,30,1726927547,1726927547,36020.651562,62864.02896,1726927547,1726927547
179.02377420478632,160.09553888650726,0,0,1280,1280,720,720,0,0,30,30,1536996.1117749831,1365711.0040252388,2.862999,4.801177,0.009,0.009,31.140633333333323,29.51203333333332,VP9,VP9,1726927548,1726927548,28483.78262207997,28881.235215125907,39.4,38.99999999999998,"(False, True)","(False, True)",1726927548,1726927548,163.02164913620206,182.108675483402,1370662.0227495842,1552966.751083842,1280,1280,31,31,1.1090609999999999,1.062039,0.0009018404907969154,0.0008846153846158118,none,none,0,0,1726927548,1726927548,0.26918,0.271408,0,0,1726927548,1726927548,0,0,0.268646,0.272476,1726927548,1726927548,0.268997,0.27078199999999997,1726927548,1726927548,1280,1280,720,720,30,31,1726927548,1726927548,37244.416419,64916.5008,1726927548,1726927548
189.95616017268964,178.88301369987042,0,0,1280,1280,720,720,0,0,30,30,1626880.5335682645,1537746.3413223631,3.8474899999999996,5.825015,0.01,0.009,30.86860000000001,32.165066666666675,VP9,VP9,1726927549,1726927549,7542.259328119845,25167.54087719294,39.33333333333331,40.000000000000036,"(False, True)","(False, True)",1726927549,1726927549,172.96008268355425,188.87647815237713,1502557.2260430313,1628391.06129238,1280,1280,31,31,1.109235,1.062181,0.0010057803468214942,0.000751322751323209,none,none,0,0,1726927549,1726927549,0.269974,0.269577,0,0,1726927549,1726927549,0,0,0.270264,0.27102699999999996,1726927549,1726927549,0.269806,0.269791,1726927549,1726927549,1280,1280,720,720,30,31,1726927549,1726927549,38468.110716,66969.08064,1726927549,1726927549
178.05892414729988,177.02625234817518,0,0,1280,1280,720,720,0,0,30,30,1521063.3578731364,1493213.4381119027,4.857501,6.844088999999999,0.01,0.008,32.00362068965517,32.01646666666666,VP9,VP9,1726927550,1726927550,33226.9956431276,11665.72998524924,39.80000000000003,39.99999999999997,"(False, True)","(False, True)",1726927550,1726927550,175.05793104369369,159.02358261785227,1466021.1430288611,1325588.5799562293,1280,1280,31,31,1.109405,1.06228,0.0009714285714285914,0.000622641509433014,none,none,0,0,1726927550,1726927550,0.270065,0.26944,0,0,1726927550,1726927550,0,0,0.26936299999999996,0.271179,1726927550,1726927550,0.269791,0.269958,1726927550,1726927550,1280,1280,720,720,30,30,1726927550,1726927550,39691.88748,69021.64176,1726927550,1726927550
160.9145610982023,177.90282645811664,0,0,1280,1280,720,720,0,0,30,30,1350578.8990916545,1517299.225422515,5.909148999999999,7.8623769999999995,0.009,0.009,33.10436666666667,31.939433333333337,VP9,VP9,1726927551,1726927551,31031.52355886326,31854.600476815132,39.39999999999998,39.8,"(False, True)","(False, True)",1726927551,1726927551,188.89970215875923,163.9104693209614,1612072.0571614983,1391591.8889023124,1280,1280,31,31,1.109583,1.062412,0.0009417989417990026,0.0008048780487806158,none,none,0,0,1726927551,1726927551,0.277557,0.27030899999999997,0,0,1726927551,1726927551,0,0,0.275879,0.27227799999999996,1726927551,1726927551,0.27627599999999997,0.269287,1726927551,1726927551,1280,1280,720,720,30,31,1726927551,1726927551,40915.612206,71074.08336,1726927551,1726927551
169.94477397753445,170.73947224084344,0,0,1280,1280,720,720,0,0,30,30,1447833.505475053,1427549.7319763545,6.951887999999999,8.868316,0.008,0.007,32.704100000000004,31.84370000000003,VP9,VP9,1726927552,1726927552,3094.9942366732157,33149.418002315804,40.0000000000001,40,"(False, True)","(False, True)",1726927552,1726927552,166.9457485544015,171.7379486866963,1411053.4576857507,1476123.6141142056,1280,1280,31,31,1.109746,1.0625529999999999,0.0009760479041910972,0.0008197674418601555,none,none,0,0,1726927552,1726927552,0.27067599999999997,0.26947,0,0,1726927552,1726927552,0,0,0.268051,0.272125,1726927552,1726927552,0.268082,0.270432,1726927552,1726927552,1280,1280,720,720,30,31,1726927552,1726927552,42139.517301,73126.63488,1726927552,1726927552
167.98574187180844,182.32380342763244,0,0,1280,1280,720,720,0,0,30,30,1441293.667296992,1564738.9450649712,8.008264,9.926801,0.007,0.009,33.194799999999994,33.66136666666666,VP9,VP9,1726927553,1726927553,25141.866033480663,30926.92560119708,39.999999999999964,39.40000000000002,"(False, True)","(False, True)",1726927553,1726927553,180.9846385642698,184.32736170705698,1543620.9820600478,1592588.4051489723,1280,1280,31,31,1.109935,1.062681,0.0010441988950275953,0.0006956521739137393,none,none,0,0,1726927553,1726927553,0.268707,0.269333,0,0,1726927553,1726927553,0,0,0.26811199999999996,0.269485,1726927553,1726927553,0.269455,0.269806,1726927553,1726927553,1280,1280,720,720,30,31,1726927553,1726927553,43363.420191,75179.14512,1726927553,1726927553
184.17529195916677,195.9686491576231,0,0,1280,1280,720,720,0,0,30,30,1595006.0740947213,1694360.938057557,9.034237,10.990224,0.01,0.009,32.2086333333333,33.627566666666674,VP9,VP9,1726927554,1726927554,28979.581808705414,27867.541782251385,39.59999999999998,40.000000000000014,"(False, True)","(False, True)",1726927554,1726927554,176.16767056963778,175.97184822317178,1499659.3262095996,1507054.9030647383,1280,1280,31,31,1.110091,1.062803,0.0008863636363638921,0.0006931818181815652,none,none,0,0,1726927554,1726927554,0.269745,0.270294,0,0,1726927554,1726927554,0,0,0.26944,0.269318,1726927554,1726927554,0.27078199999999997,0.269653,1726927554,1726927554,1280,1280,720,720,30,31,1726927554,1726927554,44587.233117,77231.7816,1726927554,1726927554
172.98309062310327,161.04526910120734,0,0,1280,1280,720,720,0,0,30,30,1476983.6224619844,1363407.2476484722,10.061157999999999,12.033875,0.008,0.008,32.13183333333335,33.16446666666663,VP9,VP9,1726927555,1726927555,28605.203795062072,31104.743403547473,40,39.799999999999955,"(False, True)","(False, True)",1726927555,1726927555,183.98201546041042,175.04920554479057,1591532.4251312485,1496644.7000974214,1280,1280,31,31,1.110329,1.062922,0.0012934782608693502,0.0006799999999998871,none,none,0,0,1726927555,1726927555,0.26875299999999996,0.269958,0,0,1726927555,1726927555,0,0,0.26936299999999996,0.269318,1726927555,1726927555,0.269272,0.272858,1726927555,1726927555,1280,1280,720,720,30,31,1726927555,1726927555,45811.155411,79284.29184,1726927555,1726927555
177.9508273580294,165.04883422929728,0,0,1280,1280,720,720,0,0,30,30,1531432.8235582104,1434464.4256859485,11.098168,13.098193,0.009,0.008,32.54046666666668,33.71070000000002,VP9,VP9,1726927556,1726927556,16059.56230718755,29848.83159637716,39.67741935483881,40,"(False, True)","(False, True)",1726927556,1726927556,163.9546948691956,173.05120194950564,1401972.5969314948,1478829.5523267835,1280,1280,31,31,1.1105399999999999,1.063065,0.001286585365853422,0.000826589595375747,none,none,0,0,1726927556,1726927556,0.270752,0.269424,0,0,1726927556,1726927556,0,0,0.270218,0.269913,1726927556,1726927556,0.270126,0.273453,1726927556,1726927556,1280,1280,720,720,30,31,1726927556,1726927556,47035.126656,81336.75456,1726927556,1726927556
