IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903287,1726903287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903287,1726903287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11524.213323,21316.23072,1726903287,1726903287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903288,1726903288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903288,1726903288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12747.405762,23367.8616,1726903288,1726903288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903289,1726903289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903289,1726903289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13970.76093,25419.51168,1726903289,1726903289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903290,1726903290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903290,1726903290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15194.126682,27471.12192,1726903290,1726903290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903291,1726903291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903291,1726903291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16417.641933,29522.6736,1726903291,1726903291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903292,1726903292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903292,1726903292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17641.017828,31574.47392,1726903292,1726903292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903293,1726903293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903293,1726903293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18864.433854,33626.24304,1726903293,1726903293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903294,1726903294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903294,1726903294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20087.879868,35677.99104,1726903294,1726903294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903295,1726903295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903295,1726903295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21311.265906,37729.64976,1726903295,1726903295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903296,1726903296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903296,1726903296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22534.681932,39781.17648,1726903296,1726903296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903297,1726903297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903297,1726903297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23757.965217,41832.7056,1726903297,1726903297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903298,1726903298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903298,1726903298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24981.320826,43884.24816,1726903298,1726903298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903299,1726903299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903299,1726903299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26204.635863,45935.85696,1726903299,1726903299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903300,1726903300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903300,1726903300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27428.161698,47987.4768,1726903300,1726903300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903301,1726903301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903301,1726903301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28651.527009,49998.6408,1726903301,1726903301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903302,1726903302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903302,1726903302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726903302,29875.022856,51988.99392,1726903302,1726903302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903303,1726903303,0,42.749786771542794,0,233289.47275656098,-1,320,-1,29,0,1.8e-05,0,0.00040909090909090913,none,none,0,0,1726903303,1726903303,-1,0.769424,-1,0,-1,1726903303,-1,0,-1,0.768906,-1,1726903303,-1,-1,-1,-1,-1,1280,-1,720,-1,29.71311475409836,-1,1726903303,31074.28884,54102.44016,1726903303,1726903303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25386.772126587384,2086.9108448411566,18.947368421052634,10,"(False, True)","(False, True)",1726903304,1726903304,43.00469592827204,39.979134958642845,257340.10043477992,218781.8181476771,320,320,31,31,0.058331999999999995,2.9e-05,1.3565581395348836,0.000275,bandwidth,none,0,0,1726903304,1726903304,-1,0.7693939999999999,-1,0,-1,1726903304,0,0,0.771118,0.76889,1726903304,1726903304,0.771973,-1,1726903304,-1,1280,1280,720,720,30.14416775884666,31,1726903304,1726903304,32297.973435,56154.02016,1726903304,1726903304
0,0,0,0,-1,320,-1,180,0,0,-1,35,0,0,0,0.006925,0,0,0,0,-1,AV1,1726903305,1726903305,32576.834241260654,22359.127321536278,38.541666666666664,62.55813953488372,"(False, True)","(False, True)",1726903305,1726903305,0,30.009566018525785,0,90372.80774592311,1280,1280,30,43,0,0.45285699999999995,1.3565581395348836,15.094266666666664,none,none,0,0,1726903305,1726903305,0.76767,0.7695619999999999,0,0,1726903305,1726903305,0,0,0.7677609999999999,0.7699889999999999,1726903305,1726903305,0.76857,0.769257,1726903305,1726903305,1280,1280,720,720,0,34.01360544217687,1726903305,1726903305,33472.517841,58205.73072,1726903305,1726903305
40.280353329597084,66.01109548147069,0,0,1280,1280,720,720,0,0,58,28,328319.4056533559,447659.24484816025,0.340449,0.53675,0.006,0.006,12.222499999999998,11.434241379310343,VP9,VP9,1726903306,1726903306,32324.02449097,28852.849734082825,33.65384615384615,45,"(False, True)","(False, True)",1726903306,1726903306,444.04294265722496,399.067077228891,3716848.504255874,3408444.9087974317,1280,1280,15,28,0.864815,4.405078,1.867850971922246,9.905315789473685,none,none,0,0,1726903306,1726903306,0.769104,0.7697299999999999,0,0,1726903306,1726903306,0,0,0.7686609999999999,0.7696379999999999,1726903306,1726903306,0.769485,0.768875,1726903306,1726903306,1280,1280,720,720,30,31,1726903306,1726903306,34744.983651,60257.77872,1726903306,1726903306
123.95856525695557,139.0379558705024,0,0,1280,1280,720,720,0,0,23,24,1027024.7037976446,1170183.4475287008,1.315423,1.342906,0.024,0.025,45.943375,35.17866666666667,VP9,VP9,1726903307,1726903307,32133.25904531919,26743.30063419966,33.469387755102055,35.51020408163265,"(False, True)","(False, True)",1726903307,1726903307,93.96858979156309,82.02239123295826,792615.0582333462,688147.8569832434,1280,1280,30,17,5.050021999999999,4.405155,44.523478723404246,0.00093902439024518,none,none,0,0,1726903307,1726903307,0.7690429999999999,0.799805,0,0,1726903307,1726903307,0,0,0.769516,0.771515,1726903307,1726903307,0.769791,0.8030849999999999,1726903307,1726903307,1280,1280,720,720,29,31,1726903307,1726903307,35968.560201,62309.83392,1726903307,1726903307
92.02079861571495,80.99990344059057,0,0,1280,1280,720,720,0,0,18,20,770646.1820765992,671503.1995058066,3.790861,3.012661,0.013,0.012,125.51594444444444,77.82794736842104,VP9,VP9,1726903308,1726903308,33463.563461819125,31775.962120101307,56.79999999999999,59.20000000000001,"(False, True)","(False, True)",1726903308,1726903308,179.04046687188017,158.99981045745557,1542652.6716109961,1329726.414842588,1280,1280,30,30,5.050184,4.405262,0.0009050279329633496,0.0006729559748418693,none,none,0,0,1726903308,1726903308,0.767822,0.771133,0,0,1726903308,1726903308,0,0,0.768524,0.7703089999999999,1726903308,1726903308,0.774994,0.8018949999999999,1726903308,1726903308,1280,1280,720,720,29,31,1726903308,1726903308,37192.284045,64362.09024,1726903308,1726903308
166.88819221970144,179.99158898557636,0,0,1280,1280,720,720,0,0,31,31,1400293.864433513,1534496.292924544,6.245895,4.485611,0.01,0.011,77.07174193548386,45.79693548387098,VP9,VP9,1726903309,1726903309,28436.94848984326,28054.6890032185,56.20000000000001,58.20000000000001,"(False, True)","(False, True)",1726903309,1726903309,181.87814960470456,190.99107497913934,1542102.858617612,1635467.5745323638,1280,1280,30,31,5.0503659999999995,4.405393999999999,0.000999999999998255,0.0006910994764387379,none,none,0,0,1726903309,1726903309,0.783859,0.76796,0,0,1726903309,1726903309,0,0,0.7696689999999999,0.768311,1726903309,1726903309,0.776138,0.7999269999999999,1726903309,1726903309,1280,1280,720,720,30,31,1726903309,1726903309,38416.168413,66414.2064,1726903309,1726903309
184.00552766239298,188.94724816617904,0,0,1280,1280,720,720,0,0,30,30,1575607.3324117383,1608718.8647464232,8.318311,5.614129,0.01,0.011,66.89316666666669,35.88633333333332,VP9,VP9,1726903310,1726903310,33016.99185489982,32998.787129466866,55.39999999999998,57.79999999999999,"(False, True)","(False, True)",1726903310,1726903310,177.0053173708889,192.9461317252516,1522973.751259961,1664575.270299549,1280,1280,30,30,5.050527,4.405518,0.0009096045197757051,0.0006424870466344926,none,none,0,0,1726903310,1726903310,0.773346,0.770828,0,0,1726903310,1726903310,0,0,0.770508,0.771088,1726903310,1726903310,0.7769619999999999,0.773315,1726903310,1726903310,1280,1280,720,720,29,31,1726903310,1726903310,39639.705273,68466.39264,1726903310,1726903310
197.08989166325372,273.21669227490287,0,0,1280,1280,720,720,0,0,29,30,1703873.1275742173,2369438.8580940766,10.313884999999999,6.652843,0.011,0.011,66.81589999999998,32.78970000000001,VP9,VP9,1726903311,1726903311,28100.816634707975,28829.346741065667,54.59999999999998,57.05882352941174,"(False, True)","(False, True)",1726903311,1726903311,186.084872331803,167.5197237305974,1571548.7751328538,1433761.429761676,1280,1280,30,30,5.050743,4.405632,0.0011612903225806128,0.000678571428571116,none,none,0,0,1726903311,1726903311,0.7676999999999999,0.778961,0,0,1726903311,1726903311,0,0,0.77533,0.7695919999999999,1726903311,1726903311,0.775284,0.77182,1726903311,1726903311,1280,1280,720,720,29,31,1726903311,1726903311,40863.211263,70539.06,1726903311,1726903311
163.0836744469189,187.41721213094394,0,0,1280,1280,720,720,0,0,31,30,1387127.703018402,1578770.5235964824,12.404596,7.7321159999999995,0.009,0.011,64.96696666666666,34.352533333333334,VP9,VP9,1726903312,1726903312,31944.389924792802,32784.9831188633,54.40000000000002,57.75510204081639,"(False, True)","(False, True)",1726903312,1726903312,159.0816210862583,176.3926702408884,1315546.9766096268,1506657.9928625482,1280,1280,30,30,5.050975,4.405767,0.0014591194968582015,0.0007670454545466948,none,none,0,0,1726903312,1726903312,0.769714,0.7693789999999999,0,0,1726903312,1726903312,0,0,0.776794,0.770386,1726903312,1726903312,0.7767489999999999,0.7726139999999999,1726903312,1726903312,1280,1280,720,720,29,31,1726903312,1726903312,42086.598183,72570.67824,1726903312,1726903312
184.86834484432936,162.0419563208972,0,0,1280,1280,720,720,0,0,30,30,1594664.3497436799,1363745.104396671,14.347135,8.784972,0.01,0.009,62.66320000000002,33.39196666666663,VP9,VP9,1726903313,1726903313,32089.147511573537,32608.44306210648,56.59999999999998,59,"(False, True)","(False, True)",1726903313,1726903313,185.86763319483924,171.04428722761372,1599444.9452125193,1464595.216767647,1280,1280,30,30,5.0511859999999995,4.405898,0.0011344086021467478,0.0007660818713430361,none,none,0,0,1726903313,1726903313,0.7715909999999999,0.7671509999999999,0,0,1726903313,1726903313,0,0,0.776169,0.775482,1726903313,1726903313,0.7693939999999999,0.767532,1726903313,1726903313,1280,1280,720,720,30,31,1726903313,1726903313,43310.104173,74622.8352,1726903313,1726903313
166.16250576941158,182.92938931434156,0,0,1280,1280,720,720,0,0,30,30,1415464.3142072863,1564620.0571592948,16.131861999999998,9.927401999999999,0.01,0.01,57.38999999999995,36.39786666666668,VP9,VP9,1726903314,1726903314,30309.642618661343,29780.504734715105,56,57.399999999999935,"(False, True)","(False, True)",1726903314,1726903314,176.17229527359302,154.94019313509804,1501700.6527437102,1314196.720487006,1280,1280,30,30,5.051355,4.406016999999999,0.0009602272727302831,0.0007677419354823109,none,none,0,0,1726903314,1726903314,0.768875,0.767776,0,0,1726903314,1726903314,0,0,0.775848,0.775467,1726903314,1726903314,0.7703399999999999,0.767532,1726903314,1726903314,1280,1280,720,720,29,31,1726903314,1726903314,44533.6794,76674.99264,1726903314,1726903314
152.91268494595394,181.12838714002783,0,0,1280,1280,720,720,0,0,30,29,1306525.9573507654,1541068.3376483507,17.930308999999998,11.100209,0.009,0.009,57.82153333333332,38.97053333333336,VP9,VP9,1726903315,1726903315,28047.98425047877,18501.113930634445,57.14285714285714,58.12500000000007,"(False, True)","(False, True)",1726903315,1726903315,171.90184190002665,175.12413121273408,1451163.3675819973,1518868.6020665034,1280,1280,30,30,5.051531,4.406133,0.0010232558139519298,0.0006628571428584401,none,none,0,0,1726903315,1726903315,0.770844,0.769241,0,0,1726903315,1726903315,0,0,0.777725,0.776627,1726903315,1726903315,0.7722169999999999,0.76976,1726903315,1726903315,1280,1280,720,720,30,31,1726903315,1726903315,45757.325628,78727.06032,1726903315,1726903315
186.07630616345432,184.9850928875456,0,0,1280,1280,720,720,0,0,30,30,1589675.8942208432,1557258.5075760935,19.707449,12.349853,0.01,0.011,57.266533333333314,39.80993333333333,VP9,VP9,1726903316,1726903316,31773.029482533922,32549.376992839912,56.60000000000006,58.40000000000001,"(False, True)","(False, True)",1726903316,1726903316,192.078767652598,179.9854957824768,1622897.5177427572,1510214.298656238,1280,1280,30,30,5.051729,4.40626,0.0010312500000007423,0.0007055555555554902,none,none,0,0,1726903316,1726903316,0.768204,0.7703089999999999,0,0,1726903316,1726903316,0,0,0.76918,0.77742,1726903316,1726903316,0.770355,0.770538,1726903316,1726903316,1280,1280,720,720,30,31,1726903316,1726903316,46980.85014,80779.2768,1726903316,1726903316
