IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871607,1726871607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871607,1726871607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11931.928407,21176.49216,1726871607,1726871607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871608,1726871608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871608,1726871608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13154.390109,23228.43936,1726871608,1726871608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871609,1726871609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871609,1726871609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14376.980142,25280.27856,1726871609,1726871609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871610,1726871610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871610,1726871610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15599.589138,27332.14656,1726871610,1726871610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871611,1726871611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871611,1726871611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16821.948969,29384.14608,1726871611,1726871611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871612,1726871612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871612,1726871612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18044.509896,31436.0568,1726871612,1726871612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871613,1726871613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871613,1726871613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19267.121538,33488.15328,1726871613,1726871613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871614,1726871614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871614,1726871614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20489.581917,35540.19408,1726871614,1726871614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871615,1726871615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871615,1726871615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21712.14108,37592.31072,1726871615,1726871615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871616,1726871616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871616,1726871616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22934.833425,39644.34816,1726871616,1726871616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871617,1726871617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871617,1726871617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24157.264698,41696.34816,1726871617,1726871617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871618,1726871618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871618,1726871618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25379.84547,43748.21616,1726871618,1726871618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871619,1726871619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871619,1726871619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26602.556778,45800.1576,1726871619,1726871619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871620,1726871620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871620,1726871620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27825.068754,47851.98864,1726871620,1726871620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871621,1726871621,0,0,0,0,-1,320,-1,24,0,0,0,0,none,none,0,0,1726871621,1726871621,-1,0.150146,-1,0,-1,1726871621,-1,0,-1,0.118057,-1,1726871621,-1,-1,-1,-1,-1,1280,-1,720,-1,33.49282296650718,-1,1726871621,29047.649967,49883.76192,1726871621,1726871621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871622,1726871622,0,48.96612079559593,0,256694.39553074117,-1,320,-1,30,0,3.078887,0,62.83442857142857,none,none,0,0,1726871622,1726871622,-1,0.221939,-1,0,-1,1726871622,-1,0,-1,0.118851,-1,1726871622,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726871622,30282.510384,51935.89776,1726871622,1726871622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726871623,22179.993127015838,1222.4838830140905,55.714285714285715,10,"(False, True)","(False, True)",1726871623,1726871623,26.837296225912684,40.26762790333575,152617.51041455945,233940.4630724667,320,320,29,31,1.096937,3.0789009999999997,42.189884615384614,0.00035897435896760116,none,none,0,0,1726871623,1726871623,-1,0.119263,-1,0,-1,1726871623,0,0,0.140564,0.118057,1726871623,1726871623,0.13980099999999998,-1,1726871623,-1,1280,1280,720,720,31.189083820662766,31,1726871623,1726871623,31468.97502,53926.4376,1726871623,1726871623
0,43.66142765967143,0,0,1280,1280,720,720,0,0.224,56,30,0,295267.681453138,0.529705,0.768617,0.011,0.014,0,27.071363636363632,VP9,VP9,1726871624,1726871624,34261.05118191798,17775.052327226236,37.4,102.66666666666667,"(False, True)","(False, True)",1726871624,1726871624,55.995180544811085,0,493061.5626315808,0,1280,1280,31,30,2.895825,4.9999999999999996e-06,32.123,38.4862,none,none,0,0,1726871624,1726871624,0.119934,0.12834199999999998,0,0,1726871624,1726871624,0,0,0.12123099999999999,0.119644,1726871624,1726871624,0.12045299999999999,0.165573,1726871624,1726871624,1280,1280,720,720,30.78677309007982,0,1726871624,1726871624,32691.767913,56040.09408,1726871624,1726871624
73.01284682296642,92.95871017526233,0,0,1280,1280,720,720,0.208,0.224,22,28,578269.7482457651,704311.1634250972,3.199871,4.4939089999999995,0.023,0.019,124.1222380952381,133.2822068965517,VP9,VP9,1726871625,1726871625,30421.35272558009,30706.361038538267,29.80000000000001,128.60000000000002,"(False, True)","(False, True)",1726871625,1726871625,79.01390272622393,85.96181801153291,594032.5217516548,629112.5646734269,1280,1280,31,29,4.603035,9.701259,21.610253164556966,112.80527906976745,none,none,0,0,1726871625,1726871625,0.146912,0.137421,0,0,1726871625,1726871625,0,0,0.120056,0.118835,1726871625,1726871625,0.19914199999999999,0.118698,1726871625,1726871625,1280,1280,720,720,30,31,1726871625,1726871625,33914.591676,58092.20352,1726871625,1726871625
100.02122375706286,82.03857137268709,0,0,1280,1280,720,720,0.208,0.224,33,30,752727.7232040528,640885.3195634315,9.098676,7.676736,0.022,0.02,176.8113636363636,101.0843103448276,VP9,VP9,1726871626,1726871626,28622.073390321108,33903.94032533683,28.599999999999987,171.79999999999995,"(False, True)","(False, True)",1726871626,1726871626,83.01761571836218,94.04421596381202,640952.00523106,708469.0948484042,1280,1280,31,29,12.659241999999999,22.62481,97.06273493975903,137.48458510638298,none,none,0,0,1726871626,1726871626,0.120834,0.16322299999999998,0,0,1726871626,1726871626,0,0,0.119919,0.118683,1726871626,1726871626,0.140854,0.118561,1726871626,1726871626,1280,1280,720,720,30,31,1726871626,1726871626,35137.41588,60144.45936,1726871626,1726871626
68.97192976853492,79.90579267864325,0,0,1280,1280,720,720,0.208,0.224,33,31,504298.76023108617,594682.8808522667,14.964656999999999,12.073063999999999,0.013,0.017,175.58812121212122,139.62421874999998,VP9,VP9,1726871627,1726871627,8788.423282970421,20439.901767196945,39.4117647058824,173.95833333333331,"(False, True)","(False, True)",1726871627,1726871627,78.96786161904723,72.91403581926197,570175.9494987024,539955.4034466639,1280,1280,31,29,12.994024,23.379096,4.237746835443045,10.332684931506856,none,none,0,0,1726871627,1726871627,0.118561,0.117615,0,0,1726871627,1726871627,0,0,0.119324,0.11814899999999999,1726871627,1726871627,0.134384,0.11801099999999999,1726871627,1726871627,1280,1280,720,720,30,30,1726871627,1726871627,36360.161145,62196.64704,1726871627,1726871627
85.07228794914502,75.05373629810887,0,0,1280,1280,720,720,0.208,0.224,30,31,648014.6334671204,541187.4745335637,18.382479,16.261041,0.016,0.015,111.97016129032254,133.35516129032257,VP9,VP9,1726871628,1726871628,36086.66369758086,848.6075784106176,43.67346938775509,182.50000000000074,"(False, True)","(False, True)",1726871628,1726871628,79.06718527038184,91.06520004170542,593272.1174475153,685730.9634788816,1280,1280,31,29,13.591883999999999,23.827928999999997,7.56784810126581,4.932230769230736,none,none,0,0,1726871628,1726871628,0.13142399999999999,0.157654,0,0,1726871628,1726871628,0,0,0.11996499999999999,0.11891199999999999,1726871628,1726871628,0.13505599999999998,0.11795,1726871628,1726871628,1280,1280,720,720,30,30,1726871628,1726871628,37582.777638,64248.78192,1726871628,1726871628
91.91729358053853,83.02456509716167,0,0,1280,1280,720,720,0.208,0.224,30,31,730031.1240410493,649976.3133384831,21.038389,19.374558,0.02,0.019,84.22486666666664,97.91216666666672,VP9,VP9,1726871629,1726871629,27966.835672896024,1320.3906738343783,37.55102040816326,169.99999999999983,"(False, True)","(False, True)",1726871629,1726871629,83.9244854431004,80.02367720208353,692856.5733938245,619847.3988718987,1280,1280,28,29,23.801890999999998,24.18983,121.54770238095237,4.523762500000039,none,none,0,0,1726871629,1726871629,0.126358,0.153519,0,0,1726871629,1726871629,0,0,0.120102,0.120422,1726871629,1726871629,0.135178,0.119446,1726871629,1726871629,1280,1280,720,720,30,30,1726871629,1726871629,38805.563916,66300.85008,1726871629,1726871629
102.00252920700014,86.93574599919378,0,0,1280,1280,720,720,0.208,0.224,28,21,825044.4574164322,706989.4657859954,22.268829999999998,20.265273999999998,0.023,0.029,41.68289285714292,40.021523809523764,VP9,VP9,1726871630,1726871630,34024.843664107575,20105.140339123896,44.285714285714306,131.62162162162164,"(False, True)","(False, True)",1726871630,1726871630,88.0021820609413,104.9224520679925,705785.5003271184,852401.9917377502,1280,1280,23,29,33.038779,28.133639,104.96463636363637,37.56008571428569,none,none,0,0,1726871630,1726871630,0.11892699999999999,0.15359499999999998,0,0,1726871630,1726871630,0,0,0.146454,0.120651,1726871630,1726871630,0.142349,0.181442,1726871630,1726871630,1280,1280,720,720,30,30,1726871630,1726871630,40028.426487,68353.20576,1726871630,1726871630
93.059861065186,83.02159513480474,0,0,1280,1280,720,720,0.208,0.224,29,23,704309.0491386834,672166.8404557555,25.314438,24.887912999999998,0.02,0.023,101.75031034482751,199.3985416666666,VP9,VP9,1726871631,1726871631,31188.061824513086,19701.1245515074,95.8,132.35294117647058,"(False, True)","(False, True)",1726871631,1726871631,80.05149338940731,93.0241969582752,655037.3549575032,734431.0362864943,1280,1280,21,29,33.269261,39.199805999999995,2.881025000000026,118.99104301075265,none,none,0,0,1726871631,1726871631,0.120499,0.122192,0,0,1726871631,1726871631,0,0,0.145676,0.11877399999999999,1726871631,1726871631,0.14041099999999998,0.179581,1726871631,1726871631,1280,1280,720,720,30,30,1726871631,1726871631,41251.330071,70405.51152,1726871631,1726871631
76.94989629583742,80.0248986465296,0,0,1280,1280,720,720,0.208,0.224,31,19,564240.6110103918,658748.9606785025,30.738823,29.142183,0.017,0.033,172.92477419354842,207.82810000000003,VP9,VP9,1726871632,1726871632,29940.50510419856,28728.93861410413,97.59999999999998,126.44444444444447,"(False, True)","(False, True)",1726871632,1726871632,70.95380048057736,82.02552111269284,585466.7901964125,594064.8351025125,1280,1280,15,29,33.776908999999996,39.725314,7.14997183098586,6.408634146341489,none,none,0,0,1726871632,1726871632,0.13078299999999998,0.154617,0,0,1726871632,1726871632,0,0,0.146515,0.12085,1726871632,1726871632,0.141251,0.18165599999999998,1726871632,1726871632,1280,1280,720,720,30,30,1726871632,1726871632,42473.99331,72457.84608,1726871632,1726871632
90.06774991774331,63.93759143368494,0,0,1280,1280,720,720,0.208,0.224,30,15,685515.652151713,515608.7217190938,35.420840999999996,32.029846,0.018,0.028,153.95056666666667,188.30407142857146,VP9,VP9,1726871633,1726871633,17749.351250456617,20340.146274841023,96.96969696969697,93.09523809523806,"(False, True)","(False, True)",1726871633,1726871633,54.04064995064599,81.92003902440884,403439.4714537708,616941.8119425552,1280,1280,26,30,33.776964,40.388593,0.0010185185185786463,8.08876829268296,none,none,0,0,1726871633,1726871633,0.118378,0.134399,0,0,1726871633,1726871633,0,0,0.14579799999999998,0.120544,1726871633,1726871633,0.141342,0.119446,1726871633,1726871633,1280,1280,720,720,30,30,1726871633,1726871633,43696.649052,74509.992,1726871633,1726871633
96.0795336105098,58.05195785756047,0,0,1280,1280,720,720,0.208,0.224,30,28,748827.8717047116,423210.7835315173,39.055732,36.732081,0.02,0.013,119.89690322580633,165.38006896551713,VP9,VP9,1726871634,1726871634,33667.86990268281,6862.141777093699,96.80000000000003,89.99999999999989,"(False, True)","(False, True)",1726871634,1726871634,90.07456275985294,97.08689503764423,673381.4179370588,734249.1701490257,1280,1280,31,30,34.293926,43.084255999999996,5.744022222222216,27.790340206185526,none,none,0,0,1726871634,1726871634,0.12175,0.157486,0,0,1726871634,1726871634,0,0,0.147446,0.141907,1726871634,1726871634,0.11982699999999999,0.12207,1726871634,1726871634,1280,1280,720,720,30,30,1726871634,1726871634,44919.50148,76562.16816,1726871634,1726871634
101.97379118278145,84.96898471937052,0,0,1280,1280,720,720,0.208,0.224,30,31,802065.8568607102,661678.4748875969,42.798953999999995,41.197897,0.022,0.015,122.04668965517251,142.04793333333328,VP9,VP9,1726871635,1726871635,34079.241116065234,12875.300272770497,78.4,84.79999999999987,"(False, True)","(False, True)",1726871635,1726871635,79.97944406492662,106.9609572349723,621656.2248834552,827833.8250536544,1280,1280,31,29,34.549534,44.664124,3.1951000000000285,14.765121495327147,none,none,0,0,1726871635,1726871635,0.153946,0.16674799999999998,0,0,1726871635,1726871635,0,0,0.148727,0.14230299999999999,1726871635,1726871635,0.126282,0.12246699999999999,1726871635,1726871635,1280,1280,720,720,30,30,1726871635,1726871635,46142.414325,78614.35488,1726871635,1726871635
86.92247176959752,92.02189585019552,0,0,1280,1280,720,720,0.208,0.224,30,30,637487.4097404863,704359.5965493575,47.146609,45.321166999999996,0.018,0.019,143.0995483870969,135.82720000000018,VP9,VP9,1726871636,1726871636,30540.75996612709,1496.356045564049,98.80000000000003,77.77777777777779,"(False, True)","(False, True)",1726871636,1726871636,92.917124995087,90.02141985345214,719782.009220006,679609.7075176483,1280,1280,31,30,35.074729999999995,45.749728,5.647268817204237,12.062266666666627,none,none,0,0,1726871636,1726871636,0.141159,0.11814899999999999,0,0,1726871636,1726871636,0,0,0.11830099999999999,0.142151,1726871636,1726871636,0.123245,0.12231399999999999,1726871636,1726871636,1280,1280,720,720,30,30,1726871636,1726871636,47365.498719,80666.4936,1726871636,1726871636
