IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843287,1726843287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843287,1726843287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11327.303295,20805.59328,1726843287,1726843287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843288,1726843288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843288,1726843288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12550.687569,22857.51072,1726843288,1726843288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843289,1726843289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843289,1726843289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13774.062141,24909.12048,1726843289,1726843289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843290,1726843290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843290,1726843290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14997.196809,26960.85888,1726843290,1726843290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843291,1726843291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843291,1726843291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16220.098188,29012.72544,1726843291,1726843291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843292,1726843292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843292,1726843292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17442.958113,31064.6232,1726843292,1726843292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843293,1726843293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843293,1726843293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18665.949897,33116.54112,1726843293,1726843293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843294,1726843294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843294,1726843294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19888.729119,35168.4792,1726843294,1726843294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843295,1726843295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843295,1726843295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21111.540093,37220.17728,1726843295,1726843295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843296,1726843296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843296,1726843296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22334.561865,39271.95552,1726843296,1726843296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843297,1726843297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843297,1726843297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23557.926294,41323.66224,1726843297,1726843297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843298,1726843298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843298,1726843298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24781.322916,43375.48032,1726843298,1726843298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843299,1726843299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843299,1726843299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26004.688227,45427.4472,1726843299,1726843299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843300,1726843300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843300,1726843300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27228.281976,47479.22736,1726843300,1726843300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843301,1726843301,0,21.001176661614295,0,109710.14688027307,-1,320,-1,40,0,0.05699,0,2.7138095238095237,none,bandwidth,0,0,1726843301,1726843301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.24657534246575,-1,1726843301,28451.937465,49490.41248,1726843301,1726843301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843302,1726843302,0,0,0,0,-1,320,-1,16,0,0.20857399999999998,0,0,none,none,0,0,1726843302,1726843302,-1,0.308731,-1,0.30078125,-1,1726843302,-1,0.08203125,-1,0.708221,-1,1726843302,-1,-1,-1,-1,-1,1280,-1,720,-1,32.967032967032964,-1,1726843302,29675.434194,51542.83248,1726843302,1726843302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10238.910885982088,0,38.57142857142857,0,"(False, True)",-1,1726843303,1726843303,16.010806702083016,26.997193628210567,87074.77224927848,123779.13309716455,320,320,-1,23,0.035282,9.870524999999999,2.2051250000000002,357.850037037037,bandwidth,none,0,0,1726843303,1726843303,-1,0.670288,-1,0,-1,1726843303,-1,0,-1,0.7077939999999999,-1,1726843303,0.456406,-1,1726843303,-1,1280,1280,720,720,33.333333333333336,31,1726843303,1726843303,30874.778676,53595.17184,1726843303,1726843303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18716.67779187231,5767.348229632176,132.75,30.76923076923077,"(False, True)","(False, True)",1726843304,1726843304,2.9969061366149083,24.997175059085368,40709.97295977692,121538.26491127779,320,320,14,18,5.52685,11.058062999999999,1830.5226666666667,47.50152,none,none,0,0,1726843304,1726843304,0.388794,0.740829,0,0.49609375,1726843304,1726843304,0.6640625,0.18359375,0.313873,0.7075349999999999,1726843304,1726843304,0.45703099999999997,0.340271,1726843304,1726843304,1280,1280,720,720,30.346820809248555,31,1726843304,1726843304,32098.684212,55647.216,1726843304,1726843304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39780.699689122135,28366.34981218477,316.95652173913044,237.9411764705882,"(False, True)","(False, True)",1726843305,1726843305,43.01373181030607,12.999243780259517,247791.1054463846,55116.79362830036,320,320,29,16,8.582495,17.770758,71.06151162790698,516.361153846154,none,none,0,0,1726843305,1726843305,0.636826,0.6842349999999999,0,0,1726843305,1726843305,0.33203125,0.17578125,0.313782,0.534531,1726843305,1726843305,0.602737,0.6864009999999999,1726843305,1726843305,1280,1280,720,720,30,31,1726843305,1726843305,33322.490964,57699.25104,1726843305,1726843305
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726843306,43206.35180847898,45338.792583315924,403.6000000000001,314.8979591836735,"(False, True)","(False, True)",1726843306,1726843306,33.99870305240431,11.016228980749142,183600.99617781915,48142.923596597524,320,320,16,6,19.290077999999998,28.047589,314.92891176470584,934.2573636363635,none,none,0,0,1726843306,1726843306,0.4912645,0.47834049999999995,0,0,1726843306,1726843306,0.11328125,0.111328125,0.312424,0.5348895,1726843306,1726843306,0.34581,0.4784925,1726843306,1726843306,1280,1280,720,720,30,31,1726843306,1726843306,34546.137633,59751.26832,1726843306,1726843306
0,4.00012016657376,0,0,-1,320,-1,180,0,0,-1,10,0,16704.50181561202,0,0.015364999999999998,0,0.015,0,3.5563333333333333,-1,AV1,1726843307,1726843307,33836.19493230934,17424.5234455953,657.8000000000001,553.9999999999999,"(False, True)","(False, True)",1726843307,1726843307,0,0,0,0,640,320,32,25,0.383459,0,222.43081176470585,346.26653086419753,bandwidth,bandwidth,0,0,1726843307,1726843307,0.345703,0.27244599999999997,0,0,1726843307,1726843307,0.11328125,0.046875,0.27179,0.535248,1726843307,1726843307,0.281891,0.270584,1726843307,1726843307,1280,1280,720,720,30.864197530864196,0,1726843307,1726843307,35769.743289,61803.396,1726843307,1726843307
9.999291946957529,27.9561625287648,0,0,320,640,180,360,0,0,21,24,28773.962506564985,159613.71308923056,0.477545,0.7891849999999999,0.018,0.017,42.80522222222223,26.112499999999997,VP9,VP9,1726843308,1726843308,31365.77897921638,1333.908326372492,653.9622641509433,591.5000000000001,"(False, True)","(False, True)",1726843308,1726843308,37.99730939843861,14.976515640409714,193738.28133069153,41806.444193015705,640,320,30,13,1.3192,4.0525,24.624763157894737,270.1666666666667,bandwidth,bandwidth,0,0,1726843308,1726843308,0.282883,0.27301,0,0,1726843308,1726843308,0,0.046875,0.272827,0.53476,1726843308,1726843308,0.271713,0.271957,1726843308,1726843308,1280,1280,720,720,30,30,1726843308,1726843308,36993.374964,63855.63936,1726843308,1726843308
13.013114556128683,43.02386964432295,0,0,320,640,180,360,0.263,0,10,32,47407.7773367888,219513.78625598375,0.875126,3.109483,0.048,0.014,43.0790909090909,70.57384375,VP9,VP9,1726843309,1726843309,31239.483005204915,19042.56481559894,595.5769230769233,336.4285714285713,"(False, True)","(False, True)",1726843309,1726843309,38.038334856376146,12.006661296090126,177146.52744376773,50243.87530370515,640,320,29,11,2.612773,13.320404,34.0413947368421,772.3253333333333,bandwidth,bandwidth,0,0,1726843309,1726843309,0.295334,0.27336099999999997,0,0,1726843309,1726843309,0,0.046875,0.272858,0.535248,1726843309,1726843309,0.271744,0.27243,1726843309,1726843309,1280,1280,720,720,30,30,1726843309,1726843309,38217.067938,65907.4872,1726843309,1726843309
9.989572918358666,32.00854720422476,0,0,320,640,180,360,0.263,0,10,30,38735.56794822757,143454.30643253433,3.161714,5.583463999999999,0.064,0.008,241.73033333333333,80.43886666666668,VP9,VP9,1726843310,1726843310,31950.650022078356,16252.339842945123,547.4074074074076,356.1224489795918,"(False, True)","(False, True)",1726843310,1726843310,32.9655906305836,10.002671001320238,143817.88339102603,46148.32293169105,640,320,27,30,2.612786,24.632579,0.000393939393940629,1131.2175,bandwidth,bandwidth,0,0,1726843310,1726843310,0.273376,0.288315,0,0,1726843310,1726843310,0,0.046875,0.27305599999999997,0.5349729999999999,1726843310,1726843310,0.27269,0.272507,1726843310,1726843310,1280,1280,720,720,30,30,1726843310,1726843310,39440.770173,67959.13632,1726843310,1726843310
20.01367072263249,32.006173370899454,0,0,320,640,180,360,0.263,0,12,27,95369.14372748834,141907.37118322545,6.9832659999999995,6.726357999999999,0.059,0.011,316.9305833333333,40.32703703703703,VP9,VP9,1726843311,1726843311,33478.86838481963,19323.727172680545,479.8076923076923,339.54545454545445,"(False, True)","(False, True)",1726843311,1726843311,36.02460730073848,26.005015863855807,173278.36111655209,103563.97548488791,480,320,27,30,3.2124249999999996,44.671417999999996,16.656638888888885,770.7245769230767,bandwidth,bandwidth,0,0,1726843311,1726843311,0.271515,0.272385,0,0,1726843311,1726843311,0,0.046875,0.270966,0.536682,1726843311,1726843311,0.270599,0.274231,1726843311,1726843311,1280,1280,720,720,30,30,1726843311,1726843311,40664.374506,70011.16176,1726843311,1726843311
42.996678608925514,40.99332465154242,0,0,320,480,180,270,0.263,0,32,29,135757.51305526975,205654.51124210874,18.453812,8.267258,0.027,0.01,355.9187575757575,51.24546666666667,VP9,VP9,1726843312,1726843312,29917.688929745378,31610.852492272323,438.49056603773573,303.269230769231,"(False, True)","(False, True)",1726843312,1726843312,37.99706481718999,44.99267339803437,195944.86372569867,146168.19798678756,480,320,30,29,3.2124379999999997,58.697480999999996,0.00034210526315896727,311.6902888888889,bandwidth,bandwidth,0,0,1726843312,1726843312,0.273209,0.270065,0,0,1726843312,1726843312,0,0.046875,0.27305599999999997,0.270569,1726843312,1726843312,0.272507,0.27180499999999996,1726843312,1726843312,1280,1280,720,720,30,31,1726843312,1726843312,41887.958112,72063.32784,1726843312,1726843312
37.98588085454649,38.97988880172564,0,0,320,480,180,270,0.263,0,40,29,138572.4933573856,229897.38724660833,32.999148999999996,9.901076,0.013,0.011,361.922675,51.16473333333334,VP9,VP9,1726843313,1726843313,27269.86393979022,30192.422587757133,398.4313725490192,252.64150943396214,"(False, True)","(False, True)",1726843313,1726843313,42.984023072249975,34.98195148872814,260919.0178192186,134362.67721522003,480,320,30,30,3.5985359999999997,58.863904,8.979023255813955,4.7549428571429075,bandwidth,bandwidth,0,0,1726843313,1726843313,0.27832,0.270432,0,0,1726843313,1726843313,0,0,0.27163699999999996,0.270935,1726843313,1726843313,0.272705,0.277512,1726843313,1726843313,1280,1280,720,720,30,30,1726843313,1726843313,43111.431909,74115.31776,1726843313,1726843313
32.99718356330021,41.00323583389783,0,0,320,480,180,270,0.263,0,36,30,130652.84827621392,273325.56991091743,41.256510999999996,11.471359999999999,0.008,0.009,218.50299999999993,52.01541379310346,VP9,VP9,1726843314,1726843314,19246.357249284923,28002.20983778389,342.3255813953491,198.62745098039193,"(False, True)","(False, True)",1726843314,1726843314,40.99650079076693,33.00260445167387,270040.9509648215,135898.7246584563,480,320,30,30,3.8077769999999997,58.863906,5.103439024390244,6.0606060668360996e-05,bandwidth,bandwidth,0,0,1726843314,1726843314,0.278076,0.27146899999999996,0,0,1726843314,1726843314,0,0,0.272308,0.27063,1726843314,1726843314,0.332825,0.271652,1726843314,1726843314,1280,1280,720,720,30,30,1726843314,1726843314,44334.86778,76167.2256,1726843314,1726843314
34.01324263220272,44.99356361909593,0,0,320,480,180,270,0.263,0,33,30,134268.27568010942,288302.7579596577,43.257003999999995,13.144622,0.01,0.011,57.287382352941265,53.2396129032258,VP9,VP9,1726843315,1726843315,29315.413591002012,30259.671319295983,210.57692307692307,169.80000000000047,"(False, True)","(False, True)",1726843315,1726843315,47.018305991574344,33.995136956650256,320460.76740674383,129685.44834780486,480,320,30,30,4.089116,58.863912,5.985936170212766,0.00017647058820771503,bandwidth,bandwidth,0,0,1726843315,1726843315,0.269745,0.271912,0,0,1726843315,1726843315,0,0,0.27124,0.271301,1726843315,1726843315,0.305618,0.272308,1726843315,1726843315,1280,1280,720,720,30,30,1726843315,1726843315,45558.443448,78219.1104,1726843315,1726843315
32.99930764697243,51.0194988862788,0,0,320,480,180,270,0.263,0,30,30,118805.50736125761,350926.118692461,43.364061,14.50081,0.008,0.013,1.8455666666665613,43.99172413793104,VP9,VP9,1726843316,1726843316,5367.887377240849,33556.824914536,177.08333333333334,152.39999999999964,"(False, True)","(False, True)",1726843316,1726843316,47.998992941050815,32.01223459531219,318297.3218564216,119525.68092024687,480,320,30,30,4.452914,58.863913999999994,7.579125000000001,6.249999984220267e-05,bandwidth,bandwidth,0,0,1726843316,1726843316,0.274536,0.271057,0,0,1726843316,1726843316,0,0,0.272171,0.27098099999999997,1726843316,1726843316,0.30654899999999996,0.272003,1726843316,1726843316,1280,1280,720,720,30,30,1726843316,1726843316,46781.92827,80270.8992,1726843316,1726843316
