IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910487,1726910487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910487,1726910487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11666.436264,21563.70336,1726910487,1726910487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910488,1726910488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910488,1726910488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12889.450539,23595.05328,1726910488,1726910488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910489,1726910489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910489,1726910489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14112.450702,25646.88288,1726910489,1726910489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910490,1726910490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910490,1726910490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15335.352522,27698.61216,1726910490,1726910490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910491,1726910491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910491,1726910491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16558.335486,29750.46864,1726910491,1726910491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910492,1726910492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910492,1726910492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17781.147342,31802.11872,1726910492,1726910492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910493,1726910493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910493,1726910493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19004.169114,33853.82688,1726910493,1726910493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910494,1726910494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910494,1726910494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20227.121208,35905.67664,1726910494,1726910494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910495,1726910495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910495,1726910495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21450.082563,37957.71456,1726910495,1726910495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910496,1726910496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910496,1726910496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22673.156373,40009.4736,1726910496,1726910496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910497,1726910497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910497,1726910497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23896.179909,42061.32432,1726910497,1726910497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910498,1726910498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910498,1726910498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25119.344124,44113.22352,1726910498,1726910498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910499,1726910499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910499,1726910499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26342.238006,46164.80496,1726910499,1726910499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910500,1726910500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910500,1726910500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27565.121304,48216.40512,1726910500,1726910500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910501,1726910501,0,9.102705101061495,0,58961.255174608996,-1,320,-1,37,0,1e-06,0,0.0001111111111111111,none,none,0,0,1726910501,1726910501,-1,-1,-1,-1,-1,-1,-1,0,-1,0.268875,-1,1726910501,-1,-1,-1,-1,-1,1280,-1,720,-1,36.496350364963504,-1,1726910501,28788.094566,50248.23648,1726910501,1726910501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910502,1726910502,0,37.072885277748185,0,186390.4435380494,-1,320,-1,30,0,1.2e-05,0,0.00029729729729729726,none,none,0,0,1726910502,1726910502,-1,0.29805,-1,0,-1,1726910502,-1,0,-1,0.297653,-1,1726910502,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726910502,30010.956255,52279.46832,1726910502,1726910502
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726910503,9192.93812593418,3796.68606098431,15.833333333333334,30,"(False, True)","(False, True)",1726910503,1726910503,16.98695088487838,39.96511643141379,31695.651886373067,211887.05429606963,320,320,33,30,0.028997,2.9999999999999997e-05,1.705705882352941,0.00044999999999999993,bandwidth,none,0,0,1726910503,1726910503,-1,0.27094999999999997,-1,0,-1,1726910503,-1,0,-1,0.26905799999999996,-1,1726910503,0.277405,0.26892099999999997,1726910503,1726910503,1280,1280,720,720,30.70175438596491,30,1726910503,1726910503,31210.140654,54331.31664,1726910503,1726910503
0,53.89414885918234,0,0,-1,1280,-1,720,0,0.206,-1,27,0,368587.168401614,0,0.528728,0,0.014,0,12.801428571428572,-1,VP9,1726910504,1726910504,31076.306629493614,13325.074087749535,36.39999999999999,63.5483870967742,"(False, True)","(False, True)",1726910504,1726910504,52.020600847723024,0,498525.42267777154,0,1280,1280,33,31,1.322733,0,24.87953846153846,0.0003488372093023256,none,none,0,0,1726910504,1726910504,0.271851,-1,0,-1,1726910504,-1,0,0,0.271622,0.270889,1726910504,1726910504,0.278076,0.27066,1726910504,1726910504,1280,1280,720,720,30.76923076923077,0,1726910504,1726910504,32433.254154,56362.52448,1726910504,1726910504
70.99417734217508,192.90065969072393,0,4,1280,1280,720,720,0,0.206,47,19,599862.8016577315,1591517.0509079252,0.566426,1.90269,0.011,0.024,31.186,70.47605263157895,VP9,VP9,1726910505,1726910505,31189.44196700176,4684.730306774723,53.82978723404255,47.27272727272726,"(False, True)","(False, True)",1726910505,1726910505,154.98728856390335,148.61224292499648,1275271.407351463,1207022.7319145862,1280,1280,30,30,1.322878,0.8722789999999999,0.0009354838709681402,5.776682119205297,none,none,0,0,1726910505,1726910505,0.274551,-1,0,-1,1726910505,-1,0,0,0.275925,0.2712325,1726910505,1726910505,0.282364,0.2710035,1726910505,1726910505,1280,1280,720,720,29,30.120481927710845,1726910505,1726910505,33656.479227,58435.27056,1726910505,1726910505
155.05537818825866,151.00892882689215,0,4,1280,1280,720,720,0,0.647,29,19,1288372.143439978,1303405.0674840775,1.760495,5.553033,0.02,0.033,39.20986206896552,186.1805,VP9,VP9,1726910506,1726910506,31139.121369316872,30585.808471799137,80.81632653061226,151,"(False, True)","(False, True)",1726910506,1726910506,158.05645002416043,171.0101114529706,1356244.3840807325,1438517.0563597626,1280,1280,30,30,10.894174,0.872392,60.57782278481013,0.0006608187134504663,none,none,0,0,1726910506,1726910506,0.288452,0.271088,0,0,1726910506,1726910506,0,0,0.28746,0.271576,1726910506,1726910506,0.287689,0.271347,1726910506,1726910506,1280,1280,720,720,29,30,1726910506,1726910506,34879.934502,60487.40736,1726910506,1726910506
175.07613632026866,144.89349683505475,0,4,1280,1280,720,720,0,0.647,30,30,1485189.8726710682,1177230.683085453,3.482598,10.886932999999999,0.022,0.022,55.31649999999999,171.48673333333335,VP9,VP9,1726910507,1726910507,28884.56118765027,11743.368102107335,79.6,198.4375,"(False, True)","(False, True)",1726910507,1726910507,143.0622142502767,194.8567716057633,1152965.3963897263,1667941.9884494806,1280,1280,30,30,14.939579,0.872558,28.28954545454546,0.0008512820512820487,none,none,0,0,1726910507,1726910507,0.284058,0.290604,0,0,1726910507,1726910507,0,0,0.282532,0.289413,1726910507,1726910507,0.284088,0.289352,1726910507,1726910507,1280,1280,720,720,29,30,1726910507,1726910507,36103.350087,62539.52496,1726910507,1726910507
205.8851367902543,164.06035450148482,9,4,1280,1280,720,720,0,0.647,16,30,1740053.2252190083,1376402.3507144814,4.332373,14.351056,0.025,0.026,51.12062500000003,112.63312903225804,VP9,VP9,1726910508,1726910508,31142.625545554973,25265.294593228664,71.95121951219511,188.23529411764704,"(False, True)","(False, True)",1726910508,1726910508,159.9107858565082,157.05777839471412,1352237.5873598047,1336851.8008634406,1280,1280,30,30,20.207065,1.045091,32.9217875,1.0989363057324846,none,none,0,0,1726910508,1726910508,0.375565,0.276291,0,0,1726910508,1726910508,0,0,0.37467999999999996,0.276001,1726910508,1726910508,0.37623599999999996,0.275925,1726910508,1726910508,1280,1280,720,720,29,30,1726910508,1726910508,37326.75597,64591.51392,1726910508,1726910508
189.98858520425046,145.97782996232843,9,4,1280,1280,720,720,0.456,0.647,29,31,1637077.6419492313,1220670.613537592,8.364794,18.460672,0.027,0.021,137.3344333333333,132.80041935483865,VP9,VP9,1726910509,1726910509,36077.83239036504,22028.654450205617,184.8,200,"(False, True)","(False, True)",1726910509,1726910509,131.9920697208477,170.9740337230011,1108229.4159343683,1473360.2368986835,1280,1280,30,30,20.88477,2.962754,5.134128787878785,11.214403508771928,none,none,0,0,1726910509,1726910509,0.275833,0.277939,0,0,1726910509,1726910509,0,0,0.275513,0.27738999999999997,1726910509,1726910509,0.277069,0.27732799999999996,1726910509,1726910509,1280,1280,720,720,29,30,1726910509,1726910509,38550.210363,66643.66896,1726910509,1726910509
177.1572927852469,140.07634509202967,9,4,1280,1280,720,720,0.456,0.647,31,31,1517163.044748937,1188767.9080767306,12.530071,22.086118,0.026,0.022,131.61506666666673,113.47419354838715,VP9,VP9,1726910510,1726910510,28969.721369356987,27679.08579018506,242.99999999999991,198.80000000000004,"(False, True)","(False, True)",1726910510,1726910510,147.13063299113728,183.0997939417245,1250782.533274153,1564860.8881049652,1280,1280,30,30,21.77232,12.236324,6.037755102040823,50.67524590163934,none,none,0,0,1726910510,1726910510,0.275787,0.271484,0,0,1726910510,1726910510,0,0,0.274567,0.27094999999999997,1726910510,1726910510,0.274414,0.270889,1726910510,1726910510,1280,1280,720,720,29,30,1726910510,1726910510,39773.506437,68695.62528,1726910510,1726910510
172.86555875476407,160.95506325267104,9,4,1280,1280,720,720,0.456,0.647,27,29,1474413.3172033506,1342393.2197121899,15.925925999999999,24.943721,0.03,0.023,123.64737037037035,94.68486666666666,VP9,VP9,1726910511,1726910511,31287.66691172932,31439.222541428564,240.80000000000004,199.80000000000004,"(False, True)","(False, True)",1726910511,1726910511,157.87721551013135,168.95283037081617,1312427.297198424,1434151.6018586692,1280,1280,30,30,22.975046,13.949940999999999,7.612189873417711,10.139745562130173,none,none,0,0,1726910511,1726910511,0.273163,0.27020299999999997,0,0,1726910511,1726910511,0,0,0.272232,0.269485,1726910511,1726910511,0.272079,0.270767,1726910511,1726910511,1280,1280,720,720,29,30,1726910511,1726910511,40996.682118,70747.7928,1726910511,1726910511
153.9955207220249,182.99598607284577,9,4,1280,1280,720,720,0.456,0.647,29,29,1287594.5476515738,1561789.742908395,20.050963,27.042295,0.024,0.027,140.6440333333333,66.33143333333334,VP9,VP9,1726910512,1726910512,32943.041783547975,31711.304428098825,244.4000000000001,175.84905660377353,"(False, True)","(False, True)",1726910512,1726910512,185.99458996296514,153.99662215966256,1589625.7624494985,1292779.6435129158,1280,1280,30,30,27.929281999999997,15.206031,26.635677419354828,8.156428571428574,none,none,0,0,1726910512,1726910512,0.274185,0.27236899999999997,0,0,1726910512,1726910512,0,0,0.274796,0.27094999999999997,1726910512,1726910512,0.274658,0.272232,1726910512,1726910512,1280,1280,720,720,29,30,1726910512,1726910512,42219.958788,72799.92096,1726910512,1726910512
163.97443216356396,161.92001098090353,9,4,1280,1280,720,720,0.456,0.647,31,30,1397134.1508086612,1376112.1960396303,23.861258,29.801644,0.026,0.026,119.88599999999998,91.82590000000003,VP9,VP9,1726910513,1726910513,30707.21195492303,31984.19969993156,234.50980392156845,124.42307692307686,"(False, True)","(False, True)",1726910513,1726910513,162.97458806500566,162.91951722152638,1385391.9817151923,1400452.1720112783,1280,1280,30,30,29.383074999999998,16.959138,8.918975460122704,10.755257668711657,none,none,0,0,1726910513,1726910513,0.272598,0.27430699999999997,0,0,1726910513,1726910513,0,0,0.273239,0.273758,1726910513,1726910513,0.272934,0.274261,1726910513,1726910513,1280,1280,720,720,29,30,1726910513,1726910513,43443.316161,74852.12592,1726910513,1726910513
154.06409689165972,177.10023974636982,9,4,1280,1280,720,720,0.456,0.647,30,30,1304950.9123263382,1525247.298675312,27.311954999999998,32.411223,0.024,0.025,113.06539999999998,84.20999999999997,VP9,VP9,1726910514,1726910514,32701.605189575148,30024.994318130313,201.53846153846158,92.94117647058842,"(False, True)","(False, True)",1726910514,1726910514,176.07325359046825,161.091178526359,1524562.279531904,1374890.1956969702,1280,1280,30,30,32.997409,20.422337,20.535988636363633,21.510552795031053,none,none,0,0,1726910514,1726910514,0.271057,0.27461199999999997,0,0,1726910514,1726910514,0,0,0.27102699999999996,0.276337,1726910514,1726910514,0.271179,0.27684,1726910514,1726910514,1280,1280,720,720,29,30,1726910514,1726910514,44666.442891,76904.184,1726910514,1726910514
169.07267905243194,164.0172060896586,9,4,1280,1280,720,720,0.456,0.647,30,30,1462348.617896573,1392634.0931303448,30.255830999999997,35.341736,0.023,0.023,96.6137741935484,97.57919999999996,VP9,VP9,1726910515,1726910515,22353.609116849348,26570.787386524695,193.04347826086962,89.59999999999977,"(False, True)","(False, True)",1726910515,1726910515,160.06880857034977,167.01752083520114,1352021.1915894593,1428661.8725948194,1280,1280,30,30,34.164995999999995,21.990358999999998,7.297418749999984,9.38935329341317,none,none,0,0,1726910515,1726910515,0.269623,0.272995,0,0,1726910515,1726910515,0,0,0.269592,0.274261,1726910515,1726910515,0.26972999999999997,0.27355999999999997,1726910515,1726910515,1280,1280,720,720,29,30,1726910515,1726910515,45889.607547,78956.44704,1726910515,1726910515
162.9077932593351,183.99964904852095,9,4,1280,1280,720,720,0.456,0.647,30,30,1392307.9457570964,1563781.0173244146,33.468371,37.997510999999996,0.024,0.025,104.93800000000005,85.5188333333333,VP9,VP9,1726910516,1726910516,33373.110628930786,25615.951141450612,166.73913043478257,88.37209302325581,"(False, True)","(False, True)",1726910516,1726910516,186.8942168067219,160.99969291745583,1592658.5461739022,1367397.3918964542,1280,1280,30,30,35.799499,23.415964,8.740657754010707,8.854689440993795,none,none,0,0,1726910516,1726910516,0.27915999999999996,0.272537,0,0,1726910516,1726910516,0,0,0.275009,0.273102,1726910516,1726910516,0.275146,0.2724,1726910516,1726910516,1280,1280,720,720,29,30,1726910516,1726910516,47112.813216,81008.64288,1726910516,1726910516
