IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842567,1726842567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842567,1726842567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11666.604285,20929.32864,1726842567,1726842567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842568,1726842568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842568,1726842568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12889.525068,22981.15872,1726842568,1726842568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842569,1726842569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842569,1726842569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14112.236817,25033.06848,1726842569,1726842569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842570,1726842570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842570,1726842570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15335.068959,27085.02768,1726842570,1726842570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842571,1726842571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842571,1726842571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16557.810255,29136.72624,1726842571,1726842571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842572,1726842572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842572,1726842572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17780.761026,31188.55488,1726842572,1726842572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842573,1726842573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842573,1726842573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19003.683132,33240.52176,1726842573,1726842573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842574,1726842574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842574,1726842574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20226.653748,35292.48816,1726842574,1726842574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842575,1726842575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842575,1726842575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21449.657439,37344.49584,1726842575,1726842575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842576,1726842576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842576,1726842576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22672.679652,39396.59088,1726842576,1726842576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842577,1726842577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842577,1726842577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23895.932067,41448.41088,1726842577,1726842577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842578,1726842578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842578,1726842578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25118.862993,43500.26976,1726842578,1726842578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842579,1726842579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842579,1726842579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26341.654563,45552.03552,1726842579,1726842579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842580,1726842580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842580,1726842580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27564.645465,47603.82384,1726842580,1726842580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842581,1726842581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842581,1726842581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28787.646951,49614.91152,1726842581,1726842581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842582,1726842582,0,8.003425156630552,0,58128.8769126077,-1,320,-1,-1,0,1e-06,0,0.000125,none,none,0,0,1726842582,1726842582,-1,0.568008,-1,0,-1,1726842582,-1,0,-1,0.5681919999999999,-1,1726842582,-1,-1,-1,-1,-1,1280,-1,720,-1,24.242424242424242,-1,1726842582,30010.718997,51667.36128,1726842582,1726842582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842583,1726842583,0,36.99770655543699,0,176733.04452524745,-1,320,-1,30,0,1.1e-05,0,0.0002702702702702702,none,none,0,0,1726842583,1726842583,-1,0.5680999999999999,-1,0,-1,1726842583,-1,0,-1,0.568161,-1,1726842583,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726842583,31209.915303,53719.68336,1726842583,1726842583
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726842584,28251.580684912453,7701.729054128858,146.28571428571428,51.81818181818183,"(False, True)","(False, True)",1726842584,1726842584,13.009016325583094,42.0312656280421,81560.52820002496,247480.09201791187,320,320,34,30,7e-06,2.8e-05,0.0005384615384615384,0.0004047619047619048,none,none,0,0,1726842584,1726842584,0.573288,0.5728909999999999,0,0,1726842584,1726842584,0,0,0.573288,0.571701,1726842584,1726842584,0.57341,0.572647,1726842584,1726842584,1280,1280,720,720,34.33476394849785,30,1726842584,1726842584,32421.452112,55771.62144,1726842584,1726842584
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726842585,31533.070054415253,6703.129007980979,204.40000000000003,87.14285714285715,"(False, True)","(False, True)",1726842585,1726842585,39.06574752611801,40.99467322900062,188933.97526631472,257334.5624293032,320,320,29,30,2.9e-05,4.4999999999999996e-05,0.0005641025641025641,0.00041463414634146335,none,none,0,0,1726842585,1726842585,0.57048,0.5716709999999999,0,0,1726842585,1726842585,0,0,0.570572,0.572388,1726842585,1726842585,0.570633,0.571442,1726842585,1726842585,1280,1280,720,720,30,30,1726842585,1726842585,33644.644992,57823.48992,1726842585,1726842585
0,74.98584061008377,0,0,-1,1280,-1,720,0,0.194,-1,29,0,553551.4742508872,0,0.795866,0,0.011,0,22.58626923076923,-1,VP9,1726842586,1726842586,31151.955212165238,34041.57201456177,196.39999999999998,61.800000000000004,"(False, True)","(False, True)",1726842586,1726842586,401.1752305000777,41.99207074164691,3580439.0347964643,274516.1637950598,1280,320,27,30,0.574008,6.8e-05,1.4278084577114427,0.0005476190476190477,none,none,0,0,1726842586,1726842586,0.569717,0.618591,0,0,1726842586,1726842586,0,0,0.5697479999999999,0.619598,1726842586,1726842586,0.56987,0.617645,1726842586,1726842586,1280,1280,720,720,31.055900621118013,30,1726842586,1726842586,34880.148828,59875.33536,1726842586,1726842586
9.012083997822703,125.99116864119041,0,0,-1,1280,-1,720,0,0.194,-1,20,78200.85687710687,1044086.8146697253,0,2.3563989999999997,0,0.032,0,78.4887619047619,-1,VP9,1726842587,1726842587,24464.804026089365,25398.219710208225,215.8,49.347826086956516,"(False, True)","(False, True)",1726842587,1726842587,131.17588930164158,165.98836503521912,1122977.7628006914,1811992.9882386823,1280,1280,23,32,3.857017,0.6678919999999999,25.06113740458015,4.023036144578312,none,none,0,0,1726842587,1726842587,0.569267,0.704193,0,0,1726842587,1726842587,0,0,0.5694735,0.705185,1726842587,1726842587,0.569237,0.703278,1726842587,1726842587,1280,1280,720,720,30,30.497592295345104,1726842587,1726842587,36090.793494,61927.4784,1726842587,1726842587
111.7970792854785,204.98582699541362,0,7,1280,1280,720,720,0,0.938,29,10,929752.4243720188,1745783.294120003,0.913555,6.491924999999999,0.012,0.029,30.145692307692304,426.91429999999997,VP9,VP9,1726842588,1726842588,23780.835865153927,34141.63939966538,206.17647058823525,144.6511627906977,"(False, True)","(False, True)",1726842588,1726842588,161.7064896807814,195.98644922488327,1386004.2904417198,1684739.5147716322,1280,1280,30,22,4.153246,10.184239,1.828574074074076,48.55279081632653,none,none,0,0,1726842588,1726842588,0.568817,0.576904,0,0,1726842588,1726842588,0,0,0.569199,0.575912,1726842588,1726842588,0.568604,0.574081,1726842588,1726842588,1280,1280,720,720,30,29,1726842588,1726842588,37326.199869,63979.65456,1726842588,1726842588
120.11664273401634,114.96253161889958,0,7,1280,1280,720,720,0.374,0.938,18,18,1005808.7195975592,1015205.1261750504,3.3239829999999997,12.993592999999999,0.031,0.035,132.0653888888889,358.4630555555555,VP9,VP9,1726842589,1726842589,22117.477815423543,29854.269950146234,191.71428571428567,259.6,"(False, True)","(False, True)",1726842589,1726842589,121.11761475679981,143.95308307062209,1031497.6655902741,1232014.464066415,1280,1280,25,26,21.981066,10.184320999999999,147.33735537190083,0.0005694444444376896,none,none,0,0,1726842589,1726842589,0.653809,0.577881,0,0,1726842589,1726842589,0.00390625,0,0.65448,0.574921,1726842589,1726842589,0.6538539999999999,0.57309,1726842589,1726842589,1280,1280,720,720,30,30,1726842589,1726842589,38537.074737,66031.86192,1726842589,1726842589
169.98350541908607,131.00299842067918,0,7,1280,1280,720,720,0.374,0.938,33,23,1457178.6006902503,1082328.7725396547,7.923826999999999,19.428314999999998,0.023,0.032,137.35345454545453,275.45531818181814,VP9,VP9,1726842590,1726842590,27165.363971916064,28664.656081911053,204.20000000000013,260.8,"(False, True)","(False, True)",1726842590,1726842590,159.9844756885516,179.00409707863798,1303521.5110151807,1534043.1114603758,1280,1280,30,30,43.921172,10.184448999999999,137.1256625,0.0007150837988833968,none,none,0,0,1726842590,1726842590,0.598343,0.5748289999999999,0,0,1726842590,1726842590,0.00390625,0,0.5968169999999999,0.575836,1726842590,1726842590,0.6013339999999999,0.574005,1726842590,1726842590,1280,1280,720,720,30,29,1726842590,1726842590,39772.568871,68084.21616,1726842590,1726842590
203.8402055273595,167.97396872528282,12,7,1280,1280,720,720,0.374,0.938,8,32,1756303.1982908295,1382185.7997966127,8.544648,30.346656999999997,0.026,0.026,75.76212500000001,339.61384375000006,VP9,VP9,1726842591,1726842591,28161.92329697598,18517.130361858555,118.12499999999994,268.00000000000006,"(False, True)","(False, True)",1726842591,1726842591,150.88172075799648,183.97148955626213,1255695.634716285,1581890.851090143,1280,1280,30,30,44.424833,10.406336999999999,3.335503311258285,1.2059130434782601,none,none,0,0,1726842591,1726842591,0.579971,0.5700379999999999,0,0,1726842591,1726842591,0.00390625,0,0.5786439999999999,0.570541,1726842591,1726842591,0.578903,0.569031,1726842591,1726842591,1280,1280,720,720,30,29,1726842591,1726842591,40995.995481,70136.53296,1726842591,1726842591
173.1147410822412,143.01800382280788,12,7,1280,1280,720,720,1.159,0.938,29,31,1494574.6095062322,1190733.8955480694,19.453858999999998,42.942893999999995,0.032,0.021,374.0861034482758,404.37609375000005,VP9,VP9,1726842592,1726842592,15338.166192535222,32772.12551934104,210.28571428571448,269.5999999999999,"(False, True)","(False, True)",1726842592,1726842592,151.10014973074232,158.01989233568983,1291768.1886702783,1329551.3705872702,1280,1280,30,30,45.029590999999996,14.422227,4.005019867549648,25.4170253164557,none,none,0,0,1726842592,1726842592,0.574631,0.574615,0,0,1726842592,1726842592,0,0,0.57457,0.575241,1726842592,1726842592,0.574753,0.5751189999999999,1726842592,1726842592,1280,1280,720,720,30,29,1726842592,1726842592,42219.362115,72188.67888,1726842592,1726842592
145.0262784890298,152.98442546137048,12,7,1280,1280,720,720,1.159,0.938,27,31,1209515.1618735846,1319857.6322457865,28.45421,54.351678,0.025,0.02,330.8485,365.4096774193548,VP9,VP9,1726842593,1726842593,18643.378145072522,31012.84274581612,245.59999999999977,248.23529411764702,"(False, True)","(False, True)",1726842593,1726842593,159.02881572245337,146.98503622759122,1344075.5439618614,1235754.1943738465,1280,1280,30,30,46.040464,15.831446999999999,6.357691823899394,9.586530612244895,none,none,0,0,1726842593,1726842593,0.572716,0.569229,0,0,1726842593,1726842593,0,0.00390625,0.573105,0.569885,1726842593,1726842593,0.5728685,0.569763,1726842593,1726842593,1280,1280,720,720,30,29,1726842593,1726842593,43430.274909,74240.95488,1726842593,1726842593
168.11800274851123,169.02365514888106,12,7,1280,1280,720,720,1.159,0.938,30,31,1398581.6704840434,1438145.270884039,37.845177,64.853186,0.026,0.024,309.3089666666666,335.5688709677419,VP9,VP9,1726842594,1726842594,30437.36411665903,26195.666128162677,236.07843137254892,219.62264150943415,"(False, True)","(False, True)",1726842594,1726842594,173.12151473507404,143.02001589520705,1496714.550374103,1201856.2018257312,1280,1280,30,30,47.136447,17.377572999999998,6.335161849710965,10.812069930069924,none,none,0,0,1726842594,1726842594,0.570801,0.5695034999999999,0,0,1726842594,1726842594,0,0.00390625,0.5716399999999999,0.5700909999999999,1726842594,1726842594,0.5709839999999999,0.570175,1726842594,1726842594,1280,1280,720,720,30,30,1726842594,1726842594,44653.48146,76293.16032,1726842594,1726842594
137.9194706002474,175.0490385580792,12,7,1280,1280,720,720,1.159,0.938,31,30,1152503.068325441,1515944.6795173723,47.215038,74.452854,0.021,0.024,301.3760333333332,318.6259333333334,VP9,VP9,1726842595,1726842595,30542.16682277942,16140.521635275232,235.60000000000005,154.99999999999952,"(False, True)","(False, True)",1726842595,1726842595,187.89029328149644,143.04007150745898,1621125.4457643803,1198087.6344629512,1280,1280,30,30,50.102464,18.077218,15.77668617021277,4.89262237762238,none,none,0,0,1726842595,1726842595,0.57756,0.569778,0,0,1726842595,1726842595,0,0.00390625,0.576889,0.5702969999999999,1726842595,1726842595,0.575897,0.570587,1726842595,1726842595,1280,1280,720,720,30,30,1726842595,1726842595,45876.624948,78345.36624,1726842595,1726842595
166.95760682790953,176.89949429156857,12,7,1280,1280,720,720,1.159,0.938,30,31,1421806.9807618828,1510006.08781546,56.227325,83.669118,0.024,0.024,298.36106666666683,294.59926666666644,VP9,VP9,1726842596,1726842596,23010.157357791413,33452.9936323581,231.96078431372555,139.60000000000005,"(False, True)","(False, True)",1726842596,1726842596,176.9550683146107,177.89892646270738,1522021.5347045755,1532401.3639063386,1280,1280,30,30,51.462328,19.397897999999998,7.682847457627129,7.41955056179775,none,none,0,0,1726842596,1726842596,0.574051,0.5732119999999999,0,0,1726842596,1726842596,0,0.00390625,0.574997,0.573502,1726842596,1726842596,0.57399,0.573746,1726842596,1726842596,1280,1280,720,720,30,30,1726842596,1726842596,47099.757852,80397.69024,1726842596,1726842596
