IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855767,1726855767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855767,1726855767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11672.896473,21157.24752,1726855767,1726855767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855768,1726855768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855768,1726855768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12895.197651,23209.35696,1726855768,1726855768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855769,1726855769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855769,1726855769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14117.568507,25261.48464,1726855769,1726855769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855770,1726855770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855770,1726855770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15339.768255,27313.70016,1726855770,1726855770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855771,1726855771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855771,1726855771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16562.048706,29365.94736,1726855771,1726855771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855772,1726855772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855772,1726855772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17784.347679,31418.17344,1726855772,1726855772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855773,1726855773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855773,1726855773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19006.559775,33470.33232,1726855773,1726855773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855774,1726855774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855774,1726855774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20228.66118,35522.39136,1726855774,1726855774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855775,1726855775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855775,1726855775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21450.988377,37574.67456,1726855775,1726855775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855776,1726855776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855776,1726855776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22673.20797,39626.78256,1726855776,1726855776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855777,1726855777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855777,1726855777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23895.476073,41678.97072,1726855777,1726855777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855778,1726855778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855778,1726855778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25117.674939,43731.11616,1726855778,1726855778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855779,1726855779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855779,1726855779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26339.782959,45783.16512,1726855779,1726855779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855780,1726855780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855780,1726855780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27562.122945,47835.32304,1726855780,1726855780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855781,1726855781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855781,1726855781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28784.311227,49867.01904,1726855781,1726855781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855782,1726855782,0,15.968544931834503,0,134511.03823330795,-1,320,-1,-1,0,0.157304,0,9.8315,none,none,0,0,1726855782,1726855782,-1,0.590927,-1,0,-1,1726855782,-1,0,-1,0.590683,-1,1726855782,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726855782,30006.509211,51919.5192,1726855782,1726855782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855783,1726855783,0,36.07344033886279,0,163164.17881271403,-1,320,-1,30,0,0.157311,0,0.00019444444444463889,none,none,0,0,1726855783,1726855783,-1,0.5693819999999999,-1,0,-1,1726855783,-1,0,-1,0.5700839999999999,-1,1726855783,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726855783,31204.838511,53971.78656,1726855783,1726855783
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726855784,19590.723667963288,6272.495003663591,17.575757575757574,33.57142857142857,"(False, True)","(False, True)",1726855784,1726855784,0,39.00307798834184,0,231706.28546058832,-1,320,-1,30,0,0.157327,0,0.0004102564102561088,none,none,0,0,1726855784,1726855784,-1,0.614708,-1,0,-1,1726855784,0,0,0.5706629999999999,0.570068,1726855784,1726855784,0.578491,0.570404,1726855784,1726855784,1280,1280,720,720,0,30,1726855784,1726855784,32378.729355,56024.02176,1726855784,1726855784
0,22.00061895204457,0,0,-1,320,-1,180,0,0,-1,28,0,107499.0243122265,0,0.11996,0,0.004,0,7.644933333333333,-1,AV1,1726855785,1726855785,31146.75601698392,19768.556156546227,27.5,43.79310344827586,"(False, True)","(False, True)",1726855785,1726855785,66.7762293428999,252.00708981432868,538305.4434762304,1701127.8584974534,1280,1280,32,32,0.76237,1.274268,11.048840579710145,4.432305555555556,none,none,0,0,1726855785,1726855785,0.570862,0.660034,0,0,1726855785,1726855785,0,0,0.570145,0.6439969999999999,1726855785,1726855785,0.570129,0.646042,1726855785,1726855785,1280,1280,720,720,32.5,30.828516377649326,1726855785,1726855785,33650.020782,58076.25888,1726855785,1726855785
102.12629726025794,153.02251026364152,4,0,1280,1280,720,720,0,0.262,18,28,880769.2271951344,1282396.6460138776,0.470336,2.7017249999999997,0.017,0.018,24.860666666666667,88.46489655172412,VP9,VP9,1726855786,1726855786,29091.977384255442,29980.410246162864,30.52631578947368,99.77272727272727,"(False, True)","(False, True)",1726855786,1726855786,165.20430439159375,220.0323676993538,1383927.4715086736,1855088.8914847483,1280,1280,30,20,0.762525,4.281669,0.0009393939393940378,13.670004545454544,none,none,0,0,1726855786,1726855786,0.570862,0.626953,0,0,1726855785,1726855786,0,0.001953125,0.700317,0.6176984999999999,1726855786,1726855786,0.700562,0.619026,1726855786,1726855786,1280,1280,720,720,31,30,1726855786,1726855786,34872.650946,60128.53632,1726855786,1726855786
126.80409371203089,183.9429441046047,4,0,1280,1280,720,720,0.763,0.262,16,31,1020703.0623616924,1566945.9606726563,4.506841,5.070317999999999,0.029,0.023,249.8693125,73.48396666666666,VP9,VP9,1726855787,1726855787,31758.93395899432,22089.148331170356,205.19999999999996,139.5,"(False, True)","(False, True)",1726855787,1726855787,173.73159295979036,165.94852565958902,1484218.9523784132,1400365.6309876645,1280,1280,30,30,0.762685,4.392587,0.000919540229884701,0.6681807228915654,none,none,0,0,1726855787,1726855787,0.70134,0.593872,0,0,1726855786,1726855787,0,0.00390625,0.67543,0.5913999999999999,1726855787,1726855787,0.676117,0.5920099999999999,1726855787,1726855787,1280,1280,720,720,29,30,1726855787,1726855787,36095.094567,62180.74464,1726855787,1726855787
177.01911870498023,167.95583169880777,5,0,1280,1280,720,720,1.524,0.262,12,30,1502106.23290527,1422569.8986954067,7.749927,7.209677,0.026,0.021,267.506,69.74238709677421,VP9,VP9,1726855788,1726855788,29187.152318000808,14484.19100983528,119.59183673469393,140.8108108108108,"(False, True)","(False, True)",1726855788,1726855788,174.0187946591331,192.94925903493987,1478175.6483155934,1660147.421581744,1280,1280,30,30,0.762902,5.149011,0.00124712643678174,3.9192953367875645,none,none,0,0,1726855788,1726855788,0.6759339999999999,0.575867,0,0,1726855787,1726855788,0,0.00390625,0.7384799999999999,0.5751339999999999,1726855788,1726855788,0.739166,0.576324,1726855788,1726855788,1280,1280,720,720,31,30,1726855788,1726855788,37317.505554,64233.09216,1726855788,1726855788
204.17519629752036,176.12328576254816,9,0,1280,1280,720,720,1.524,0.262,20,28,1757556.1034699413,1499161.40841081,10.144828,8.952945999999999,0.027,0.023,117.67069999999998,60.09333333333336,VP9,VP9,1726855789,1726855789,26750.954150196685,10559.391541854593,101.08108108108102,145.38461538461536,"(False, True)","(False, True)",1726855789,1726855789,177.1520085522603,191.13379307185625,1516325.1107620317,1649802.8569650769,1280,1280,30,30,0.763031,5.774785,0.0007288135593222923,3.276303664921465,none,none,0,0,1726855789,1726855789,0.7074434999999999,0.580383,0,0,1726855788,1726855789,0,0.00390625,0.6732104999999999,0.578415,1726855789,1726855789,0.6736065,0.5796049999999999,1726855789,1726855789,1280,1280,720,720,30,30,1726855789,1726855789,38540.099997,66285.48672,1726855789,1726855789
205.92007306124123,208.94569997478186,9,21,1280,1280,720,720,2.109,1.015,24,11,1773455.6412677802,1778089.9166581256,20.228438,14.443779999999999,0.028,0.027,417.73420833333336,474.59333333333325,VP9,VP9,1726855790,1726855790,35674.15323985231,35366.80900625781,200,91.45833333333336,"(False, True)","(False, True)",1726855790,1726855790,172.93287689123656,165.95687175030523,1458801.7727341626,1427301.078346396,1280,1280,30,30,0.7631709999999999,6.192971,0.0008092485549128206,2.5191927710843394,none,none,0,0,1726855790,1726855790,0.738953,0.6296539999999999,0,0,1726855788,1726855790,0,0.00390625,0.607941,0.628815,1726855790,1726855790,0.608047,0.628983,1726855790,1726855790,1280,1280,720,720,31,30,1726855790,1726855790,39762.651222,68337.9312,1726855790,1726855790
167.93905943668778,166.00146437983085,9,21,1280,1280,720,720,2.109,1.015,32,25,1435071.2512787709,1407164.413283179,31.494982,21.853977,0.022,0.028,350.08187499999997,296.5061599999999,VP9,VP9,1726855791,1726855791,22719.755612363333,32944.29061764546,254.04255319148933,206,"(False, True)","(False, True)",1726855791,1726855791,146.9466770071018,165.0014555582656,1223284.1031329706,1393764.295074205,1280,1280,31,30,2.259195,6.302842999999999,10.177034013605445,0.6658909090909049,none,none,0,0,1726855791,1726855791,0.607834,0.571426,0,0,1726855790,1726855791,0,0.00390625,0.57988,0.570831,1726855791,1726855791,0.580917,0.570831,1726855791,1726855791,1280,1280,720,720,31,30,1726855791,1726855791,40985.112042,70390.3248,1726855791,1726855791
213.2322303839669,151.0628482509131,9,21,1280,1280,720,720,2.109,1.015,30,30,1804541.3188573217,1258707.6732697142,39.886109,31.32141,0.027,0.025,277.65866666666665,313.8698275862069,VP9,VP9,1726855792,1726855792,23970.10574795166,31333.035809394692,179.7435897435899,219.39999999999992,"(False, True)","(False, True)",1726855792,1726855792,160.17444535884837,185.0769995127081,1337120.2524111304,1589029.1003351414,1280,1280,30,30,3.84392,7.1829019999999995,9.904531249999998,4.757075675675677,none,none,0,0,1726855792,1726855792,0.580475,0.573105,0,0,1726855791,1726855792,0,0.00390625,0.636246,0.573502,1726855792,1726855792,0.63707,0.583054,1726855792,1726855792,1280,1280,720,720,30,30,1726855792,1726855792,42207.52347,72442.7184,1726855792,1726855792
194.85189727580183,159.95393172513866,9,21,1280,1280,720,720,2.109,1.015,30,29,1668259.9915644866,1340453.9363395933,49.32947,40.143812,0.026,0.027,313.05374193548374,302.35709999999995,VP9,VP9,1726855793,1726855793,25300.76943088873,13772.03352153444,224.31818181818176,220.00000000000006,"(False, True)","(False, True)",1726855793,1726855793,160.8777203148928,171.95047660452408,1362644.2834721305,1449190.6191263427,1280,1280,31,29,5.875318999999999,7.632483,12.6173850931677,2.6138430232558156,none,none,0,0,1726855793,1726855793,0.652405,0.5741419999999999,0,0,1726855792,1726855793,0,0.00390625,0.581696,0.573029,1726855793,1726855793,0.583267,0.5732119999999999,1726855793,1726855793,1280,1280,720,720,30,30,1726855793,1726855793,43430.244921,74495.016,1726855793,1726855793
182.1005083744256,171.85429909525328,9,21,1280,1280,720,720,2.109,1.015,31,28,1552160.6980399997,1428620.7917672337,59.120014,48.295721,0.025,0.027,313.41030000000006,288.0594285714285,VP9,VP9,1726855794,1726855794,23276.84740012438,33435.65270304393,247.80487804878064,214.19999999999996,"(False, True)","(False, True)",1726855794,1726855794,161.08891125429957,172.85345199696988,1326027.8865197403,1485572.5071650792,1280,1280,30,30,7.739497999999999,8.500289,11.578751552795032,5.016219653179196,none,none,0,0,1726855794,1726855794,0.583633,0.575714,0,0,1726855793,1726855794,0,0.00390625,0.594788,0.575485,1726855794,1726855794,0.5958399999999999,0.575668,1726855794,1726855794,1280,1280,720,720,30,30,1726855794,1726855794,44652.666051,76547.4,1726855794,1726855794
196.94013341186044,168.03172901377175,9,21,1280,1280,720,720,2.109,1.015,30,30,1671747.8159329141,1421676.4516309956,66.840035,56.94511,0.025,0.027,255.38136666666676,287.57572413793116,VP9,VP9,1726855795,1726855795,29335.082613388997,19283.641282056662,180.9803921568625,215.95238095238105,"(False, True)","(False, True)",1726855795,1726855795,171.94773069461925,167.03154015059454,1458284.7052366312,1424140.9169898643,1280,1280,31,30,14.621782,8.62496,40.01327906976744,0.7465329341317324,none,none,0,0,1726855795,1726855795,0.5958399999999999,0.570526,0,0,1726855794,1726855795,0,0.00390625,0.623779,0.5697019999999999,1726855795,1726855795,0.6248469999999999,0.570908,1726855795,1726855795,1280,1280,720,720,30,30,1726855795,1726855795,45875.229624,78599.79552,1726855795,1726855795
161.9809220849252,160.1158981005271,9,21,1280,1280,720,720,2.109,1.015,30,30,1380645.389273095,1346382.5639477123,75.608277,65.615105,0.023,0.023,290.07612903225777,287.3059677419353,VP9,VP9,1726855796,1726855796,32948.11941075589,16411.87955530403,221.60000000000005,201.92307692307693,"(False, True)","(False, True)",1726855796,1726855796,167.98021549547798,161.1166224636554,1417041.1026304485,1352434.9448959122,1280,1280,31,30,15.308053,9.839844,4.084946428571427,7.545863354037265,none,none,0,0,1726855796,1726855796,0.624466,0.571014,0,0,1726855795,1726855796,0,0.00390625,0.572433,0.569946,1726855796,1726855796,0.573502,0.570328,1726855796,1726855796,1280,1280,720,720,30,30,1726855796,1726855796,47098.032219,80652.07392,1726855796,1726855796
