IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876167,1726876167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876167,1726876167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10747.969533,21281.51568,1726876167,1726876167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876168,1726876168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876168,1726876168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11970.591318,23333.66112,1726876168,1726876168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876169,1726876169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876169,1726876169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13193.183556,25385.81808,1726876169,1726876169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876170,1726876170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876170,1726876170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14415.945579,27438.0816,1726876170,1726876170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876171,1726876171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876171,1726876171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15638.858865,29490.42336,1726876171,1726876171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876172,1726876172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876172,1726876172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16861.478886,31542.62736,1726876172,1726876172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876173,1726876173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876173,1726876173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18084.389967,33594.85344,1726876173,1726876173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876174,1726876174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876174,1726876174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19307.243277,35647.12848,1726876174,1726876174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876175,1726876175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876175,1726876175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20530.0053,37699.2936,1726876175,1726876175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876176,1726876176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876176,1726876176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21752.826858,39751.45008,1726876176,1726876176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876177,1726876177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876177,1726876177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22975.598583,41803.53984,1726876177,1726876177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876178,1726876178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876178,1726876178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24198.308568,43855.78608,1726876178,1726876178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876179,1726876179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876179,1726876179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25421.10984,45907.94016,1726876179,1726876179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876180,1726876180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876180,1726876180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26643.602412,47960.0976,1726876180,1726876180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876181,1726876181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876181,1726876181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27866.534661,49992.01968,1726876181,1726876181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876182,1726876182,0,21.009266649079514,0,157085.2862938985,-1,320,-1,32,0,1.1e-05,0,0.0005238095238095238,none,none,0,0,1726876182,1726876182,-1,0.567581,-1,0,-1,1726876182,-1,0,-1,0.5690769999999999,-1,1726876182,-1,-1,-1,-1,-1,1280,-1,720,-1,32.25806451612903,-1,1726876182,29089.205838,52044.77232,1726876182,1726876182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876183,1726876183,0,35.99024369547802,0,164051.52859592115,-1,320,-1,30,0,1.9999999999999998e-05,0,0.00024999999999999995,none,none,0,0,1726876183,1726876183,-1,0.570236,-1,0,-1,1726876183,-1,0,-1,0.571075,-1,1726876183,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726876183,30311.848791,54097.23264,1726876183,1726876183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978.499096422947,0,10,0,"(False, True)",-1,1726876184,1726876184,6.58127956911636,39.99792109804169,29551.82563092363,226788.21262589635,320,320,-1,31,0.013227,3.4e-05,1.8895714285714285,0.00035000000000000005,bandwidth,none,0,0,1726876184,1726876184,0.569565,0.573074,0,0,1726876184,1726876184,0,0,0.570129,0.5741729999999999,1726876184,1726876184,0.569916,0.572998,1726876184,1726876184,1280,1280,720,720,0,31,1726876184,1726876184,31584.191562,56149.50864,1726876184,1726876184
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726876185,33763.2064023216,20528.84918196702,26.444444444444446,62.432432432432435,"(False, True)","(False, True)",1726876185,1726876185,9.830126087632454,42.01811236075121,75110.90119936762,251020.20496811447,320,320,32,31,4.9999999999999996e-06,4.6e-05,0,0.00028571428571428574,none,none,0,0,1726876185,1726876185,0.570435,0.571228,0,0,1726876185,1726876185,0,0,0.57135,0.570755,1726876185,1726876185,0.571075,0.571274,1726876185,1726876185,1280,1280,720,720,32.154340836012864,31,1726876185,1726876185,32709.598866,58201.84368,1726876185,1726876185
-1,90.40278994943642,-1,0,-1,1280,-1,720,-1,0,-1,35,-1,760861.6702065271,-1,0.415572,-1,0.008,-1,14.20478947368421,-1,VP9,-1,1726876186,32788.41964526235,27530.13313273387,29.599999999999994,44.90196078431373,"(False, True)","(False, True)",1726876186,1726876186,297.9674632315254,39.73749008766436,2639135.8176926365,267727.3657166299,1280,320,32,30,0.6936439999999999,5.6e-05,2.327647651006711,0.00025,none,none,0,0,1726876186,1726876186,0.568512,0.5702665,0,0,1726876186,1726876186,0,0,0.569336,0.567612,1726876186,1726876186,0.5684199999999999,0.567581,1726876186,1726876186,1280,1280,720,720,31.147540983606557,30,1726876186,1726876186,33932.894058,60274.57968,1726876186,1726876186
0,115.84790067449731,0,0,-1,1280,-1,720,0,0,-1,20,0,983423.60200186,0,1.318045,0,0.016,0,44.121631578947365,-1,VP9,1726876187,1726876187,30914.348251604893,28845.102065288993,29.800000000000004,45.306122448979586,"(False, True)","(False, True)",1726876187,1726876187,217.94496095485036,0,1836963.533553773,0,1280,1280,20,31,2.2961359999999997,3e-06,7.31731506849315,0.00029775280898876403,none,none,0,0,1726876187,1726876187,0.56958,0.569305,0,0,1726876187,1726876187,0,0,0.569794,0.567917,1726876187,1726876187,0.568909,0.567413,1726876187,1726876187,1280,1280,720,720,31,0,1726876187,1726876187,35155.877904,62265.32448,1726876187,1726876187
0,172.83707182760253,0,0,-1,1280,-1,720,0,0,-1,30,0,1481512.242322983,0,2.575979,0,0.01,0,39.08029032258064,-1,VP9,1726876188,1726876188,33942.12271846539,29405.870902305283,29.800000000000004,50.000000000000014,"(False, True)","(False, True)",1726876188,1726876188,170.75523384644637,205.244022795278,1459559.4901365095,1188011.3256681012,1280,1280,30,30,2.296299,2.3739079999999997,0.0009588235294125603,11.358397129186601,none,none,0,0,1726876188,1726876188,0.5690919999999999,0.567551,0,0,1726876188,1726876188,0,0,0.571655,0.567978,1726876188,1726876188,0.569824,0.5674589999999999,1726876188,1726876188,1280,1280,720,720,30,31,1726876188,1726876188,36378.811917,64358.84736,1726876188,1726876188
117.07656598579861,167.00517622778645,0,0,1280,1280,720,720,0,0,34,27,972203.8039460717,1404155.5209793395,1.551933,3.74125,0.013,0.018,57.839173913043474,40.90503703703705,VP9,VP9,1726876189,1726876189,32845.48035827225,33681.04392426256,30,49.79999999999999,"(False, True)","(False, True)",1726876189,1726876189,176.11517618376544,163.0050522462826,1499596.7094989193,1387363.0005049862,1280,1280,30,30,2.296469,2.37406,0.0009659090909103723,0.0009325153374256077,none,none,0,0,1726876189,1726876189,0.572418,0.569016,0,0,1726876189,1726876189,0,0,0.574341,0.570862,1726876189,1726876189,0.572525,0.567749,1726876189,1726876189,1280,1280,720,720,30,31,1726876189,1726876189,37601.626419,66411.3888,1726876189,1726876189
157.9284967862613,228.1825219061363,0,0,1280,1280,720,720,0,0,31,30,1348877.286525938,1965316.0451668585,3.1844379999999997,5.007381,0.009,0.023,50.59390322580644,41.756689655172416,VP9,VP9,1726876190,1726876190,28978.879612830933,32193.751599458737,30,46.39999999999998,"(False, True)","(False, True)",1726876190,1726876190,162.92623402633285,194.15530372715105,1375881.0603814926,1677966.1956506749,1280,1280,30,30,3.425048,2.374209,6.923797546012268,0.0007680412371131686,none,none,0,0,1726876190,1726876190,0.5718989999999999,0.568695,0,0,1726876190,1726876190,0,0,0.57402,0.5709529999999999,1726876190,1726876190,0.572205,0.5693819999999999,1726876190,1726876190,1280,1280,720,720,30,31,1726876190,1726876190,38824.410051,68463.87168,1726876190,1726876190
183.02448004086088,181.82399810973988,0,0,1280,1280,720,720,0,0,30,30,1568617.8070597078,1561016.9676836024,4.674034,7.080525,0.01,0.017,47.65433333333335,67.49653333333333,VP9,VP9,1726876191,1726876191,8761.17183146416,20116.527615042432,29.99999999999998,50,"(False, True)","(False, True)",1726876191,1726876191,177.02367741657037,185.8201299363276,1521419.4941521215,1578192.3422742763,1280,1280,30,30,4.311297,2.3743149999999997,5.007056497175141,0.0005698924731167604,none,none,0,0,1726876191,1726876191,0.5690609999999999,0.5677639999999999,0,0,1726876191,1726876191,0,0,0.569504,0.5706629999999999,1726876191,1726876191,0.5703889999999999,0.56987,1726876191,1726876191,1280,1280,720,720,30,30,1726876191,1726876191,40047.525315,70516.33488,1726876191,1726876191
192.30057969104158,184.15028630018367,0,0,1280,1280,720,720,0,0,29,30,1634554.9273738535,1557479.0692534577,6.198199,9.098054,0.009,0.012,50.52913793103446,65.71543333333334,VP9,VP9,1726876192,1726876192,35014.730552077155,33523.35864082039,29.795918367346946,49,"(False, True)","(False, True)",1726876192,1726876192,181.28335897957567,187.15273662029534,1531369.6413213022,1619201.441300767,1280,1280,31,30,4.311864,2.37444,0.003132596685084012,0.0006684491978617795,none,none,0,0,1726876192,1726876192,0.570969,0.568024,0,0,1726876192,1726876192,0,0,0.5706939999999999,0.5703889999999999,1726876192,1726876192,0.571579,0.569611,1726876192,1726876192,1280,1280,720,720,30,31,1726876192,1726876192,41258.130291,72568.78848,1726876192,1726876192
187.44236140593927,179.89920541459935,0,0,1280,1280,720,720,0,0,31,30,1609571.5455281495,1547373.0321727737,7.821006,10.94946,0.01,0.013,50.26061290322582,59.9231612903226,VP9,VP9,1726876193,1726876193,15800.992252985774,32213.951049574254,27.142857142857142,50,"(False, True)","(False, True)",1726876193,1726876193,183.45422605687673,157.91152475281498,1578607.662678028,1332797.2554744803,1280,1280,30,30,4.312037999999999,2.374543,0.0009456521739100673,0.0006518987341783941,none,none,0,0,1726876193,1726876193,0.571075,0.567383,0,0,1726876193,1726876193,0,0,0.569901,0.57019,1726876193,1726876193,0.570786,0.569427,1726876193,1726876193,1280,1280,720,720,30,31,1726876193,1726876193,42493.22532,74621.35056,1726876193,1726876193
156.13207354472559,170.96808337943887,0,0,1280,1280,720,720,0,0,29,31,1331446.282551406,1433356.4185190916,9.279802,12.669824,0.009,0.011,48.33134482758623,53.834633333333315,VP9,VP9,1726876194,1726876194,11681.881810346391,33009.83766582195,29.565217391304312,48.59999999999998,"(False, True)","(False, True)",1726876194,1726876194,169.14307967345272,166.96882996705432,1416173.954461677,1397619.0900260233,1280,1280,30,30,4.31217,2.374629,0.0007810650887614623,0.0005149700598804221,none,none,0,0,1726876194,1726876194,0.571045,0.570267,0,0,1726876194,1726876194,0,0,0.571075,0.5706629999999999,1726876194,1726876194,0.571411,0.5680999999999999,1726876194,1726876194,1280,1280,720,720,30,30,1726876194,1726876194,43716.038499,76673.81952,1726876194,1726876194
172.85394611715336,182.97766385939215,0,0,1280,1280,720,720,0,0,30,29,1457952.0954393775,1577607.42096912,10.867092,14.275831,0.009,0.013,50.82396666666664,53.66096666666665,VP9,VP9,1726876195,1726876195,29087.42242406109,30460.28170389357,29.200000000000006,50,"(False, True)","(False, True)",1726876195,1726876195,185.84297096988743,185.97729769315268,1604596.1877152293,1583518.6993775174,1280,1280,30,30,4.312336999999999,2.374777,0.0008978494623621618,0.0007956989247301879,none,none,0,0,1726876195,1726876195,0.568619,0.568359,0,0,1726876195,1726876195,0,0,0.569473,0.568466,1726876195,1726876195,0.5687409999999999,0.567871,1726876195,1726876195,1280,1280,720,720,30,30,1726876195,1726876195,44938.904157,78726.38112,1726876195,1726876195
185.03070387122497,177.05154131220394,0,0,1280,1280,720,720,0,0,30,31,1574525.2756709736,1529909.3705171112,12.470575,15.906651,0.009,0.011,51.37183333333333,51.12233333333336,VP9,VP9,1726876196,1726876196,9825.630458545482,33641.79343170646,29.99999999999998,49.40000000000001,"(False, True)","(False, True)",1726876196,1726876196,172.02854630189566,181.05270608762098,1481037.762415562,1555700.8786594493,1280,1280,30,30,4.312495999999999,2.374901,0.0009244186046512805,0.0006850828729282485,none,none,0,0,1726876196,1726876196,0.570465,0.568359,0,0,1726876196,1726876196,0,0,0.570908,0.568878,1726876196,1726876196,0.57019,0.568283,1726876196,1726876196,1280,1280,720,720,30,31,1726876196,1726876196,46161.768051,80778.78624,1726876196,1726876196
