IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889127,1726889127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889127,1726889127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12111.409674,20296.83792,1726889127,1726889127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889128,1726889128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889128,1726889128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13334.592852,22349.2104,1726889128,1726889128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889129,1726889129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889129,1726889129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14558.008437,24401.6184,1726889129,1726889129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889130,1726889130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889130,1726889130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15781.443426,26453.81088,1726889130,1726889130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889131,1726889131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889131,1726889131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17004.949416,28506.04416,1726889131,1726889131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889132,1726889132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889132,1726889132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18228.376026,30558.28704,1726889132,1726889132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889133,1726889133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889133,1726889133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19451.901861,32610.6504,1726889133,1726889133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889134,1726889134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889134,1726889134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20675.11635,34662.93552,1726889134,1726889134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889135,1726889135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889135,1726889135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21898.351566,36715.34736,1726889135,1726889135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889136,1726889136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889136,1726889136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23121.8064,38767.6512,1726889136,1726889136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889137,1726889137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889137,1726889137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24345.20214,40819.84176,1726889137,1726889137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889138,1726889138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889138,1726889138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25568.598762,42872.03808,1726889138,1726889138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889139,1726889139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889139,1726889139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26791.972893,44924.22672,1726889139,1726889139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889140,1726889140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889140,1726889140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28015.407882,46976.58048,1726889140,1726889140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889141,1726889141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726889141,1726889141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29238.874623,49008.46224,1726889141,1726889141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726889142,1726889142,0,7.001260269046576,0,64635.63480383799,-1,320,-1,-1,0,7e-06,0,0.001,none,none,0,0,1726889142,1726889142,-1,0.41876199999999997,-1,0,-1,1726889142,-1,0,-1,0.419434,-1,1726889142,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726889142,30486.849057,51061.12752,1726889142,1726889142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14754.919632995965,0,16.31578947368421,0,"(False, True)",-1,1726889143,1726889143,45.08680672390751,39.0134221000887,277231.4348325848,200749.06530886667,320,320,33,30,0.048145,0.101923,1.1196511627906978,2.6132307692307695,bandwidth,none,0,0,1726889143,1726889143,-1,0.41863999999999996,-1,0,-1,1726889143,-1,0,-1,0.41909799999999997,-1,1726889143,-1,0.418381,-1,1726889143,1280,1280,720,720,30.76923076923077,30,1726889143,1726889143,31661.775369,53113.24608,1726889143,1726889143
0,0,0,0,-1,320,-1,180,0,0,-1,32,0,0,0,0.076334,0,0.001,0,0,-1,AV1,1726889144,1726889144,30303.816016226687,17148.887149030907,54.6,59.45945945945946,"(False, True)","(False, True)",1726889144,1726889144,109.94128501929207,38.97474352052479,553992.1362797578,237558.05722438433,1280,320,32,30,2.215843,0.101934,19.706345454545456,0.0002820512820512083,none,none,0,0,1726889144,1726889144,-1,0.420212,-1,0,-1,1726889144,0,0,0.418564,0.41987599999999997,1726889144,1726889144,0.41958599999999996,0.418747,1726889144,1726889144,1280,1280,720,720,30.501089324618736,30,1726889144,1726889144,32885.391168,55165.76688,1726889144,1726889144
50.028017953437,128.0452124976418,0,0,1280,1280,720,720,0,0,61,28,437324.9217417649,1044008.6372737413,0.306357,1.763054,0.005,0.013,17.637375,53.13657142857142,VP9,VP9,1726889145,1726889145,30056.83318642495,32107.337033783682,46.52173913043479,48.20000000000001,"(False, True)","(False, True)",1726889145,1726889145,154.08629529658597,187.06605263327359,1301016.6281727739,1807294.1517979652,1280,1280,30,32,2.215979,0.6686259999999999,0.0008831168831163244,3.0304385026737966,none,none,0,0,1726889145,1726889145,0.42246999999999996,0.425446,0,0,1726889145,1726889145,0,0,0.421432,0.420105,1726889145,1726889145,0.42242399999999997,0.425064,1726889145,1726889145,1280,1280,720,720,30,30.76923076923077,1726889145,1726889145,34109.034309,57218.31552,1726889145,1726889145
106.93529277490074,165.0777312563017,0,0,1280,1280,720,720,0,0,19,30,885296.3015829521,1407742.8733098,0.745648,3.54906,0.018,0.011,23.458600000000004,57.80309999999999,VP9,VP9,1726889146,1726889146,32372.411248267148,16791.90691761071,44.79999999999999,47.56756756756755,"(False, True)","(False, True)",1726889146,1726889146,171.895984647504,248.11683243371405,1468527.3847488184,2117621.1384402323,1280,1280,30,21,2.216156,2.038971,0.0010290697674411146,5.525584677419355,none,none,0,0,1726889146,1726889146,0.430206,0.41867099999999996,0,0,1726889146,1726889146,0,0,0.43038899999999997,0.419556,1726889146,1726889146,0.431259,0.42452999999999996,1726889146,1726889146,1280,1280,720,720,30,30,1726889146,1726889146,35332.550442,59271.03312,1726889146,1726889146
157.02512070083387,172.88903587232392,0,0,1280,1280,720,720,0,0,31,30,1319291.0586882543,1486973.6264013594,2.047313,4.8974969999999995,0.012,0.011,39.030166666666666,43.16763333333335,VP9,VP9,1726889147,1726889147,32069.130383130807,1255.1943876048488,49.80000000000001,50,"(False, True)","(False, True)",1726889147,1726889147,180.0288008035038,164.89416716146502,1554080.620056166,1382232.851420397,1280,1280,30,30,2.2163459999999997,2.039065,0.0010555555555550693,0.0005696969696958573,none,none,0,0,1726889147,1726889147,0.419907,0.422882,0,0,1726889147,1726889147,0,0,0.41941799999999996,0.424042,1726889147,1726889147,0.420288,0.42340099999999997,1726889147,1726889147,1280,1280,720,720,30,30,1726889147,1726889147,36556.252677,61323.65424,1726889147,1726889147
163.0721213305159,187.98305854889597,0,0,1280,1280,720,720,0,0,30,30,1367132.6369174675,1609774.9235055244,3.126658,6.232851,0.01,0.012,33.870612903225805,42.80623333333331,VP9,VP9,1726889148,1726889148,17911.92184234084,13182.811935684278,49.11764705882349,47.692307692307715,"(False, True)","(False, True)",1726889148,1726889148,179.07920072492234,171.98450037452184,1534734.7617166005,1455476.8291927732,1280,1280,30,30,2.2165209999999997,2.039184,0.0009776536312851188,0.0006918604651174552,none,none,0,0,1726889148,1726889148,0.427307,0.420349,0,0,1726889148,1726889148,0,0,0.42689499999999997,0.420761,1726889148,1726889148,0.42771899999999996,0.420135,1726889148,1726889148,1280,1280,720,720,30,30,1726889148,1726889148,37780.027236,63376.2648,1726889148,1726889148
205.1844275693742,177.15500995792044,0,0,1280,1280,720,720,0,0,30,30,1777541.7221232424,1503387.4582910365,4.240912,7.526151,0.013,0.012,35.289068965517245,41.37830000000002,VP9,VP9,1726889149,1726889149,31988.75270788878,920.8057014761966,47.60000000000002,50,"(False, True)","(False, True)",1726889149,1726889149,173.15563887561825,203.17777978224774,1453498.4597113398,1745271.1055596839,1280,1280,30,30,2.21673,2.039327,0.0012080924855511431,0.0007044334975369667,none,none,0,0,1726889149,1726889149,0.42128,0.420456,0,0,1726889149,1726889149,0,0,0.42039499999999996,0.42108199999999996,1726889149,1726889149,0.42767299999999997,0.419495,1726889149,1726889149,1280,1280,720,720,30,30,1726889149,1726889149,39003.790329,65429.00304,1726889149,1726889149
169.84951953540002,181.01501875556158,0,0,1280,1280,720,720,0,0,30,30,1424625.833595838,1564649.818472106,5.416747,8.83013,0.012,0.012,37.11806666666668,41.85553333333329,VP9,VP9,1726889150,1726889150,33306.491666071146,7016.582163475248,48.79999999999999,49.166666666666636,"(False, True)","(False, True)",1726889150,1726889150,193.82827523451533,170.01410601351088,1705017.4169041596,1433342.9239829888,1280,1280,30,30,2.216981,2.039416,0.0012938144329896972,0.0005235294117647397,none,none,0,0,1726889150,1726889150,0.421722,0.41928099999999996,0,0,1726889150,1726889150,0,0,0.426147,0.419037,1726889150,1726889150,0.428909,0.418686,1726889150,1726889150,1280,1280,720,720,30,30,1726889150,1726889150,40227.653088,67481.71104,1726889150,1726889150
177.91139009144283,180.95478615381975,0,0,1280,1280,720,720,0,0,30,30,1514381.7524583612,1555667.2968141886,6.614466999999999,10.107386,0.012,0.012,38.074366666666656,40.86743333333338,VP9,VP9,1726889151,1726889151,30896.61174441955,27305.17745543163,49.80000000000003,49,"(False, True)","(False, True)",1726889151,1726889151,163.9183594100934,175.95603515509544,1376202.5734844187,1507791.2592488069,1280,1280,30,30,2.21713,2.039538,0.0009085365853655777,0.0006931818181803035,none,none,0,0,1726889151,1726889151,0.420425,0.419769,0,0,1726889151,1726889151,0,0,0.42427099999999995,0.41989099999999996,1726889151,1726889151,0.42703199999999997,0.420853,1726889151,1726889151,1280,1280,720,720,30,30,1726889151,1726889151,41451.437349,69534.47904,1726889151,1726889151
168.13521196125635,159.02927079130433,0,0,1280,1280,720,720,0,0,30,30,1448677.005574179,1333037.3577137364,7.8081629999999995,11.400756999999999,0.01,0.01,37.75146666666667,41.53179999999998,VP9,VP9,1726889152,1726889152,31897.651640649776,30965.699520118123,49.399999999999935,48.40000000000001,"(False, True)","(False, True)",1726889152,1726889152,161.12957812953732,175.03221627973747,1365241.9082480718,1508541.6608853824,1280,1280,30,30,2.2172989999999997,2.039665,0.001049689440991563,0.0007257142857142185,none,none,0,0,1726889152,1726889152,0.423386,0.41755699999999996,0,0,1726889152,1726889152,0,0,0.42755099999999996,0.419556,1726889152,1726889152,0.424942,0.418716,1726889152,1726889152,1280,1280,720,720,29,30,1726889152,1726889152,42675.332742,71587.09824,1726889152,1726889152
205.85075184432063,167.90004386674516,0,0,1280,1280,720,720,0,0,30,30,1792700.2369354914,1430276.511779329,8.994551999999999,12.686451,0.013,0.011,37.51346666666665,41.28946666666664,VP9,VP9,1726889153,1726889153,32360.537610322717,27063.888023282496,48.80000000000003,47.234042553191465,"(False, True)","(False, True)",1726889153,1726889153,165.8797320687244,191.88576441913733,1400952.2663188276,1656605.7709117015,1280,1280,30,30,2.2174739999999997,2.0397849999999997,0.0010542168674700979,0.0006249999999994685,none,none,0,0,1726889153,1726889153,0.42147799999999996,0.41983,0,0,1726889153,1726889153,0,0,0.42655899999999997,0.421295,1726889153,1726889153,0.42246999999999996,0.420456,1726889153,1726889153,1280,1280,720,720,29,30,1726889153,1726889153,43899.100245,73639.776,1726889153,1726889153
149.08868605415944,180.1730291751665,0,0,1280,1280,720,720,0,0,30,30,1267489.9719295416,1534874.0163177794,10.221383999999999,14.000418,0.01,0.012,38.888166666666635,42.20100000000002,VP9,VP9,1726889154,1726889154,26791.937300578342,29292.130698789293,49.59999999999999,36.20000000000001,"(False, True)","(False, True)",1726889154,1726889154,194.11547043293243,153.14707479889154,1651310.2891167034,1297670.2176410337,1280,1280,30,30,2.21766,2.039876,0.0009587628865991831,0.00059477124183193,none,none,0,0,1726889154,1726889154,0.422394,0.416718,0,0,1726889154,1726889154,0,0,0.42717,0.418991,1726889154,1726889154,0.422012,0.41815199999999997,1726889154,1726889154,1280,1280,720,720,29,30,1726889154,1726889154,45122.974911,75692.36496,1726889154,1726889154
170.08743011935647,170.9024125866544,0,0,1280,1280,720,720,0,0,30,30,1416776.2661509088,1450267.8789172156,11.38361,15.272371999999999,0.011,0.012,36.700133333333376,40.69083333333333,VP9,VP9,1726889155,1726889155,18681.60291287426,32797.27234762369,49.166666666666686,38.19999999999997,"(False, True)","(False, True)",1726889155,1726889155,177.0910301830947,170.9024125866544,1509479.918651727,1443127.9559024842,1280,1280,30,30,2.2178809999999998,2.0399879999999997,0.0012485875706203654,0.0006549707602319762,none,none,0,0,1726889155,1726889155,0.421463,0.418045,0,0,1726889155,1726889155,0,0,0.420654,0.41961699999999996,1726889155,1726889155,0.419907,0.41784699999999997,1726889155,1726889155,1280,1280,720,720,29,30,1726889155,1726889155,46346.787396,77745.08112,1726889155,1726889155
183.91944789271858,178.9247921923077,0,0,1280,1280,720,720,0,0,30,30,1567849.3213035502,1522871.8882820508,12.594738,16.534167999999998,0.012,0.012,38.2506,40.46819999999999,VP9,VP9,1726889156,1726889156,8428.30861212719,28611.973473254835,47.500000000000064,38.40000000000002,"(False, True)","(False, True)",1726889156,1726889156,178.9216368086773,192.9189100174044,1540941.1064270718,1652865.2479190633,1280,1280,30,30,2.218079,2.040126,0.001106145251397444,0.000715025906736754,none,none,0,0,1726889156,1726889156,0.42805499999999996,0.420761,0,0,1726889156,1726889156,0,0,0.42707799999999996,0.41831999999999997,1726889156,1726889156,0.42857399999999995,0.41835,1726889156,1726889156,1280,1280,720,720,29,30,1726889156,1726889156,47570.621049,79797.70128,1726889156,1726889156
