IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875447,1726875447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875447,1726875447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11655.189441,21375.74832,1726875447,1726875447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875448,1726875448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875448,1726875448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12884.256882000001,23427.50688,1726875448,1726875448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875449,1726875449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875449,1726875449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14113.324323,25479.07632,1726875449,1726875449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875450,1726875450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875450,1726875450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15330.1612905,27530.58432,1726875450,1726875450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875451,1726875451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875451,1726875451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16546.998258,29582.08656,1726875451,1726875451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875452,1726875452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875452,1726875452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17776.1148705,31633.70784,1726875452,1726875452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875453,1726875453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875453,1726875453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19005.231483,33685.0992,1726875453,1726875453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875454,1726875454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875454,1726875454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20222.073522,35736.57024,1726875454,1726875454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875455,1726875455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875455,1726875455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21438.915561,37788.03024,1726875455,1726875455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875456,1726875456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875456,1726875456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22661.913298500003,39839.5584,1726875456,1726875456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875457,1726875457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875457,1726875457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23884.911036,41891.07024,1726875457,1726875457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875458,1726875458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875458,1726875458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25107.886062,43942.57248,1726875458,1726875458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875459,1726875459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875459,1726875459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26330.861088,45993.92016,1726875459,1726875459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875460,1726875460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875460,1726875460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27553.95342,48045.57888,1726875460,1726875460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875461,1726875461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875461,1726875461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28777.045752,50056.52304,1726875461,1726875461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875462,1726875462,2.705486554705226,3.00505463133432,9629.564508165364,27710.610440410877,-1,320,-1,21,0.022261,0.190499,2.0237272727272724,63.49966666666666,none,none,0,0,1726875462,1726875462,-1,0.597229,-1,0,-1,1726875462,-1,0,-1,0.581573,-1,1726875462,-1,-1,-1,-1,-1,1280,-1,720,-1,34.96503496503497,-1,1726875462,30012.624999,52108.50864,1726875462,1726875462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875463,1726875463,5.410973109410452,33.945863751736795,19259.129016330728,141893.71048225978,320,320,-1,26,0.044522,0.5751229999999999,4.047454545454545,11.312470588235294,bandwidth,none,0,0,1726875463,1726875463,-1,0.570145,-1,0,-1,1726875463,-1,0,-1,0.581619,-1,1726875463,-1,-1,-1,-1,1280,1280,720,720,0,30,1726875463,1726875463,31248.204246,54160.11456,1726875463,1726875463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10830.87195987398,0,36.554054054054056,0,-1,-1,1726875464,1726875464,6.266265425601237,38.00603485565516,46950.596536722296,230612.61823361958,640,320,-1,30,0.696247,0.57514,48.575512987012985,0.0004473684210538094,bandwidth,none,0,0,1726875464,1726875464,-1,0.5975345,-1,0,-1,1726875464,-1,0,-1,0.582703,-1,1726875464,-1,0.682327,-1,1726875464,1280,1280,720,720,15.679442508710801,30,1726875464,1726875464,32447.0748735,56211.6024,1726875464,1726875464
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726875465,1726875465,21661.74391974796,15594.526918323996,73.10810810810811,89.6551724137931,"(False, True)","(False, True)",1726875465,1726875465,7.121557741792022,0,74642.06405711386,0,960,640,30,39,1.347972,0.277016,93.10357142857143,4.517030303030303,bandwidth,bandwidth,0,0,1726875465,1726875465,0.60463,0.6249239999999999,0,0,1726875465,1726875465,0,0,0.573135,0.581619,1726875465,1726875465,0.571915,0.681244,1726875465,1726875465,1280,1280,720,720,31.358885017421603,33.49282296650718,1726875465,1726875465,33645.945501,58263.28944,1726875465,1726875465
18.736051721215368,43.00340393307347,0,0,-1,960,-1,540,0.117,0.4,-1,28,121205.76691074876,237458.79604346427,1.5314774999999998,0.881617,0.0075,0.016,28.47083673469388,21.751464285714285,-1,VP9,1726875466,1726875466,25857.685068334606,27962.213348110097,89.67233362394653,83.6734693877551,"(False, True)","(False, True)",1726875466,1726875466,25.0447848445563,60.004749674056,172910.0911246483,306144.23283703375,800,640,30,30,11.927020999999998,1.561914,169.5639833887043,21.41496666666667,bandwidth,bandwidth,0,0,1726875466,1726875466,0.703522,0.658279,0,0,1726875466,1726875466,0,0,0.573471,0.581268,1726875466,1726875466,0.6789019999999999,0.680908,1726875466,1726875466,1280,1280,720,720,30.6794425087108,31,1726875466,1726875466,34869.160210500006,60315.1776,1726875466,1726875466
37.472103442430736,35.984874407391494,0,0,640,960,360,540,0.234,0.4,25,19,242411.53382149752,262385.71090118436,3.0629549999999997,1.756321,0.015,0.014,56.94167346938776,43.340842105263164,VP9,VP9,1726875467,1726875467,30053.62621692125,28739.919693370004,106.23655913978494,46.13636363636362,"(False, True)","(False, True)",1726875467,1726875467,42.968011947320576,37.98403409669102,271178.11819218274,240251.01482126,640,640,29,30,22.506069999999998,6.165832,246.02439534883717,121.15573684210527,bandwidth,bandwidth,0,0,1726875467,1726875467,0.802414,0.815338,0,0,1726875467,1726875467,0,0,0.573807,0.582733,1726875467,1726875467,0.785889,0.685043,1726875467,1726875467,1280,1280,720,720,30,31,1726875467,1726875467,36092.37492,62366.88672,1726875467,1726875467
39.98574520875084,49.97013208362254,0,0,640,960,360,540,0.234,0.4,29,27,248489.93092272244,293976.28585323476,7.86265,6.498310999999999,0.0155,0.021,100.32152612863328,173.52029629629632,VP9,VP9,1726875468,1726875468,30666.587515286737,33164.17726125861,178.76827956989246,109.1666666666667,"(False, True)","(False, True)",1726875468,1726875468,41.23372109736973,44.97311887526029,248451.43113266566,255615.2148552794,640,640,30,29,23.623749999999998,10.776613,137.1600457756844,102.4618,bandwidth,bandwidth,0,0,1726875468,1726875468,0.6899645,0.58519,0,0,1726875468,1726875468,0,0,0.5848085,0.581345,1726875468,1726875468,0.7606815,0.683624,1726875468,1726875468,1280,1280,720,720,30,30,1726875468,1726875468,37315.2941595,64418.58288,1726875468,1726875468
42.499386975070955,64.0023499397971,0,0,640,640,360,360,0.234,0.4,33,35,254568.32802394737,386238.18129919056,12.662345,16.823773,0.016,0.016,143.7013787878788,292.7188285714286,VP9,VP9,1726875469,1726875469,31279.54881365222,21280.781354982537,251.29999999999995,284.28571428571433,"(False, True)","(False, True)",1726875469,1726875469,39.499430247418886,40.00146871237319,225724.7440731486,247073.07164884423,640,640,30,30,24.741429999999998,11.894966,28.295696202531648,27.95882500000002,bandwidth,bandwidth,0,0,1726875469,1726875469,0.577515,0.5722659999999999,0,0,1726875469,1726875469,0,0,0.59581,0.5780489999999999,1726875469,1726875469,0.735474,0.592148,1726875469,1726875469,1280,1280,720,720,30,30,1726875469,1726875469,38538.213399,66470.0112,1726875469,1726875469
42.00457008467447,90.04214113308053,0,0,640,640,360,360,0.234,0.4,30,33,256342.48775055923,706370.5925066688,14.495254,24.238021,0.016,0.017,101.96435888546482,217.66641176470588,VP9,VP9,1726875470,1726875470,30383.23855342027,31758.86364587232,259.65,319.20000000000005,"(False, True)","(False, True)",1726875470,1726875470,40.50459172084844,39.018261157668235,228211.47463586408,249804.91261374016,640,640,30,29,27.4750595,13.517024,47.083143281988725,41.59123076923075,bandwidth,bandwidth,0,0,1726875470,1726875470,0.5928804999999999,0.634567,0,0,1726875470,1726875470,0,0,0.59639,0.577133,1726875470,1726875470,0.7360534999999999,0.578415,1726875470,1726875470,1280,1280,720,720,30,31,1726875470,1726875470,39761.3125665,68521.38,1726875470,1726875470
41.50975319427799,45.96920264734291,0,0,640,640,360,360,0.234,0.4,28,30,258116.64747717112,267476.8022560264,16.328163,26.207628999999997,0.016,0.017,60.227338983050835,64.42399999999991,VP9,VP9,1726875471,1726875471,29486.928293188317,21425.645755631132,268,300.7999999999999,"(False, True)","(False, True)",1726875471,1726875471,41.50975319427799,40.9725501856752,230698.20519857958,245371.61176560845,640,640,30,29,30.208689,18.848814,65.8705903614458,130.04365853658538,bandwidth,bandwidth,0,0,1726875471,1726875471,0.608246,0.5761109999999999,0,0,1726875471,1726875471,0,0,0.59697,0.578384,1726875471,1726875471,0.736633,0.579666,1726875471,1726875471,1280,1280,720,720,30,30,1726875471,1726875471,40984.411734,70572.80736,1726875471,1726875471
42.2588422890542,37.99434745959883,0,0,640,640,360,360,0.234,0.4,28,32,259750.42555398907,201346.0451058993,18.983248,31.726456,0.016,0.01,74.17227966101693,169.5213333333334,VP9,VP9,1726875472,1726875472,29618.207298694757,25484.208632901446,268.72826086956525,321.842105263158,"(False, True)","(False, True)",1726875472,1726875472,41.00861172557076,43.9934549532197,243384.71451340368,275543.0065870022,640,640,30,29,31.6309945,23.877446,50.49462234121673,114.28709090909086,bandwidth,bandwidth,0,0,1726875472,1726875472,0.602089,0.601395,0,0,1726875472,1726875472,0,0,0.596016,0.576859,1726875472,1726875472,0.7356795,0.595703,1726875472,1726875472,1280,1280,720,720,30,30,1726875472,1726875472,42207.4813545,72624.31536,1726875472,1726875472
43.0079313838304,42.004156047048454,0,0,640,640,360,360,0.234,0.4,29,31,261384.20363080702,245656.3061463954,21.638333,35.325562999999995,0.016,0.01,88.11722033898303,110.15248387096771,VP9,VP9,1726875473,1726875473,29749.486304201197,20105.989361187196,269.45652173913055,322.18750000000017,"(False, True)","(False, True)",1726875473,1726875473,40.50747025686352,44.004353954050764,256071.22382822778,252985.03127765184,640,640,30,30,33.0533,27.309656999999998,35.11865432098766,78.00479545454543,bandwidth,bandwidth,0,0,1726875473,1726875473,0.595932,0.569962,0,0,1726875473,1726875473,0,0,0.595062,0.577148,1726875473,1726875473,0.734726,0.595993,1726875473,1726875473,1280,1280,720,720,30,30,1726875473,1726875473,43430.550975,74675.72016,1726875473,1726875473
41.75852432747237,38.027453214725064,0,0,640,640,360,360,0.234,0.4,30,27,251721.34152007947,259139.08065419697,26.609715,36.652009,0.0135,0.012,123.31358597594314,47.105148148148146,VP9,VP9,1726875474,1726875474,27725.635465662992,27756.03795693722,271.64686552072806,317.91666666666646,"(False, True)","(False, True)",1726875474,1726875474,41.008406322891574,41.0296205737823,249436.9353626134,251581.62468899685,640,640,30,29,34.046675,27.350756999999998,29.52770065446974,1.0024390243902472,bandwidth,bandwidth,0,0,1726875474,1726875474,0.5841065,0.56987,0,0,1726875474,1726875474,0,0,0.599701,0.577087,1726875474,1726875474,0.659172,0.5959169999999999,1726875474,1726875474,1280,1280,720,720,30,30,1726875474,1726875474,44653.6047195,76727.36976,1726875474,1726875474
40.509117271114334,43.98803368891738,0,0,640,640,360,360,0.234,0.4,31,32,242058.47940935192,242757.96119267444,31.581097,38.696971,0.011,0.013,158.50995161290325,62.885484848484815,VP9,VP9,1726875475,1726875475,25701.784627124787,27568.50038649059,273.83720930232556,315.8536585365854,"(False, True)","(False, True)",1726875475,1726875475,41.50934238891963,42.9883056505329,242802.64689699907,266207.58206102095,640,640,30,30,35.04005,27.777704,23.936746987951818,9.929000000000045,bandwidth,bandwidth,0,0,1726875475,1726875475,0.5722809999999999,0.569214,0,0,1726875475,1726875475,0,0,0.60434,0.577118,1726875475,1726875475,0.583618,0.60054,1726875475,1726875475,1280,1280,720,720,30,30,1726875475,1726875475,45876.658464,78778.99776,1726875475,1726875475
42.489550838571844,41.03656235540441,0,0,640,640,360,360,0.234,0.4,30,31,267262.53763957677,255739.8565988803,34.771429,41.117146,0.011,0.012,130.63883646218935,76.21610000000014,VP9,VP9,1726875476,1726875476,26445.71631040786,32725.15714078787,238.16860465116272,276.07843137254906,"(False, True)","(False, True)",1726875476,1726875476,41.490675159069006,41.03656235540441,245663.45111034505,261585.06450511352,640,640,30,29,35.734179,29.323179999999997,20.33137349397591,37.69453658536578,bandwidth,bandwidth,0,0,1726875476,1726875476,0.5737915,0.5737,0,0,1726875476,1726875476,0,0,0.6045535,0.56929,1726875476,1726875476,0.5863419999999999,0.601425,1726875476,1726875476,1280,1280,720,720,30,30,1726875476,1726875476,47099.722792500004,80830.74912,1726875476,1726875476
