IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867767,1726867767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867767,1726867767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11252.750481,21305.44416,1726867767,1726867767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867768,1726867768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867768,1726867768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12475.699488,23358.03888,1726867768,1726867768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867769,1726867769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867769,1726867769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13698.841212,25410.68304,1726867769,1726867769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867770,1726867770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867770,1726867770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14922.153603,27463.11504,1726867770,1726867770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867771,1726867771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867771,1726867771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16145.10261,29515.58544,1726867771,1726867771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867772,1726867772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867772,1726867772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17368.213905,31568.23104,1726867772,1726867772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867773,1726867773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867773,1726867773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18591.344604,33620.7888,1726867773,1726867773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867774,1726867774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867774,1726867774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19814.374314,35673.43488,1726867774,1726867774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867775,1726867775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867775,1726867775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21037.484727,37726.04112,1726867775,1726867775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867776,1726867776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867776,1726867776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22260.635712,39778.57056,1726867776,1726867776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867777,1726867777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867777,1726867777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23483.666745,41831.12832,1726867777,1726867777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867778,1726867778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867778,1726867778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24706.756872,43883.70528,1726867778,1726867778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867779,1726867779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867779,1726867779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25929.888894,45936.47856,1726867779,1726867779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867780,1726867780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867780,1726867780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153.060165,47989.03584,1726867780,1726867780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867781,1726867781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726867781,1726867781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28376.231436,50021.27856,1726867781,1726867781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867782,1726867782,0,56.958078959048606,0,72546.60583205138,-1,320,-1,31,0,0.537998,0,9.438561403508771,none,bandwidth,0,0,1726867782,1726867782,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7772979999999999,-1,1726867782,-1,-1,-1,-1,-1,1280,-1,720,-1,30.855539971949508,-1,1726867782,29599.411968,52074.02208,1726867782,1726867782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726867783,1726867783,0,0,0,155292.36352156088,-1,320,-1,30,0,1.3e-05,0,35.86566666666666,none,none,0,0,1726867783,1726867783,-1,0.770828,-1,0,-1,1726867783,-1,0,-1,0.772598,-1,1726867783,-1,-1,-1,-1,-1,1280,-1,720,-1,30.573248407643312,-1,1726867783,30798.412911,54126.72768,1726867783,1726867783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7268.509435933655,0,15.000000000000002,0,"(False, True)",-1,1726867784,1726867784,15.042445024697134,39.00174816337936,54842.74890070913,202985.09833872024,320,320,34,31,0.412,3.1e-05,27.466666666666665,0.00046153846153846164,bandwidth,none,0,0,1726867784,1726867784,-1,0.7692869999999999,-1,0,-1,1726867784,-1,0,-1,0.7706299999999999,-1,1726867784,0.77626,0.76889,1726867784,1726867784,1280,1280,720,720,31.25,30,1726867784,1726867784,32022.288459,56179.42992,1726867784,1726867784
0,0,0,0,-1,320,-1,180,0,0,-1,-1,0,0,0,0.010412,0,0,0,0,-1,AV1,1726867785,1726867785,32528.88412589797,20634.847518842496,42.04081632653062,61.707317073170735,"(False, True)","(False, True)",1726867785,1726867785,6.000163082740649,0,67921.84609662414,0,320,1280,30,31,0.002362,0,0,0.00038271604938271603,none,none,0,0,1726867785,1726867785,0.7709659999999999,0.7677459999999999,0,0,1726867785,1726867785,0,0,0.771851,0.7687229999999999,1726867785,1726867785,0.777084,0.767883,1726867785,1726867785,1280,1280,720,720,30.53435114503817,0,1726867785,1726867785,33245.788716,58191.08544,1726867785,1726867785
0,62.596413727231344,0,0,-1,1280,-1,720,0,0,-1,28,0,413206.75156517,0,0.534929,0,0.014,0,12.526310344827586,-1,VP9,1726867786,1726867786,33348.585219898654,27260.738178209253,50.99999999999999,64.90196078431372,"(False, True)","(False, True)",1726867786,1726867786,79.93428863829973,153.5568274246144,687578.7640089267,1246850.1404810052,1280,1280,31,30,1.501466,1.0485579999999999,18.7388,6.678713375796177,none,none,0,0,1726867786,1726867786,0.77182,0.767181,0,0,1726867786,1726867786,0,0,0.7722629999999999,0.76825,1726867786,1726867786,0.7695919999999999,0.767349,1726867786,1726867786,1280,1280,720,720,30.303030303030305,30,1726867786,1726867786,34469.307936,60284.81184,1726867786,1726867786
115.05038918612836,152.02841717697783,0,0,1280,1280,720,720,0,0,34,30,950120.1287967204,1274558.2406379366,0.783675,2.397567,0.01,0.011,26.2065,60.13745161290322,VP9,VP9,1726867787,1726867787,32862.392904225606,20035.745084797498,51.60000000000001,65.5263157894737,"(False, True)","(False, True)",1726867787,1726867787,159.06966852690792,175.03271714454684,1346973.9408171847,1487093.9678513517,1280,1280,30,30,1.5893059999999999,1.048673,0.5524528301886787,0.0006571428571433557,none,none,0,0,1726867787,1726867787,0.771973,0.769547,0,0,1726867787,1726867787,0,0,0.772598,0.769867,1726867787,1726867787,0.7699429999999999,0.7690429999999999,1726867787,1726867787,1280,1280,720,720,30,30,1726867787,1726867787,35692.940493,62337.71568,1726867787,1726867787
171.98761647697066,290.9691986264729,0,0,1280,1280,720,720,0,0,30,30,1452575.4110684055,2469386.596046294,1.875451,3.9751689999999997,0.012,0.014,34.09226666666667,49.14723333333333,VP9,VP9,1726867788,1726867788,29829.85217872668,22341.634962577013,51.19999999999999,61.81818181818181,"(False, True)","(False, True)",1726867788,1726867788,173.98747248251684,179.98094760400386,1476661.6767992035,1563114.5320577065,1280,1280,30,30,1.58957,1.048775,0.001517241379310586,0.000566666666666925,none,none,0,0,1726867788,1726867788,0.7722019999999999,0.768814,0,0,1726867788,1726867788,0,0,0.773438,0.7692869999999999,1726867788,1726867788,0.770752,0.7718959999999999,1726867788,1726867788,1280,1280,720,720,30,30,1726867788,1726867788,36916.570845,64390.49664,1726867788,1726867788
293.0023751451385,192.9376241163488,0,0,1280,1280,720,720,0,0,30,30,2526660.481695265,1662198.6185115096,3.0407509999999998,5.399274,0.011,0.012,37.098299999999995,45.84693333333334,VP9,VP9,1726867789,1726867789,34528.279894236664,9612.892194315078,48,64.07407407407405,"(False, True)","(False, True)",1726867789,1726867789,194.0015726216958,168.94538070291682,1674285.5721467622,1463622.8171930043,1280,1280,30,30,1.5897489999999999,1.048904,0.0009226804123707692,0.0007633136094677262,none,none,0,0,1726867789,1726867789,0.7706759999999999,0.768814,0,0,1726867789,1726867789,0,0,0.771667,0.769272,1726867789,1726867789,0.7690119999999999,0.7718659999999999,1726867789,1726867789,1280,1280,720,720,30,30,1726867789,1726867789,38140.163271,66443.352,1726867789,1726867789
168.04924118934196,164.9746302040859,0,0,1280,1280,720,720,0,0,30,30,1486051.4374925324,1407799.508614765,4.252199,6.721400999999999,0.011,0.01,38.21053333333334,42.1479,VP9,VP9,1726867790,1726867790,32585.548101095257,783.8794550303234,51,65.0000000000001,"(False, True)","(False, True)",1726867790,1726867790,173.0507067009295,184.97155507730844,1483146.5863234024,1562727.683762544,1280,1280,30,30,1.589937,1.049062,0.0010867052023125839,0.0008540540540534078,none,none,0,0,1726867790,1726867790,0.769135,0.774368,0,0,1726867790,1726867790,0,0,0.7700199999999999,0.7677459999999999,1726867790,1726867790,0.774094,0.7671509999999999,1726867790,1726867790,1280,1280,720,720,30,30,1726867790,1726867790,39363.906078,68496.22752,1726867790,1726867790
169.91383392220675,179.2141526539568,0,0,1280,1280,720,720,0,0,30,30,1411012.4525607594,1548097.9056585217,5.3736809999999995,7.996536,0.009,0.011,35.168766666666656,40.82103333333332,VP9,VP9,1726867791,1726867791,21653.019400533452,3876.6323970733,49.26829268292685,60,"(False, True)","(False, True)",1726867791,1726867791,185.90572417370856,168.20099243499857,1614021.503358449,1432984.350264436,1280,1280,30,30,1.590155,1.049164,0.001172043010752965,0.000607142857143134,none,none,0,0,1726867791,1726867791,0.7700039999999999,0.766632,0,0,1726867791,1726867791,0,0,0.7703399999999999,0.7687069999999999,1726867791,1726867791,0.7744139999999999,0.767532,1726867791,1726867791,1280,1280,720,720,29,30,1726867791,1726867791,40587.581412,70549.0704,1726867791,1726867791
183.1384573097537,188.79254130771463,0,0,1280,1280,720,720,0,0,30,30,1569946.9196133837,1609998.8186161513,6.50449,9.276501,0.01,0.011,35.96096551724139,41.05480000000001,VP9,VP9,1726867792,1726867792,30583.12161413155,33427.26773715007,49.2857142857143,62.2,"(False, True)","(False, True)",1726867792,1726867792,182.13770071243266,182.79912729794592,1554887.5343368964,1550024.7224250657,1280,1280,30,30,1.5903349999999998,1.049281,0.000989010989010148,0.0006393442622946596,none,none,0,0,1726867792,1726867792,0.777512,0.7686,0,0,1726867792,1726867792,0,0,0.770859,0.76944,1726867792,1726867792,0.774933,0.76828,1726867792,1726867792,1280,1280,720,720,29,30,1726867792,1726867792,41811.054768,72601.95408,1726867792,1726867792
172.861358258919,162.99658019565172,0,0,1280,1280,720,720,0,0,30,30,1463082.5491258479,1411538.3847461087,7.695360999999999,10.593865,0.014,0.012,37.58736666666665,42.26050000000002,VP9,VP9,1726867793,1726867793,21422.818040874125,25775.459209344288,49.53488372093021,63.59999999999999,"(False, True)","(False, True)",1726867793,1726867793,146.8821945899485,167.99647529367783,1241292.433692231,1425322.0955523471,1280,1280,30,30,1.590466,1.049398,0.0008911564625857364,0.0006964285714294331,none,none,0,0,1726867793,1726867793,0.772659,0.7763369999999999,0,0,1726867793,1726867793,0,0,0.76947,0.76796,1726867793,1726867793,0.7706759999999999,0.7667999999999999,1726867793,1726867793,1280,1280,720,720,29,30,1726867793,1726867793,43034.717313,74654.7192,1726867793,1726867793
183.0100792237045,161.07342633990334,0,0,1280,1280,720,720,0,0,30,30,1553605.5643475924,1351520.0989831104,8.866378,11.892019,0.013,0.009,37.00013333333333,41.52973333333332,VP9,VP9,1726867794,1726867794,29289.613116414523,28020.77344675784,50.454545454545475,64.4,"(False, True)","(False, True)",1726867794,1726867794,171.00941829100256,177.08072336747136,1452656.0045817038,1545032.3127493802,1280,1280,30,30,1.5906319999999998,1.049504,0.0009707602339174764,0.0005988700564968332,none,none,0,0,1726867794,1726867794,0.7693939999999999,0.7686919999999999,0,0,1726867794,1726867794,0,0,0.7702479999999999,0.769272,1726867794,1726867794,0.771454,0.770126,1726867794,1726867794,1280,1280,720,720,29,30,1726867794,1726867794,44258.501133,76707.63072,1726867794,1726867794
169.15091006886428,184.9261936073068,0,0,1280,1280,720,720,0,0,30,30,1466404.270640549,1562904.2250726768,10.041412,13.181415,0.01,0.011,37.06226666666665,41.2956,VP9,VP9,1726867795,1726867795,15774.073033640834,33882.47707304471,51.85185185185185,64.19999999999996,"(False, True)","(False, True)",1726867795,1726867795,189.1687692486115,174.93018314204699,1605096.0061815097,1466734.607588505,1280,1280,30,30,1.590814,1.049629,0.0009629629629636324,0.0007142857142853184,none,none,0,0,1726867795,1726867795,0.7696989999999999,0.767181,0,0,1726867795,1726867795,0,0,0.7703249999999999,0.7683719999999999,1726867795,1726867795,0.7715299999999999,0.769455,1726867795,1726867795,1280,1280,720,720,29,30,1726867795,1726867795,45482.196312,78760.46688,1726867795,1726867795
180.94568571607672,172.01673288989522,0,0,1280,1280,720,720,0,0,30,30,1534547.3764622293,1486992.6468829939,11.202867,14.479261999999999,0.01,0.01,36.68810000000005,41.62943333333331,VP9,VP9,1726867796,1726867796,26983.90026988035,30458.962888922375,50.19999999999997,64,"(False, True)","(False, True)",1726867796,1726867796,166.94988682091056,183.01780301657456,1424052.5435847347,1577809.4810705844,1280,1280,30,30,1.590987,1.049745,0.0010359281437124475,0.0006338797814207923,none,none,0,0,1726867796,1726867796,0.7693479999999999,0.766891,0,0,1726867796,1726867796,0,0,0.770996,0.767807,1726867796,1726867796,0.7706299999999999,0.767258,1726867796,1726867796,1280,1280,720,720,29,30,1726867796,1726867796,46705.769775,80813.33184,1726867796,1726867796
