IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869447,1726869447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869447,1726869447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10812.273066,20891.07552,1726869447,1726869447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869448,1726869448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869448,1726869448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12035.305863,22943.1648,1726869448,1726869448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869449,1726869449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869449,1726869449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13258.390257,24995.32848,1726869449,1726869449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869450,1726869450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869450,1726869450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14481.280611,27047.50464,1726869450,1726869450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869451,1726869451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869451,1726869451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15692.14269,29099.49024,1726869451,1726869451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869452,1726869452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869452,1726869452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16927.616979,31151.62656,1726869452,1726869452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869453,1726869453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869453,1726869453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18150.760908,33203.66448,1726869453,1726869453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869454,1726869454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869454,1726869454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19373.955111,35255.76096,1726869454,1726869454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869455,1726869455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869455,1726869455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20597.269707,37307.8176,1726869455,1726869455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869456,1726869456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869456,1726869456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21820.423779,39360.02592,1726869456,1726869456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869457,1726869457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869457,1726869457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23043.72735,41412.072,1726869457,1726869457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869458,1726869458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869458,1726869458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24266.709432,43464.2568,1726869458,1726869458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869459,1726869459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869459,1726869459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25489.609929,45516.46944,1726869459,1726869459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869460,1726869460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869460,1726869460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26712.701379,47568.48624,1726869460,1726869460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869461,1726869461,0,12.993670923782043,0,45937.624281309436,-1,320,-1,37,0,0.057345,0,4.411153846153846,none,bandwidth,0,0,1726869461,1726869461,-1,0.269775,-1,0,-1,1726869461,-1,0,-1,0.27102699999999996,-1,1726869461,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1726869461,27923.262255,49599.88656,1726869461,1726869461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869462,1726869462,0,25.014432651285198,0,168008.93661370402,-1,320,-1,29,0,1.4999999999999999e-05,0,0,none,none,0,0,1726869462,1726869462,-1,0.269897,-1,0,-1,1726869462,-1,0,-1,0.271606,-1,1726869462,-1,-1,-1,-1,-1,1280,-1,720,-1,29.620853080568722,-1,1726869462,29158.525746,51652.3248,1726869462,1726869462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869463,1726869463,0,38.9974617226004,0,212330.17979548356,-1,320,-1,30,0,2.8e-05,0,0.0003333333333333334,none,none,0,0,1726869463,1726869463,-1,0.27391099999999996,-1,0,-1,1726869463,-1,0,-1,0.271103,-1,1726869463,0.279709,-1,1726869463,-1,-1,1280,-1,720,-1,31,-1,1726869463,30369.387825,53704.92048,1726869463,1726869463
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726869464,22473.167142549875,10620.29557313359,32.41379310344827,52.916666666666664,"(False, True)","(False, True)",1726869464,1726869464,14.238972664541015,37.986749979205236,85751.16166377014,206080.11793981888,320,320,32,30,9.999999999999999e-06,4.1e-05,0.0007142857142857142,0.00034210526315789477,none,none,0,0,1726869464,1726869464,0.271194,0.271416,0,0,1726869464,1726869464,0,0,0.270996,0.27116399999999996,1726869464,1726869464,0.27033999999999997,0.268814,1726869464,1726869464,1280,1280,720,720,31.67420814479638,31,1726869464,1726869464,31568.582367,55757.40144,1726869464,1726869464
0,23.03219551140866,0,0,-1,320,-1,180,0,0,-1,31,0,140708.68937821971,0,0.126193,0,0.001,0,7.497125,-1,AV1,1726869465,1726869465,16757.83176187659,24538.300817893818,42.64705882352941,51.13636363636364,"(False, True)","(False, True)",1726869465,1726869465,38.97635011409751,14.019597267813968,197200.34370548,12160.999230023772,320,1280,30,32,2.4e-05,0.518327,0.000358974358974359,37.020428571428575,none,none,0,0,1726869465,1726869465,0.271698,0.26892099999999997,0,0,1726869465,1726869465,0,0,0.272568,0.269882,1726869465,1726869465,0.271866,0.26827999999999996,1726869465,1726869465,1280,1280,720,720,29,31.25,1726869465,1726869465,32804.106489,57809.88336,1726869465,1726869465
110.12276984973367,45.988783234298545,0,0,1280,320,720,180,0,0,38,28,921451.275601557,300022.82377130556,0.7431,0.409493,0.007,0.003,17.892416666666666,9.67075,VP9,AV1,1726869466,1726869466,32316.02737044912,30448.573525734704,36,49.60000000000001,"(False, True)","(False, True)",1726869466,1726869466,39.043527492178306,157.9614728482428,223769.46833465883,1344975.9573964078,320,1280,30,30,4.1e-05,0.5184259999999999,0.0004358974358974359,0.0006265822784807609,none,none,0,0,1726869466,1726869466,0.268295,0.268875,0,0,1726869466,1726869466,0,0,0.274063,0.270996,1726869466,1726869466,0.268402,0.269547,1726869466,1726869466,1280,1280,720,720,29,31,1726869466,1726869466,34015.200093,59862.31872,1726869466,1726869466
164.04364793565182,104.95843506797603,0,0,1280,1280,720,720,0,0.194,29,20,1409134.9357672492,865601.2104428898,1.479374,1.114426,0.009,0.023,23.364733333333334,23.40645,VP9,VP9,1726869467,1726869467,31096.27394526551,32291.212251770452,35.199999999999996,33.4,"(False, True)","(False, True)",1726869467,1726869467,386.10273233635127,186.92597483534777,3119494.019790193,1605212.3146384682,1280,1280,22,30,1.268368,0.518531,3.285821243523316,0.0005614973262033249,none,none,0,0,1726869467,1726869467,0.27066,0.268997,0,0,1726869467,1726869467,0,0,0.276398,0.27003499999999997,1726869467,1726869467,0.270691,0.2686,1726869467,1726869467,1280,1280,720,720,30.37667071688943,31,1726869467,1726869467,35238.374451,61914.79008,1726869467,1726869467
183.86318659654432,146.07202075455675,0,0,1280,1280,720,720,0,0.194,30,28,1570359.4886179026,1226036.4968308082,2.485808,3.0424729999999998,0.009,0.013,31.847275862068965,66.80571428571427,VP9,VP9,1726869468,1726869468,31736.38481688178,30887.22893653888,34.79999999999999,47.19999999999999,"(False, True)","(False, True)",1726869468,1726869468,114.91449162284019,170.0838597827031,943242.1293950458,1443031.4861281666,1280,1280,26,29,2.206676,0.518732,8.1592,0.0011823529411765102,none,none,0,0,1726869468,1726869468,0.268463,0.269318,0,0,1726869468,1726869468,0,0,0.27468899999999996,0.270447,1726869468,1726869468,0.26936299999999996,0.268997,1726869468,1726869468,1280,1280,720,720,30,31,1726869468,1726869468,36461.948355,63967.29312,1726869468,1726869468
182.0242160588648,163.76627709039138,0,0,1280,1280,720,720,0,0.194,30,30,1543005.277668223,1376108.0548933526,3.6404669999999997,4.753064,0.01,0.01,36.57390000000001,55.25919354838708,VP9,VP9,1726869469,1726869469,25739.424310389804,31035.70665834978,33.79999999999999,45,"(False, True)","(False, True)",1726869469,1726869469,176.02341772725387,192.72494803930203,1499255.4572985584,1648039.960852227,1280,1280,30,29,2.206873,0.518873,0.0011193181818181974,0.0007305699481868277,none,none,0,0,1726869469,1726869469,0.27180499999999996,0.26858499999999996,0,0,1726869469,1726869469,0,0,0.276825,0.27050799999999997,1726869469,1726869469,0.270737,0.26905799999999996,1726869469,1726869469,1280,1280,720,720,30,31,1726869469,1726869469,37685.202975,66019.74768,1726869469,1726869469
185.07496890358144,187.99305273934016,0,0,1280,1280,720,720,0,0.194,30,30,1581608.6672300396,1575125.79141577,4.8747799999999994,6.4612039999999995,0.01,0.011,39.07446666666665,55.289533333333345,VP9,VP9,1726869470,1726869470,21216.594273011648,21999.187022688744,34.375,46.25,"(False, True)","(False, True)",1726869470,1726869470,178.07213224236483,158.99412439125047,1482992.720556313,1346982.22243393,1280,1280,30,29,2.207048,0.518967,0.000983146067415934,0.000591194968553003,none,none,0,0,1726869470,1726869470,0.270493,0.26861599999999997,0,0,1726869470,1726869470,0,0,0.276047,0.27067599999999997,1726869470,1726869470,0.269943,0.26861599999999997,1726869470,1726869470,1280,1280,720,720,30,31,1726869470,1726869470,38908.456272,68072.22,1726869470,1726869470
170.05712759322617,191.10529621590493,0,0,1280,1280,720,720,0,0.194,30,29,1452063.7943721463,1647467.730561573,6.112302,8.097984,0.01,0.011,39.22873333333333,52.9166,VP9,VP9,1726869471,1726869471,30330.18887427422,25454.02479441163,33.80000000000003,45.609756097561,"(False, True)","(False, True)",1726869471,1726869471,201.0675449778733,187.1030910595509,1734894.8062968426,1603539.526765431,1280,1280,30,29,2.207232,0.519099,0.00091542288557195,0.0007058823529412887,none,none,0,0,1726869471,1726869471,0.273331,0.269684,0,0,1726869471,1726869471,0,0,0.273117,0.271484,1726869471,1726869471,0.272675,0.268661,1726869471,1726869471,1280,1280,720,720,30,31,1726869471,1726869471,40131.779688,70124.68032,1726869471,1726869471
181.96086866771262,177.92334664168797,0,0,1280,1280,720,720,0,0.194,30,29,1552930.036869703,1500961.3522692798,7.307999,9.71054,0.01,0.011,37.78533333333334,52.095166666666664,VP9,VP9,1726869472,1726869472,12997.204904836615,34665.06551423449,36.78571428571426,47,"(False, True)","(False, True)",1726869472,1726869472,168.963663762876,164.92894492066583,1430452.3761264645,1411815.7581856153,1280,1280,30,29,2.2074,0.5192399999999999,0.0009940828402363667,0.0008545454545451316,none,none,0,0,1726869472,1726869472,0.274429,0.270538,0,0,1726869472,1726869472,0,0,0.271042,0.27098099999999997,1726869472,1726869472,0.269958,0.268173,1726869472,1726869472,1280,1280,720,720,30,31,1726869472,1726869472,41355.094284,72177.1896,1726869472,1726869472
178.9957324091814,167.0105120599708,0,0,1280,1280,720,720,0,0.194,30,30,1547155.112947632,1409896.7424325948,8.569054,11.325856,0.011,0.01,40.11290000000001,50.555700000000016,VP9,VP9,1726869473,1726869473,911.9782567439855,32410.03996909901,40.0000000000001,46.19999999999997,"(False, True)","(False, True)",1726869473,1726869473,177.99575625047086,192.0120857216431,1498492.2731601438,1656856.2866849147,1280,1280,30,29,2.207595,0.519407,0.0010955056179784678,0.0008697916666668137,none,none,0,0,1726869473,1726869473,0.269714,0.268021,0,0,1726869473,1726869473,0,0,0.270767,0.27017199999999997,1726869473,1726869473,0.269684,0.2677,1726869473,1726869473,1280,1280,720,720,30,31,1726869473,1726869473,42578.508105,74229.73008,1726869473,1726869473
166.89383870085385,168.00268368239563,0,0,1280,1280,720,720,0,0.194,30,29,1416011.2741395463,1434742.9186476588,9.841835,12.768754999999999,0.008,0.01,40.450199999999995,48.14526666666664,VP9,VP9,1726869474,1726869474,32747.16950029688,28848.46082660565,34.888888888888864,46.40000000000002,"(False, True)","(False, True)",1726869474,1726869474,161.8970171828642,152.00242809359605,1378451.1661531217,1300516.774513219,1280,1280,30,29,2.207729,0.519493,0.0008271604938276451,0.0005657894736844112,none,none,0,0,1726869474,1726869474,0.270966,0.269196,0,0,1726869474,1726869474,0,0,0.27000399999999997,0.272705,1726869474,1726869474,0.269928,0.268356,1726869474,1726869474,1280,1280,720,720,29,31,1726869474,1726869474,43814.173347,76282.22208,1726869474,1726869474
169.14138452867448,183.13570446240166,0,0,1280,1280,720,720,0,0.194,30,30,1455624.7502342036,1582596.7119876998,11.137366,14.274909,0.01,0.01,41.17326666666668,48.722133333333296,VP9,VP9,1726869475,1726869475,32603.252913645563,27860.6448755916,33.60000000000002,43.47826086956522,"(False, True)","(False, True)",1726869475,1726869475,186.15560664102637,174.12903047244748,1612379.781065086,1490008.103370971,1280,1280,30,29,2.2079239999999998,0.51959,0.001048387096772705,0.0005574712643678951,none,none,0,0,1726869475,1726869475,0.27085899999999996,0.270447,0,0,1726869475,1726869475,0,0,0.27092,0.27327,1726869475,1726869475,0.270844,0.269882,1726869475,1726869475,1280,1280,720,720,29,31,1726869475,1726869475,45025.217118,78334.68336,1726869475,1726869475
168.0132990873568,175.99295072180718,0,0,1280,1280,720,720,0,0.194,30,30,1440442.018142229,1513371.3829363983,12.366162,15.783486,0.009,0.011,39.0690333333333,48.718333333333355,VP9,VP9,1726869476,1726869476,28586.26274472028,32294.70645745162,35.79999999999999,47,"(False, True)","(False, True)",1726869476,1726869476,168.0132990873568,170.9931509853922,1421240.498246531,1472741.0103583955,1280,1280,30,29,2.208071,0.519697,0.00087500000000071,0.000625730994151861,none,none,0,0,1726869476,1726869476,0.272812,0.268555,0,0,1726869476,1726869476,0,0,0.270447,0.272522,1726869476,1726869476,0.271088,0.286926,1726869476,1726869476,1280,1280,720,720,29,31,1726869476,1726869476,46248.622119,80387.18448,1726869476,1726869476
