IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927046,1726927046,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927046,1726927046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10428.169122,19826.85072,1726927046,1726927046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927047,1726927047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927047,1726927047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11650.678011,21879.37728,1726927047,1726927047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927048,1726927048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927048,1726927048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12873.158235,23931.89616,1726927048,1726927048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927049,1726927049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927049,1726927049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14095.728423,25984.39584,1726927049,1726927049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927050,1726927050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927050,1726927050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15318.187479,28036.97232,1726927050,1726927050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927051,1726927051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927051,1726927051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16540.697691,30089.5392,1726927051,1726927051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927052,1726927052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927052,1726927052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17763.148809,32142.08688,1726927052,1726927052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927053,1726927053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927053,1726927053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18985.678425,34194.67344,1726927053,1726927053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927054,1726927054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927054,1726927054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20208.31785,36246.99504,1726927054,1726927054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927055,1726927055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927055,1726927055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21430.836,38299.48416,1726927055,1726927055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927056,1726927056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927056,1726927056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22653.00576,40352.17728,1726927056,1726927056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927057,1726927057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927057,1726927057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23875.366032,42404.7336,1726927057,1726927057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927058,1726927058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927058,1726927058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25097.9274,44436.7296,1726927058,1726927058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927059,1726927059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927059,1726927059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26320.216671,46509.6696,1726927059,1726927059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927060,1726927060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927060,1726927060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27542.906811,48541.68768,1726927060,1726927060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927061,1726927061,0,4.8243884259876975,0,13724.4201942498,-1,320,-1,-1,0,0.006464999999999999,0,1.293,none,bandwidth,0,0,1726927061,1726927061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726927061,28765.528155,50676.75552,1726927061,1726927061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927062,1726927062,0,2.113903629310471,0,33222.10943824336,-1,320,-1,-1,0,2e-06,0,0,none,none,0,0,1726927062,1726927062,-1,0.7693479999999999,-1,0,-1,1726927062,-1,0,-1,0.769165,-1,1726927062,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726927062,29988.060858,52606.3704,1726927062,1726927062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927063,1726927063,0,37.99155804345691,0,186486.56154552448,-1,320,-1,29,0,2.4e-05,0,0.0005789473684210526,none,none,0,0,1726927063,1726927063,-1,0.7686459999999999,-1,0,-1,1726927063,-1,0,-1,0.768616,-1,1726927063,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726927063,31198.6332,54659.03424,1726927063,1726927063
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726927064,14581.781949786195,4975.995254521127,14.499999999999998,30.000000000000004,"(False, True)","(False, True)",1726927064,1726927064,26.995893626181243,41.99995994571691,54719.6765323573,260175.75187706767,320,320,33,30,0.403477,3.2999999999999996e-05,14.94359259259259,0.00021428571428571417,bandwidth,none,0,0,1726927064,1726927064,-1,0.770493,-1,0,-1,1726927064,-1,0,-1,0.77005,-1,1726927064,0.770432,0.7696379999999999,1726927064,1726927064,1280,1280,720,720,31.630170316301705,30,1726927064,1726927064,32422.03776,56711.50416,1726927064,1726927064
0,22.005697771973697,0,0,-1,320,-1,180,0,0,-1,34,0,143413.13289793185,0,0.09711399999999999,0,0.002,0,9.1481,-1,AV1,1726927065,1726927065,32974.36011536916,22413.803439744846,28.2,60,"(False, True)","(False, True)",1726927065,1726927065,2.000385835681216,0,112045.61142817626,0,320,1280,31,33,1.8e-05,1.531945,0,0,none,none,0,0,1726927065,1726927065,-1,0.766663,-1,0,-1,1726927065,0,0,0.77037,0.768799,1726927065,1726927065,0.770508,0.7683559999999999,1726927065,1726927065,1280,1280,720,720,31.25,30.418250950570343,1726927065,1726927065,33644.708937,58764.0936,1726927065,1726927065
0,62.0482266471075,0,0,-1,960,-1,540,0,0,-1,28,0,394234.4165587381,0,1.108404,0,0.01,0,33.268249999999995,-1,VP9,1726927066,1726927066,34865.408672646496,24627.141311806794,29.18367346938776,37.72727272727273,"(False, True)","(False, True)",1726927066,1726927066,67.92226044043136,164.1275672600908,541488.4254120932,1400104.2234020927,960,1280,31,30,0.544231,4.788952,8.12258208955224,19.859798780487807,none,none,0,0,1726927066,1726927066,0.7706149999999999,0.766937,0,0,1726927066,1726927066,0,0,0.769791,0.769058,1726927066,1726927066,0.7698969999999999,0.769424,1726927066,1726927066,1280,1280,720,720,31.420765027322403,30,1726927066,1726927066,34842.97341,60816.83808,1726927066,1726927066
129.19831621282384,118.82019620292188,0,0,1280,1280,720,720,0,0,33,30,1100067.4464909423,960258.8952160034,1.744819,2.7873889999999997,0.014,0.01,58.40657692307692,51.43113333333333,VP9,VP9,1726927067,1726927067,32317.331493601618,966.5373943229275,35.294117647058826,34.99999999999991,"(False, True)","(False, True)",1726927067,1726927067,124.2670827695863,168.74464838902352,1036687.2892916986,1429468.866641861,1280,1280,30,30,0.8315239999999999,4.7890429999999995,2.2801031746031737,0.0005384615384579712,none,none,0,0,1726927067,1726927067,0.770554,0.769211,0,0,1726927067,1726927067,0,0,0.770218,0.768021,1726927067,1726927067,0.7703399999999999,0.7683719999999999,1726927067,1726927067,1280,1280,720,720,30,30,1726927067,1726927067,36090.128025,62869.632,1726927067,1726927067
175.0164405053995,153.98847189422256,0,0,1280,1280,720,720,0,0,30,30,1494340.3737323883,1325332.7810370335,3.343927,4.1960299999999995,0.012,0.009,51.51861290322581,45.353633333333335,VP9,VP9,1726927068,1726927068,32947.09494862789,4511.662241472287,36.39999999999999,34.28571428571436,"(False, True)","(False, True)",1726927068,1726927068,161.01512526496754,174.98689987979836,1370096.7026645779,1489176.5151324864,1280,1280,30,30,0.831652,4.789143999999999,0.0007950310559007267,0.000577142857142324,none,none,0,0,1726927068,1726927068,0.7734989999999999,0.779129,0,0,1726927068,1726927068,0,0,0.775208,0.780029,1726927068,1726927068,0.780731,0.778397,1726927068,1726927068,1280,1280,720,720,30,30,1726927068,1726927068,37312.923564,64922.38608,1726927068,1726927068
180.0284573715299,179.91343848255687,0,0,1280,1280,720,720,0,0,30,31,1518824.082828263,1521779.828060859,4.740169,5.557153,0.011,0.011,44.3735,42.26612903225805,VP9,VP9,1726927069,1726927069,31997.057823499912,32128.542036573934,35.79999999999999,35.294117647058826,"(False, True)","(False, True)",1726927069,1726927069,177.0279830820044,190.90814861204646,1512503.0836583294,1662048.3408546818,1280,1280,30,30,0.83183,4.789238999999999,0.0010056497175141893,0.0004973821989526505,none,none,0,0,1726927069,1726927069,0.76918,0.7683409999999999,0,0,1726927069,1726927069,0,0,0.7715609999999999,0.7706299999999999,1726927069,1726927069,0.7771,0.7689969999999999,1726927069,1726927069,1280,1280,720,720,30,30,1726927069,1726927069,38535.364098,66995.68128,1726927069,1726927069
178.9880085872619,168.0168244996762,0,0,1280,1280,720,720,0,0,30,29,1552064.0185076713,1441336.3293710556,6.2803629999999995,6.797225,0.012,0.01,49.56273333333332,41.00266666666667,VP9,VP9,1726927070,1726927070,31821.86807419566,26834.687112948282,36.20000000000001,34.79999999999999,"(False, True)","(False, True)",1726927070,1726927070,164.9889464631185,185.0185269788101,1401538.1030848105,1608873.1058007327,1280,1280,30,30,0.831966,4.789394,0.0008242424242425756,0.000837837837839726,none,none,0,0,1726927070,1726927070,0.7801969999999999,0.784729,0,0,1726927070,1726927070,0,0,0.770782,0.7804869999999999,1726927070,1726927070,0.7696839999999999,0.786194,1726927070,1726927070,1280,1280,720,720,30,30,1726927070,1726927070,39758.115537,69048.564,1726927070,1726927070
172.99414320747007,177.13391772582736,0,0,1280,1280,720,720,0,0,30,30,1496197.345583183,1494505.884280933,7.891686999999999,8.052609,0.011,0.01,51.44693333333335,40.420133333333325,VP9,VP9,1726927071,1726927071,30414.97028785208,34057.74852003026,37.59999999999999,35.71428571428574,"(False, True)","(False, True)",1726927071,1726927071,184.9937369559651,160.12105557136937,1574602.6911358496,1364983.9624292525,1280,1280,30,30,0.832132,4.789495,0.0008972972972972944,0.000631249999999417,none,none,0,0,1726927071,1726927071,0.77272,0.768112,0,0,1726927071,1726927071,0,0,0.774933,0.770706,1726927071,1726927071,0.7738189999999999,0.785187,1726927071,1726927071,1280,1280,720,720,30,30,1726927071,1726927071,40980.987369,71080.89744,1726927071,1726927071
177.09225525325022,184.9574461137057,0,0,1280,1280,720,720,0,0,30,30,1516894.217844484,1608102.0176508348,9.441011,9.276327,0.01,0.013,49.835233333333306,38.98866666666668,VP9,VP9,1726927072,1726927072,31504.412053188375,26897.811514827772,36.32653061224492,35.31914893617018,"(False, True)","(False, True)",1726927072,1726927072,176.09173403713015,152.96480678592957,1535712.02087727,1305299.6845732657,1280,1280,30,30,0.832316,4.789613,0.0010454545454543294,0.0007712418300686705,none,none,0,0,1726927072,1726927072,0.773849,0.7712709999999999,0,0,1726927072,1726927072,0,0,0.77504,0.769745,1726927072,1726927072,0.773926,0.784225,1726927072,1726927072,1280,1280,720,720,30,30,1726927072,1726927072,42191.47989,73133.748,1726927072,1726927072
159.9041940594503,158.91259304233822,0,0,1280,1280,720,720,0,0,30,30,1374968.1934589953,1357461.3532757743,11.00743,10.663483,0.01,0.009,49.93299999999999,44.78616666666664,VP9,VP9,1726927073,1726927073,5660.608469704541,33077.806159303305,37.33333333333336,46.2,"(False, True)","(False, True)",1726927073,1726927073,172.89640982678063,178.9015984564688,1479497.5651156579,1525816.7524757476,1280,1280,30,30,0.8325159999999999,4.789714,0.0011560693641617223,0.0005642458100553447,none,none,0,0,1726927073,1726927073,0.767776,0.7700349999999999,0,0,1726927073,1726927073,0,0,0.769135,0.771057,1726927073,1726927073,0.775604,0.785538,1726927073,1726927073,1280,1280,720,720,30,30,1726927073,1726927073,43426.651212,75207.07968,1726927073,1726927073
177.0599021914505,188.01542027105648,0,0,1280,1280,720,720,0,0,30,30,1528613.1542324675,1635550.1412660112,12.641463,11.95547,0.01,0.011,52.48366666666667,41.22313333333334,VP9,VP9,1726927074,1726927074,27841.41919656752,30810.52695590802,36.7391304347826,44.60000000000002,"(False, True)","(False, True)",1726927074,1726927074,180.06091748283103,173.01418993028068,1564385.2565057233,1451447.041867829,1280,1280,30,30,0.832689,4.789816,0.0009611111111116097,0.0005895953757228122,none,none,0,0,1726927074,1726927074,0.773941,0.769363,0,0,1726927074,1726927074,0,0,0.7750549999999999,0.771103,1726927074,1726927074,0.774673,0.7856139999999999,1726927074,1726927074,1280,1280,720,720,30,30,1726927074,1726927074,44649.474534,77259.93312,1726927074,1726927074
175.9603551541279,175.0789760166701,0,0,1280,1280,720,720,0,0,30,30,1478490.8877866368,1486750.655307732,14.226396,13.212048999999999,0.011,0.01,50.84620000000004,40.314433333333355,VP9,VP9,1726927075,1726927075,23722.655153961063,31070.01530956404,37.31707317073173,46,"(False, True)","(False, True)",1726927075,1726927075,175.9603551541279,170.07671955905096,1489944.307267578,1475857.7416456207,1280,1280,30,30,0.8328749999999999,4.789928,0.0010568181818176616,0.0006588235294098113,none,none,0,0,1726927075,1726927075,0.7859189999999999,0.768799,0,0,1726927075,1726927075,0,0,0.786026,0.76886,1726927075,1726927075,0.7856289999999999,0.768967,1726927075,1726927075,1280,1280,720,720,30,30,1726927075,1726927075,45872.247582,79292.20608,1726927075,1726927075
