IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925607,1726925607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925607,1726925607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11537.809353,21218.81856,1726925607,1726925607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925608,1726925608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925608,1726925608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12747.641256,23270.93376,1726925608,1726925608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925609,1726925609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925609,1726925609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13982.110506,25322.97168,1726925609,1726925609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925610,1726925610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925610,1726925610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15204.308049,27375.1584,1726925610,1726925610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925611,1726925611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925611,1726925611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16426.506915,29427.32352,1726925611,1726925611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925612,1726925612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925612,1726925612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17648.717688,31479.43344,1726925612,1726925612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925613,1726925613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925613,1726925613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18870.935517,33531.44352,1726925613,1726925613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925614,1726925614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925614,1726925614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093.186421,35583.5616,1726925614,1726925614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925615,1726925615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925615,1726925615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21315.647241,37635.64896,1726925615,1726925615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925616,1726925616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925616,1726925616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22537.868157,39687.73632,1726925616,1726925616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925617,1726925617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925617,1726925617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23760.017631,41739.83424,1726925617,1726925617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925618,1726925618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925618,1726925618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24982.317927,43791.95184,1726925618,1726925618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925619,1726925619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925619,1726925619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26204.305554,45844.06608,1726925619,1726925619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925620,1726925620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925620,1726925620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27426.525147,47896.24128,1726925620,1726925620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925621,1726925621,0,6.977505248553529,0,47159.96118850922,-1,320,-1,-1,0,1e-06,0,0.00014285714285714284,none,none,0,0,1726925621,1726925621,-1,0.271103,-1,0,-1,1726925621,-1,0,-1,0.271667,-1,1726925621,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726925621,28648.685205,49907.74032,1726925621,1726925621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925622,1726925622,0,39.15124502734616,0,204574.29017058227,-1,320,-1,29,0,1.3e-05,0,0.00030769230769230765,none,none,0,0,1726925622,1726925622,-1,0.270081,-1,0,-1,1726925622,-1,0,-1,0.27037,-1,1726925622,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726925622,29870.924202,51959.66064,1726925622,1726925622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726925623,0,4810.285189842943,0,40,-1,"(False, True)",1726925623,1726925623,0,36.95609468940799,0,223055.0017848268,-1,320,-1,30,0,2.3e-05,0,0.0002702702702702703,none,none,0,0,1726925623,1726925623,-1,0.268829,-1,0,-1,1726925623,-1,0,-1,0.26976,-1,1726925623,-1,0.26888999999999996,-1,1726925623,-1,1280,-1,720,-1,30,-1,1726925623,31069.227483,54011.8464,1726925623,1726925623
-1,44.89199516220526,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,302523.074307632,-1,0.38704099999999997,-1,0.006,-1,10.368227272727273,-1,VP9,-1,1726925624,31343.181357690035,18038.419874267933,24.04255319148936,69.66666666666667,"(False, True)","(False, True)",1726925624,1726925624,26.005958491828597,0,151890.8012590432,0,320,1280,30,30,1.4e-05,0,0.0005384615384615384,0.00027710843373493976,none,none,0,0,1726925624,1726925624,0.270523,0.26926399999999995,0,0,1726925624,1726925624,0,0,0.270248,0.269966,1726925624,1726925624,0.270294,0.26888999999999996,1726925624,1726925623,1280,1280,720,720,30.664395229982965,0,1726925624,1726925624,32291.830305,56023.09296,1726925624,1726925624
0,161.79439636882643,0,0,1280,1280,720,720,0,0,56,30,0,1358963.105423031,0.246212,3.0895919999999997,0.002,0.011,0,85.45387096774192,VP9,VP9,1726925625,1726925625,33066.50508259712,20717.52731200342,39.599999999999994,51.95121951219511,"(False, True)","(False, True)",1726925625,1726925625,142.9762405300976,150.02753117836633,1242833.4687309968,1196980.4392111572,1280,1280,31,30,2.322005,1.421709,16.2376993006993,9.29221568627451,none,none,0,0,1726925625,1726925625,0.271439,0.26969899999999997,0,0,1726925625,1726925625,0,0,0.271667,0.27017199999999997,1726925625,1726925625,0.27308699999999997,0.26888999999999996,1726925625,1726925623,1280,1280,720,720,30.39832285115304,30.18108651911469,1726925625,1726925625,33514.281423,58116.60576,1726925625,1726925625
145.01752946077266,174.88441953398032,0,0,1280,1280,720,720,0,0,30,31,1199176.9543752356,1492965.3047521655,1.013573,4.726836,0.01,0.012,23.694699999999997,51.09719354838708,VP9,VP9,1726925626,1726925626,30683.70899211383,29012.82553091724,39.800000000000004,29.41176470588235,"(False, True)","(False, True)",1726925626,1726925626,161.0194637460993,187.87583355650457,1380390.8591894172,1615684.20028801,1280,1280,30,30,2.3221469999999997,1.421827,0.0008819875776389097,0.0006276595744684175,none,none,0,0,1726925626,1726925626,0.269791,0.268692,0,0,1726925626,1726925626,0,0,0.27055399999999996,0.270142,1726925626,1726925626,0.272018,0.268402,1726925626,1726925625,1280,1280,720,720,29,30,1726925626,1726925626,34736.742243,60168.92064,1726925626,1726925626
195.09214342501758,173.2499426371807,0,0,1280,1280,720,720,0,0,29,29,1684155.4387483979,1488074.802098154,1.896428,5.931175,0.012,0.012,28.7902,40.214833333333345,VP9,VP9,1726925627,1726925627,33904.013109676904,25837.274682307874,37.79999999999999,28.200000000000006,"(False, True)","(False, True)",1726925627,1726925627,174.08222028693876,176.25427690256535,1492825.0720376268,1524879.899738626,1280,1280,30,30,2.322307,1.421937,0.0009195402298859771,0.0006250000000003097,none,none,0,0,1726925627,1726925627,0.269684,0.268997,0,0,1726925627,1726925627,0,0,0.26925699999999997,0.26936299999999996,1726925627,1726925627,0.26956199999999997,0.268387,1726925627,1726925626,1280,1280,720,720,29,30,1726925627,1726925627,35946.885051,62221.33248,1726925627,1726925627
173.96254725928898,175.00546591664198,0,0,1280,1280,720,720,0,0,30,29,1494438.2594327289,1460461.6143549634,2.9430669999999997,7.216081,0.012,0.011,32.940866666666665,41.15426666666666,VP9,VP9,1726925628,1726925628,28089.952458603355,3272.1021970243,38.8,27.27272727272727,"(False, True)","(False, True)",1726925628,1726925628,172.96276250492525,173.0054034490232,1444928.9183966368,1477174.1363343857,1280,1280,30,30,2.322475,1.422061,0.0009710982658956414,0.0007167630057804219,none,none,0,0,1726925628,1726925628,0.271301,0.269516,0,0,1726925628,1726925628,0,0,0.271515,0.270523,1726925628,1726925628,0.271759,0.26763899999999996,1726925628,1726925627,1280,1280,720,720,29,30,1726925628,1726925628,37181.62728,64273.7952,1726925628,1726925628
172.92636525908642,178.911275993808,0,0,1280,1280,720,720,0,0,30,31,1484567.8478774286,1549503.5846786185,4.122019,8.506373,0.012,0.011,36.8777,39.680299999999995,VP9,VP9,1726925629,1726925629,9795.828783462699,16399.86713132068,38.57142857142859,28.148148148148163,"(False, True)","(False, True)",1726925629,1726925629,179.92338581870266,182.90929333445175,1536921.5548532086,1591674.671587729,1280,1280,30,30,2.322698,1.4221759999999999,0.001238888888889357,0.0006284153005457116,none,none,0,0,1726925629,1726925629,0.27243,0.270416,0,0,1726925629,1726925629,0,0,0.272766,0.271606,1726925629,1726925629,0.272995,0.26878399999999997,1726925629,1726925628,1280,1280,720,720,29,30,1726925629,1726925629,38404.361079,66326.1024,1726925629,1726925629
172.99723653439335,179.0017924488265,0,0,1280,1280,720,720,0,0,30,30,1483056.30959207,1536119.3820548167,5.310175,9.703731999999999,0.011,0.011,37.764166666666675,38.14466666666665,VP9,VP9,1726925630,1726925630,33655.46238613609,16288.163102829532,39.795918367346935,27.837837837837817,"(False, True)","(False, True)",1726925630,1726925630,183.9970608227074,168.00168229833997,1588126.6311940455,1414710.1663138831,1280,1280,30,30,2.3228519999999997,1.422269,0.0008369565217378556,0.0005535714285721475,none,none,0,0,1726925630,1726925630,0.274231,0.27128599999999997,0,0,1726925630,1726925630,0,0,0.273804,0.271439,1726925630,1726925630,0.274017,0.27121,1726925630,1726925629,1280,1280,720,720,29,30,1726925630,1726925630,39627.015498,68378.55552,1726925630,1726925630
180.0999624043649,172.95707313701257,0,0,1280,1280,720,720,0,0,30,30,1528480.3653761377,1469803.2040444827,6.526793,10.959041,0.012,0.01,38.360099999999996,40.09883333333335,VP9,VP9,1726925631,1726925631,33650.67741990889,1535.618869008389,39,30.00000000000019,"(False, True)","(False, True)",1726925631,1726925631,174.0966303242194,172.95707313701257,1486969.3251526249,1476777.4730745624,1280,1280,30,30,2.3230299999999997,1.422378,0.0010229885057471925,0.0006300578034677152,none,none,0,0,1726925631,1726925631,0.272705,0.272293,0,0,1726925631,1726925631,0,0,0.27197299999999996,0.272263,1726925631,1726925631,0.273804,0.27033999999999997,1726925631,1726925630,1280,1280,720,720,29,30,1726925631,1726925631,40849.417665,70430.98944,1726925631,1726925631
160.98034907848162,191.16421429254913,0,0,1280,1280,720,720,0,0,30,30,1359953.989991456,1655446.0648220906,7.717651999999999,12.150824,0.011,0.011,37.79663333333332,37.97663333333332,VP9,VP9,1726925632,1726925632,30484.278774563652,29889.675893364856,38.60000000000002,28.333333333333325,"(False, True)","(False, True)",1726925632,1726925632,193.97632124984744,173.1487386000576,1674875.547418528,1484419.1489147043,1280,1280,30,30,2.3233379999999997,1.422509,0.0015876288659792523,0.0007572254335266084,none,none,0,0,1726925632,1726925632,0.277634,0.269623,0,0,1726925632,1726925632,0,0,0.276566,0.269028,1726925632,1726925632,0.27691699999999997,0.270996,1726925632,1726925631,1280,1280,720,720,29,30,1726925632,1726925632,42072.099867,72483.25632,1726925632,1726925632
182.06372202490152,166.9478972440976,0,0,1280,1280,720,720,0,0,29,30,1574006.9000132608,1384703.8478868285,8.945554999999999,13.382232,0.013,0.011,38.82499999999999,39.32176666666667,VP9,VP9,1726925633,1726925633,27553.643733263118,30614.44554013919,39.199999999999974,28.599999999999987,"(False, True)","(False, True)",1726925633,1726925633,171.05987069372617,189.94072141544038,1434109.9362894231,1648141.6316099698,1280,1280,30,30,2.323511,1.4226299999999998,0.0010116959064339227,0.0006368421052621878,none,none,0,0,1726925633,1726925633,0.274277,0.270187,0,0,1726925633,1726925633,0,0,0.274094,0.269714,1726925633,1726925633,0.274429,0.269485,1726925633,1726925632,1280,1280,720,720,29,30,1726925633,1726925633,43282.622376,74535.64848,1726925633,1726925633
187.92875892479648,166.78670028202228,0,0,1280,1280,720,720,0,0,30,30,1629262.3701933366,1409565.3389439355,10.122774,14.606453,0.013,0.011,37.370833333333366,39.12420000000001,VP9,VP9,1726925634,1726925634,30484.443788141456,25351.578442867387,39.387755102040806,27.826086956521763,"(False, True)","(False, True)",1726925634,1726925634,157.9401271814779,173.77775957528073,1327728.6772563844,1493474.0300271355,1280,1280,30,30,2.323665,1.4227429999999999,0.0009746835443051235,0.0006494252873564928,none,none,0,0,1726925634,1726925634,0.270233,0.273071,0,0,1726925634,1726925634,0,0,0.270355,0.27180499999999996,1726925634,1726925634,0.27085899999999996,0.27210999999999996,1726925634,1726925633,1280,1280,720,720,29,30,1726925634,1726925634,44517.496023,76587.98352,1726925634,1726925634
176.966879129382,170.38127867738388,0,0,1280,1280,720,720,0,0,30,30,1522163.1141060416,1437929.794669334,11.37854,15.851075,0.012,0.01,39.63319999999999,39.825599999999994,VP9,VP9,1726925635,1726925635,31666.07342251857,33571.12535633912,39.40000000000002,28.399999999999977,"(False, True)","(False, True)",1726925635,1726925635,172.96762762363326,167.37455023013592,1463614.07206188,1413539.2135052586,1280,1280,30,30,2.323857,1.422845,0.0011098265895939188,0.0006107784431140508,none,none,0,0,1726925635,1726925635,0.26905799999999996,0.269028,0,0,1726925635,1726925635,0,0,0.271744,0.26972999999999997,1726925635,1726925635,0.270416,0.274185,1726925635,1726925634,1280,1280,720,720,29,30,1726925635,1726925635,45739.948905,78640.33776,1726925635,1726925635
159.12922146995703,187.80714669684806,0,0,1280,1280,720,720,0,0,30,30,1343354.8762713862,1621135.3067002397,12.567,17.093718,0.013,0.011,37.75626666666666,39.65946666666671,VP9,VP9,1726925636,1726925636,28919.484173558983,29473.734341190455,39.200000000000045,28,"(False, True)","(False, True)",1726925636,1726925636,186.15116473844031,167.82766300569403,1599787.1130130105,1392458.1281647668,1280,1280,30,30,2.324045,1.4229429999999998,0.001010752688172457,0.0005833333333329254,none,none,0,0,1726925636,1726925636,0.269241,0.271149,0,0,1726925636,1726925636,0,0,0.27197299999999996,0.27055399999999996,1726925636,1726925636,0.27066,0.26969899999999997,1726925636,1726925635,1280,1280,720,720,29,30,1726925636,1726925636,46950.422463,80692.65216,1726925636,1726925636
