IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878088,1726878088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878088,1726878088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12128.248377,22963.14384,1726878088,1726878088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878089,1726878089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878089,1726878089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13350.759471,25015.26192,1726878089,1726878089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878090,1726878090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878090,1726878090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14573.3301,27067.50672,1726878090,1726878090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878091,1726878091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878091,1726878091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15796.062135,29119.7016,1726878091,1726878091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878092,1726878092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878092,1726878092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17018.954694,31171.80816,1726878092,1726878092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878093,1726878093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878093,1726878093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18241.585299,33223.78752,1726878093,1726878093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878094,1726878094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878094,1726878094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19464.347763,35275.8336,1726878094,1726878094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878095,1726878095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878095,1726878095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20686.969107,37328.02848,1726878095,1726878095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878096,1726878096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878096,1726878096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21909.55914,39380.2416,1726878096,1726878096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878097,1726878097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878097,1726878097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23132.179602,41432.35152,1726878097,1726878097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878098,1726878098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878098,1726878098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24354.781542,43484.68608,1726878098,1726878098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878099,1726878099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878099,1726878099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25577.084925,45536.92896,1726878099,1726878099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878100,1726878100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878100,1726878100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26799.767568,47588.83056,1726878100,1726878100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878101,1726878101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878101,1726878101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28022.076243,49600.0848,1726878101,1726878101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878102,1726878102,0,54.02755282771551,0,67730.54104120424,-1,320,-1,31,0,0.42344299999999996,0,7.841537037037035,none,bandwidth,0,0,1726878102,1726878102,-1,0.772125,-1,0,-1,1726878102,-1,0,-1,0.771301,-1,1726878102,-1,-1,-1,-1,-1,1280,-1,720,-1,30.441400304414003,-1,1726878102,29244.638493,51652.5168,1726878102,1726878102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878103,1726878103,0,0,0,97980.10603827336,-1,320,-1,30,0,0.008702999999999999,0,21.828421052631576,none,none,0,0,1726878103,1726878103,-1,0.7716219999999999,-1,0,-1,1726878103,-1,0,-1,0.770798,-1,1726878103,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726878103,30443.119938,53704.73904,1726878103,1726878103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7366.238483143188,1576.2412669404448,25.555555555555557,0,"(False, True)","(False, True)",1726878104,1726878104,31.992349546767375,38.00581735008687,188522.91779171347,204263.26550113005,320,320,35,30,0.042399,0.008716,1.32496875,0.0003421052631579173,bandwidth,none,0,0,1726878104,1726878104,0.772324,0.800705,0,0,1726878104,1726878104,0,0,0.7786409999999999,0.7996829999999999,1726878104,1726878104,0.7731319999999999,0.7996979999999999,1726878104,1726878104,1280,1280,720,720,31.25,30,1726878104,1726878104,31666.515237,55756.72752,1726878104,1726878104
-1,0,-1,0,-1,320,-1,180,-1,0,-1,41,-1,0,-1,0.218989,-1,0.004,-1,0,-1,AV1,-1,1726878105,32640.22561227612,14778.258506704044,77.70833333333333,58.275862068965516,"(False, True)","(False, True)",1726878105,1726878105,0,38.00580828740888,0,245317.49096672767,320,320,31,29,0.151885,0.008723999999999999,0,0.00021052631578945597,none,none,0,0,1726878105,1726878105,0.7693479999999999,0.7699429999999999,0,0,1726878105,1726878105,0,0,0.775681,0.769806,1726878105,1726878105,0.770157,0.769806,1726878105,1726878105,1280,1280,720,720,31.03448275862069,29,1726878105,1726878105,32890.092228,57808.96464,1726878105,1726878105
-1,76.00797355374424,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,533864.0045628566,-1,0.786671,-1,0.009,-1,18.78267857142857,-1,VP9,-1,1726878106,32318.72271772572,31555.310283786028,80.00000000000001,77.80000000000001,"(False, True)","(False, True)",1726878106,1726878106,304.9124730545145,38.00398677687212,2550915.7444085437,212918.33602234122,1280,320,31,29,0.5749259999999999,0.008733,1.3870196721311474,0.0002368421052631665,none,none,0,0,1726878106,1726878106,0.770157,0.772888,0,0,1726878106,1726878106,0,0,0.776917,0.772156,1726878106,1726878106,0.771393,0.771072,1726878106,1726878106,1280,1280,720,720,30.456852791878173,29,1726878106,1726878106,34113.358314,59861.18832,1726878106,1726878106
0,126.13346202479984,0,0,-1,1280,-1,720,0,0,-1,23,0,1066856.8429902054,0,1.988465,0,0.024,0,49.62808695652174,-1,VP9,1726878107,1726878107,33379.66503913682,31128.937580342666,77.84313725490193,65.19999999999999,"(False, True)","(False, True)",1726878107,1726878107,204.12025383644817,45.04766500885709,1772684.3456215933,285309.88686320756,1280,320,21,30,4.279769,0.008764,18.160995098039216,0.0006888888888888839,none,none,0,0,1726878107,1726878107,0.769577,0.7699429999999999,0,0,1726878107,1726878107,0,0,0.776245,0.769165,1726878107,1726878107,0.770691,0.768234,1726878107,1726878107,1280,1280,720,720,29,30,1726878107,1726878107,35336.454174,61913.26656,1726878107,1726878107
0,109.98736049943906,0,0,-1,1280,-1,720,0,0,-1,22,0,920030.2721864715,0,3.907908,0,0.014,0,85.87140909090908,-1,VP9,1726878108,1726878108,30220.287021345543,25197.10440532604,67.80000000000003,84.99999999999999,"(False, True)","(False, True)",1726878108,1726878108,137.01943744785345,0,1152467.4879482577,0,1280,1280,24,30,4.279881,3.0172909999999997,0.0008175182481727585,0,none,none,0,0,1726878108,1726878108,0.774658,0.772736,0,0,1726878108,1726878108,0,0,0.775772,0.7696839999999999,1726878108,1726878108,0.769485,0.776154,1726878108,1726878108,1280,1280,720,720,29,30,1726878108,1726878108,36559.175625,63965.57088,1726878108,1726878108
58.99976086713439,177.98094714992754,0,0,1280,1280,720,720,0,0,30,30,505117.9526984225,1504750.9165016392,0.597976,5.653754,0.015,0.011,39.51255555555555,56.28874193548387,VP9,VP9,1726878109,1726878109,29815.87915278778,31180.66211192888,65.51020408163262,81.2,"(False, True)","(False, True)",1726878109,1726878109,175.9992866545026,139.98501461230256,1493905.9450261437,1155660.286633325,1280,1280,30,29,4.28005,3.9580689999999996,0.0009602272727302831,6.719842857142856,none,none,0,0,1726878109,1726878109,0.771652,0.7869419999999999,0,0,1726878109,1726878109,0,0,0.77916,0.773346,1726878109,1726878109,0.7731629999999999,0.780609,1726878109,1726878109,1280,1280,720,720,29,30,1726878109,1726878109,37782.019233,66017.90496,1726878109,1726878109
140.93027917640424,196.95036684566597,0,0,1280,1280,720,720,0,0,34,29,1149727.208620575,1714415.952713485,2.344796,7.01129,0.02,0.013,49.442,43.3228,VP9,VP9,1726878110,1726878110,29609.35170440992,29064.675456534016,96.93877551020408,81.11111111111114,"(False, True)","(False, True)",1726878110,1726878110,189.9060499540199,170.95691741425827,1654237.6179615806,1448051.0789093,1280,1280,30,30,4.280330999999999,12.183634999999999,0.001478947368417419,48.10272514619882,none,none,0,0,1726878110,1726878110,0.769867,0.771851,0,0,1726878110,1726878110,0,0,0.776077,0.7696839999999999,1726878110,1726878110,0.770065,0.7769469999999999,1726878110,1726878110,1280,1280,720,720,29,30,1726878110,1726878110,39004.903854,68070.30768,1726878110,1726878110
163.06519802500915,170.93964156886017,0,0,1280,1280,720,720,0,0,25,30,1360399.9259232935,1459436.6759516993,3.7445429999999997,8.248505,0.024,0.011,54.18315999999999,39.46909999999999,VP9,VP9,1726878111,1726878111,32525.00440606808,33132.30105355732,97,81,"(False, True)","(False, True)",1726878111,1726878111,175.06999787961104,161.94281832839386,1493589.17871015,1358248.4053191477,1280,1280,30,29,4.280485,16.258294,0.0008800000000011973,25.15221604938272,none,none,0,0,1726878111,1726878111,0.767654,0.774872,0,0,1726878111,1726878111,0,0,0.768219,0.7737879999999999,1726878111,1726878111,0.785248,0.778458,1726878111,1726878111,1280,1280,720,720,29,30,1726878111,1726878111,40227.536664,70122.71424,1726878111,1726878111
220.01080566071656,163.03358388339882,0,0,1280,1280,720,720,0,0,29,29,1841610.4492741944,1384797.2594452288,7.663225,9.367106999999999,0.027,0.01,133.08865517241378,35.58053333333335,VP9,VP9,1726878112,1726878112,27657.35836978535,25301.211889045746,96.6,82.59999999999998,"(False, True)","(False, True)",1726878112,1726878112,153.00751484586198,165.03399595558778,1296175.6606660122,1411922.8471441108,1280,1280,30,30,4.280638,16.373063,0.0010000000000004558,0.695569696969691,none,none,0,0,1726878112,1726878112,0.771759,0.7712249999999999,0,0,1726878112,1726878112,0,0,0.771378,0.78569,1726878112,1726878112,0.7884059999999999,0.7750239999999999,1726878112,1726878112,1280,1280,720,720,29,30,1726878112,1726878112,41450.600331,72175.18704,1726878112,1726878112
167.0101934932552,180.98334418038044,0,0,1280,1280,720,720,0,0,29,30,1421614.7684795214,1566951.794097776,13.297151999999999,10.490658999999999,0.017,0.011,191.96906666666666,35.80403333333333,VP9,VP9,1726878113,1726878113,29393.794054812915,22517.927684763356,97.40000000000009,80.64516129032258,"(False, True)","(False, True)",1726878113,1726878113,190.01159738753586,165.9847244969235,1640604.1345296954,1433300.0940064702,1280,1280,30,30,4.280829,16.373165,0.001005263157895012,0.0006144578313362823,none,none,0,0,1726878113,1726878113,0.7690889999999999,0.774673,0,0,1726878113,1726878113,0,0,0.768173,0.789505,1726878113,1726878113,0.7852169999999999,0.780655,1726878113,1726878113,1280,1280,720,720,29,30,1726878113,1726878113,42673.733235,74227.66128,1726878113,1726878113
160.86564818249147,164.9851705052184,0,0,1280,1280,720,720,0,0,30,30,1366330.8674000497,1407505.4880521307,18.478983,11.671096,0.012,0.011,164.25000000000003,36.177499999999974,VP9,VP9,1726878114,1726878114,30398.611678907582,31941.12900981028,98.79999999999987,81.99999999999991,"(False, True)","(False, True)",1726878114,1726878114,162.86397921581434,173.98436162368486,1402292.832675728,1478459.1104706174,1280,1280,30,30,4.281007,16.373269999999998,0.001092024539877371,0.0006034482758494327,none,none,0,0,1726878114,1726878114,0.769882,0.769196,0,0,1726878114,1726878114,0,0,0.76947,0.784515,1726878114,1726878114,0.76918,0.769257,1726878114,1726878114,1280,1280,720,720,29,30,1726878114,1726878114,43896.526569,76280.23296,1726878114,1726878114
180.0316770977254,180.19681014711475,0,0,1280,1280,720,720,0,0,32,29,1546336.0823356542,1537831.6127839477,22.908009999999997,12.825051,0.012,0.01,135.9505806451613,38.458533333333314,VP9,VP9,1726878115,1726878115,27108.769866981944,32411.399585127703,78.8235294117648,80.80000000000003,"(False, True)","(False, True)",1726878115,1726878115,185.03255701710668,185.2022770956457,1589823.7341145936,1591418.139748141,1280,1280,30,30,4.281191,16.373396,0.000994594594594389,0.0006810810810898638,none,none,0,0,1726878115,1726878115,0.7700199999999999,0.771454,0,0,1726878115,1726878115,0,0,0.768921,0.786636,1726878115,1726878115,0.7686,0.771378,1726878115,1726878115,1280,1280,720,720,29,30,1726878115,1726878115,45119.200392,78332.67504,1726878115,1726878115
181.0151913994247,183.81208176455345,0,0,1280,1280,720,720,0,0,30,30,1545345.6905715659,1570890.0180784415,25.826014999999998,14.027538999999999,0.013,0.011,94.84351612903221,36.75373333333335,VP9,VP9,1726878116,1726878116,15961.339528921648,19100.472844229684,67.49999999999994,82.77777777777787,"(False, True)","(False, True)",1726878116,1726878116,174.01460388673976,162.83352895446853,1472971.6166975682,1408535.9989024892,1280,1280,30,30,4.281391,16.373489,0.0011494252873587476,0.0005705521472372802,none,none,0,0,1726878116,1726878116,0.771149,0.771011,0,0,1726878116,1726878116,0,0,0.770401,0.770233,1726878116,1726878116,0.76947,0.7703399999999999,1726878116,1726878116,1280,1280,720,720,29,30,1726878116,1726878116,46341.914346,80385.17856,1726878116,1726878116
