IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844007,1726844007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844007,1726844007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11539.692423,21176.13936,1726844007,1726844007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844008,1726844008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844008,1726844008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12762.11223,23228.0592,1726844008,1726844008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844009,1726844009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844009,1726844009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13984.204374,25280.09904,1726844009,1726844009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844010,1726844010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844010,1726844010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15206.356053,27332.20704,1726844010,1726844010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844011,1726844011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844011,1726844011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16428.546981,29383.98336,1726844011,1726844011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844012,1726844012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844012,1726844012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17650.707039,31435.90272,1726844012,1726844012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844013,1726844013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844013,1726844013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18873.06687,33487.90368,1726844013,1726844013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844014,1726844014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844014,1726844014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20095.325712,35539.76256,1726844014,1726844014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844015,1726844015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844015,1726844015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21317.664816,37591.86144,1726844015,1726844015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844016,1726844016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844016,1726844016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22539.983193,39643.64208,1726844016,1726844016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844017,1726844017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844017,1726844017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23762.344347,41695.45104,1726844017,1726844017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844018,1726844018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844018,1726844018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24984.683451,43747.37952,1726844018,1726844018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844019,1726844019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844019,1726844019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26206.822782,45799.28976,1726844019,1726844019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844020,1726844020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844020,1726844020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27429.254055,47851.032,1726844020,1726844020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844021,1726844021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844021,1726844021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28651.441896,49862.18688,1726844021,1726844021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844022,1726844022,0,41.00590504804826,0,250356.05247871808,-1,320,-1,31,0,0.09732099999999999,0,2.373682926829268,none,bandwidth,0,0,1726844022,1726844022,-1,0.771103,-1,0,-1,1726844022,-1,0,-1,0.76889,-1,1726844022,-1,-1,-1,-1,-1,1280,-1,720,-1,30.53435114503817,-1,1726844022,29873.731608,51914.47008,1726844022,1726844022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844023,1726844023,0,0,0,0,-1,320,-1,30,0,9e-06,0,13.901714285714284,none,none,0,0,1726844023,1726844023,-1,0.771713,-1,0,-1,1726844023,-1,0,-1,0.769547,-1,1726844023,-1,-1,-1,-1,-1,1280,-1,720,-1,30.418250950570343,-1,1726844023,31071.98241,53966.82,1726844023,1726844023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19371.368418544596,0,34.82758620689655,0,"(False, True)",-1,1726844024,1726844024,44.970675754978686,39.03755486819581,80371.5917092979,229556.8380321168,320,320,32,30,0.400528,2.6e-05,8.900622222222221,0.0004358974358974359,bandwidth,none,0,0,1726844024,1726844024,-1,0.768936,-1,0,-1,1726844024,0,0,0.7703089999999999,0.768448,1726844024,1726844024,0.777451,0.7686,1726844024,1726844024,1280,1280,720,720,30.54662379421222,30,1726844024,1726844024,32294.489976,56018.50656,1726844024,1726844024
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726844025,33428.51658638623,14910.682387700519,29.215686274509803,55.48387096774194,"(False, True)","(False, True)",1726844025,1726844025,0,37.97626881585923,150048.0001985336,227130.06753468313,320,320,30,30,0.063655,3.6e-05,48.12471428571428,0.0002631578947368422,none,none,0,0,1726844025,1726844025,0.771179,0.7741699999999999,0,0,1726844025,1726844025,0,0,0.7708889999999999,0.773361,1726844025,1726844025,0.770874,0.773849,1726844025,1726844025,1280,1280,720,720,30.478955007256893,30,1726844025,1726844025,33517.153215,58070.7792,1726844025,1726844025
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726844026,31624.942672129575,19392.543496868602,29.600000000000005,39.99999999999999,"(False, True)","(False, True)",1726844026,1726844026,39.98096418726874,38.96894045640332,240125.67090873607,245915.99675913673,320,320,29,30,0.063675,5.4e-05,0.0004999999999998062,0.0004615384615384615,none,none,0,0,1726844026,1726844026,0.772751,0.7696989999999999,0,0,1726844026,1726844026,0,0,0.770203,0.7693329999999999,1726844026,1726844026,0.770187,0.769791,1726844026,1726844026,1280,1280,720,720,30,30,1726844026,1726844026,34739.34723,60122.58768,1726844026,1726844026
0,32.0090891898215,0,0,-1,320,-1,180,0,0,-1,28,0,198752.43705189915,0,0.22583299999999998,0,0.002,0,10.905761904761905,-1,AV1,1726844027,1726844027,29498.968276367512,21438.087484882948,28,39.99999999999999,"(False, True)","(False, True)",1726844027,1726844027,41.02638057432388,42.01192956164072,466772.1414455124,268908.3582836904,1280,320,31,30,0.872764,7.099999999999999e-05,19.733878048780486,0.0004047619047619046,none,none,0,0,1726844027,1726844027,0.774323,0.769485,0,0,1726844027,1726844027,0,0,0.770447,0.769104,1726844027,1726844027,0.770462,0.7706449999999999,1726844027,1726844027,1280,1280,720,720,30.523255813953487,30,1726844027,1726844027,35961.811137,62174.14704,1726844027,1726844027
40.98111331652621,141.01169969355902,0,0,-1,1280,-1,720,0,0,-1,27,363840.3194176115,1176417.6069753713,0,1.7930869999999999,0.006,0.013,27.8815,51.46346428571429,VP9,VP9,1726844028,1726844028,33296.65480000296,32826.7236222793,36.39999999999999,36.6,"(False, True)","(False, True)",1726844028,1726844028,162.92491391692127,263.0218228326668,1391262.8182860024,2741475.45930191,1280,1280,30,31,1.086856,0.933751,1.3134478527607365,3.5501140684410646,none,none,0,0,1726844028,1726844028,0.768524,0.770844,0,0,1726844028,1726844028,0,0,0.768326,0.7693939999999999,1726844028,1726844028,0.768326,0.770905,1726844028,1726844028,1280,1280,720,720,29,31.145717463848722,1726844028,1726844028,37184.483637,64226.27328,1726844028,1726844028
120.96986067190119,166.0152783149313,0,0,1280,1280,720,720,0.19,0,31,30,995016.0943120584,1430403.6394340566,0.704746,3.2284629999999996,0.026,0.011,14.786925925925923,46.276266666666665,VP9,VP9,1726844029,1726844029,34023.523127158194,17457.60661605687,26,37.14285714285715,"(False, True)","(False, True)",1726844029,1726844029,175.95616097731082,83.00763915746565,1538656.6476734118,704152.802880743,1280,1280,30,17,1.087013,4.019755,0.0008920454545452428,37.18077108433735,none,none,0,0,1726844029,1726844029,0.770996,0.771744,0,0,1726844029,1726844029,0,0,0.771515,0.7747499999999999,1726844029,1726844029,0.775269,0.7721709999999999,1726844029,1726844029,1280,1280,720,720,29,30,1726844029,1726844029,38406.856257,66278.27136,1726844029,1726844029
79.99368717421181,179.96061233469885,0,0,1280,1280,720,720,0.19,0,19,30,666835.3756529471,1570520.2629696354,2.346194,4.512093999999999,0.013,0.011,84.4294736842105,41.20516666666667,VP9,VP9,1726844030,1726844030,33557.35176958186,6814.508520407263,39.2,37.5,"(False, True)","(False, True)",1726844030,1726844030,177.9859539626213,176.96126879578722,1521791.9054334883,1503990.8241518566,1280,1280,30,30,1.087168,4.019869,0.0008707865168534,0.0006440677966098728,none,none,0,0,1726844030,1726844030,0.771088,0.769485,0,0,1726844030,1726844030,0,0,0.7709659999999999,0.772995,1726844030,1726844030,0.770874,0.7693479999999999,1726844030,1726844030,1280,1280,720,720,29,30,1726844030,1726844030,39629.400426,68330.46816,1726844030,1726844030
197.25051916016727,172.0843127400114,0,0,1280,1280,720,720,0.19,0,30,30,1680494.321510956,1465421.9837648002,3.4344159999999997,5.838976,0.012,0.01,34.28045161290323,42.38016666666665,VP9,VP9,1726844031,1726844031,29990.089085712334,12574.160712305018,37.79999999999999,37.14285714285717,"(False, True)","(False, True)",1726844031,1726844031,181.23017242634657,195.09558711803618,1555976.1765223348,1669650.0453403413,1280,1280,30,30,1.087345,4.020011,0.0009779005524867058,0.0007282051282067105,none,none,0,0,1726844031,1726844031,0.7754519999999999,0.773254,0,0,1726844031,1726844031,0,0,0.772049,0.775635,1726844031,1726844031,0.771942,0.7737729999999999,1726844031,1726844031,1280,1280,720,720,30,30,1726844031,1726844031,40852.184058,70382.8608,1726844031,1726844031
182.80217478957894,180.01510746904114,0,0,1280,1280,720,720,0.19,0,30,30,1571826.9972256643,1552466.2881558968,4.2875879999999995,7.068814,0.01,0.011,25.05453333333333,39.589233333333326,VP9,VP9,1726844032,1726844032,33971.236941224044,27234.285592205157,37.40000000000002,36.36363636363636,"(False, True)","(False, True)",1726844032,1726844032,167.818389970761,174.01460388673976,1446498.6253251194,1499589.8505886572,1280,1280,30,31,1.0875249999999999,4.020127,0.0010714285714276603,0.0006666666666628671,none,none,0,0,1726844032,1726844032,0.7738339999999999,0.7711939999999999,0,0,1726844032,1726844032,0,0,0.774033,0.773956,1726844032,1726844032,0.773926,0.770432,1726844032,1726844032,1280,1280,720,720,29,30,1726844032,1726844032,42075.068679,72435.34272,1726844032,1726844032
170.22910673797986,180.98204981500552,0,0,1280,1280,720,720,0.19,0,29,31,1452050.2750842215,1564172.8620055688,5.309284,8.373078,0.011,0.011,33.13180000000002,40.12163333333334,VP9,VP9,1726844033,1726844033,28710.640872890344,21357.881679826067,38,36.904761904761905,"(False, True)","(False, True)",1726844033,1726844033,181.24393129161385,161.98393408856847,1546841.8524974221,1385854.5479955755,1280,1280,30,31,1.087701,4.0202599999999995,0.0009723756906087072,0.0008209876543206094,none,none,0,0,1726844033,1726844033,0.772034,0.7728119999999999,0,0,1726844033,1726844033,0,0,0.771149,0.7754519999999999,1726844033,1726844033,0.770218,0.771942,1726844033,1726844033,1280,1280,720,720,29,30,1726844033,1726844033,43298.023419,74487.62928,1726844033,1726844033
180.79684459481825,167.91140653070153,0,0,1280,1280,720,720,0.19,0,30,30,1561109.83276705,1425256.0059763847,6.406826,9.615235,0.011,0.01,33.20359999999999,39.6251,VP9,VP9,1726844034,1726844034,14383.83736002974,30280.02364436984,37.59999999999999,37,"(False, True)","(False, True)",1726844034,1726844034,170.80806865035316,189.89980500496006,1445663.5559113002,1651408.6832294497,1280,1280,30,31,1.087902,4.0203869999999995,0.0011754385964906182,0.000668421052631517,none,none,0,0,1726844034,1726844034,0.772308,0.7703399999999999,0,0,1726844034,1726844034,0,0,0.7718349999999999,0.773331,1726844034,1726844034,0.7708889999999999,0.770798,1726844034,1726844034,1280,1280,720,720,29,30,1726844034,1726844034,44520.888636,76540.0536,1726844034,1726844034
175.10629191856972,182.98420708585618,0,0,1280,1280,720,720,0.19,0,29,30,1520154.7547659,1538955.176586646,7.422768,10.84047,0.011,0.01,33.0315,39.1698333333333,VP9,VP9,1726844035,1726844035,30098.270062346157,32829.16659586246,38.8,36.79999999999999,"(False, True)","(False, True)",1726844035,1726844035,185.112365742488,155.986537187943,1562036.1773632925,1324413.6931312291,1280,1280,30,31,1.088083,4.020481,0.0009783783783783066,0.0006025641025686194,none,none,0,0,1726844035,1726844035,0.770065,0.769119,0,0,1726844035,1726844035,0,0,0.77179,0.772903,1726844035,1726844035,0.791168,0.77037,1726844035,1726844035,1280,1280,720,720,29,30,1726844035,1726844035,45743.833674,78592.40832,1726844035,1726844035
155.89273394818915,168.0403844612925,0,0,1280,1280,720,720,0.19,0,30,30,1315710.6910251859,1413811.7756266193,8.583637,12.075607,0.01,0.01,35.276100000000014,39.56063333333333,VP9,VP9,1726844036,1726844036,32105.908694150134,29639.123049744165,38.19999999999997,35.20000000000001,"(False, True)","(False, True)",1726844036,1726844036,163.88723312501935,178.0427882982742,1392969.5310700731,1512571.5101514417,1280,1280,30,31,1.0882319999999999,4.0206,0.0009085365853655777,0.0006685393258413381,none,none,0,0,1726844036,1726844036,0.771606,0.772308,0,0,1726844036,1726844036,0,0,0.772736,0.7735599999999999,1726844036,1726844036,0.792099,0.771027,1726844036,1726844036,1280,1280,720,720,29,30,1726844036,1726844036,46966.828104,80644.8792,1726844036,1726844036
