IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847379,1726847379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847379,1726847379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26206.87923,45630.26736,1726847379,1726847379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847380,1726847380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847380,1726847380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27429.993171,47682.1368,1726847380,1726847380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847381,1726847381,0,4.000036239952354,0,36960.33485715975,-1,320,-1,31,0,0.039875,0,9.96875,none,none,0,0,1726847381,1726847381,-1,0.17687999999999998,-1,0,-1,1726847381,-1,0,-1,0.17762799999999998,-1,1726847381,-1,-1,-1,-1,-1,1280,-1,720,-1,30.67484662576687,-1,1726847381,28652.804586,49713.94704,1726847381,1726847381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847382,1726847382,0,44.001195940098086,0,221102.00949027107,-1,320,-1,30,0,0.516446,0,10.831159090909091,none,none,0,0,1726847382,1726847382,-1,0.12197899999999999,-1,0,-1,1726847382,-1,0,-1,0.123138,-1,1726847382,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726847382,29875.586895,51766.15728,1726847382,1726847382
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726847383,7066.926204570034,4037.6299655496637,10,27.142857142857142,"(False, True)","(False, True)",1726847383,1726847383,0,38.97712095456359,0,255617.95570017485,-1,320,-1,30,0,0.516461,0,0.00038461538461505757,none,none,0,0,1726847383,1726847383,-1,0.120667,-1,0,-1,1726847383,-1,0,-1,0.121307,-1,1726847383,0.120544,0.12088,1726847383,1726847383,1280,1280,720,720,0,30,1726847383,1726847383,31037.889582,53818.176,1726847383,1726847383
-1,77.03550282167299,-1,0,-1,1280,-1,720,-1,0.275,-1,28,-1,562651.3052322898,-1,0.725239,-1,0.013,-1,18.190846153846156,-1,VP9,-1,1726847384,32585.592643480144,25571.785092493006,73.33333333333333,54.69387755102041,"(False, True)","(False, True)",1726847384,1726847384,126.52709210431358,41.01890409985185,453286.2273196751,246017.3803358529,1280,320,33,30,0.538357,0.516475,4.141207692307692,0.0003414634146358418,none,none,0,0,1726847384,1726847384,0.11878999999999999,0.1222765,0,0,1726847384,1726847384,0,0,0.118851,0.124161,1726847384,1726847384,0.119736,0.12412999999999999,1726847384,1726847384,1280,1280,720,720,30.985915492957748,30,1726847384,1726847384,32285.634696,55869.95136,1726847384,1726847384
0,181.92851777141396,0,0,1280,1280,720,720,0,0.275,32,28,0,1510974.317311542,0.717054,2.2613019999999997,0.019,0.023,0,53.07221428571428,VP9,VP9,1726847385,1726847385,32972.23179459655,30508.01298012942,82.70833333333333,47.04545454545454,"(False, True)","(False, True)",1726847385,1726847385,150.94612542396553,349.8625341757961,1271306.2547627974,2921875.954561921,1280,1280,30,25,0.88161,1.572557,2.273198675496689,3.0173771428571428,none,none,0,0,1726847385,1726847385,0.149094,0.123886,0,0,1726847385,1726847385,0,0,0.144501,0.118881,1726847385,1726847385,0.145309,0.12016299999999999,1726847385,1726847385,1280,1280,720,720,30,30.127462340672075,1726847385,1726847385,33521.030487,57922.16832,1726847385,1726847385
141.11388552248326,161.0171984922706,0,0,1280,1280,720,720,0.262,0.275,24,28,1162009.796392629,1373650.7217262585,2.370158,5.3692139999999995,0.027,0.03,68.74264000000001,109.20346428571429,VP9,VP9,1726847386,1726847386,28799.242338971475,30059.210670085,100.20000000000002,154.60000000000002,"(False, True)","(False, True)",1726847386,1726847386,173.13973188219578,148.01580979413694,1472860.6676215886,1250885.608997543,1280,1280,30,30,3.9758639999999996,9.098291999999999,17.885861271676294,50.8495608108108,none,none,0,0,1726847386,1726847386,0.193848,0.125015,0,0,1726847386,1726847386,0,0,0.192764,0.123291,1726847386,1726847386,0.19358799999999998,0.12458799999999999,1726847386,1726847386,1280,1280,720,720,30,30,1726847386,1726847386,34732.18539,59974.46112,1726847386,1726847386
174.9429412022675,159.24636976561763,1,0,1280,1280,720,720,0.262,0.275,26,29,1477350.1524733107,1369663.0031116465,5.63126,8.51278,0.027,0.026,119.02230769230768,106.87453333333329,VP9,VP9,1726847387,1726847387,34284.817779845514,33620.01346095756,166.08695652173915,160,"(False, True)","(False, True)",1726847387,1726847387,157.94848405690436,158.24482027023637,1362747.5308765795,1335377.960785756,1280,1280,30,30,5.914171,11.016104,12.26776582278481,12.138050632911401,none,none,0,0,1726847387,1726847387,0.12088,0.11985799999999999,0,0,1726847387,1726847387,0,0,0.120255,0.120377,1726847387,1726847387,0.12014799999999999,0.120071,1726847387,1726847387,1280,1280,720,720,30,30,1726847387,1726847387,35955.44883,62026.67664,1726847387,1726847387
156.05930865716923,146.82175436658034,1,0,1280,1280,720,720,0.262,0.275,31,30,1312274.7158529924,1246966.148922369,8.492994999999999,11.568557,0.027,0.022,89.21053125,96.42116666666668,VP9,VP9,1726847388,1726847388,31796.083758714532,31210.110071067364,205.59999999999997,159.4,"(False, True)","(False, True)",1726847388,1726847388,143.0543662690718,143.8253920325685,1206482.5106663709,1202699.8893745672,1280,1280,30,30,6.7981,12.467467,6.181321678321679,10.078909722222214,none,none,0,0,1726847388,1726847388,0.119141,0.124481,0,0,1726847388,1726847388,0,0,0.119659,0.12380999999999999,1726847388,1726847388,0.11955299999999999,0.12318399999999999,1726847388,1726847388,1280,1280,720,720,30,30,1726847388,1726847388,37178.634213,64078.74528,1726847388,1726847388
151.92679499323813,160.0590733159764,1,0,1280,1280,720,720,0.262,0.275,29,30,1299189.9931640185,1329290.603889184,10.283578,14.179670999999999,0.025,0.024,59.288689655172405,85.25653333333332,VP9,VP9,1726847389,1726847389,22924.95374976914,29442.866536473863,206.36363636363637,159.5999999999999,"(False, True)","(False, True)",1726847389,1726847389,168.91860759116608,156.057596483077,1409208.9811804376,1325585.2363419193,1280,1280,30,30,9.461312999999999,18.430682,15.75865680473372,38.22573717948719,none,none,0,0,1726847389,1726847389,0.12199399999999999,0.135025,0,0,1726847389,1726847389,0,0,0.121597,0.135788,1726847389,1726847389,0.12120099999999999,0.135147,1726847389,1726847389,1280,1280,720,720,29,30,1726847389,1726847389,38401.860609,66130.85328,1726847389,1726847389
141.00437034801132,169.86784963765916,1,0,1280,1280,720,720,0.262,0.275,31,29,1171772.3183978538,1432853.2977012636,13.289549,16.177182,0.024,0.024,96.65330000000002,67.83966666666667,VP9,VP9,1726847390,1726847390,25608.793729587756,35460.41322318381,205.30612244897955,131.1320754716981,"(False, True)","(False, True)",1726847390,1726847390,165.00511423703452,138.89194764490955,1383090.8680927402,1153198.8576201405,1280,1280,30,30,18.007271,19.333997999999998,51.79368484848485,6.4986762589927825,none,none,0,0,1726847390,1726847390,0.120209,0.11814899999999999,0,0,1726847390,1726847390,0,0,0.12028499999999999,0.119263,1726847390,1726847390,0.121094,0.118729,1726847390,1726847390,1280,1280,720,720,29,30,1726847390,1726847390,39625.248411,68183.08944,1726847390,1726847390
128.94853500185178,160.79110938190888,1,0,1280,1280,720,720,0.262,0.275,30,30,1052747.834967676,1344812.8959584052,15.99668,19.730793,0.021,0.023,88.39180645161288,113.52059999999996,VP9,VP9,1726847391,1726847391,17297.096509085604,7094.7828636588865,206.39999999999995,80.8333333333334,"(False, True)","(False, True)",1726847391,1726847391,161.9353695372092,136.82224835603427,1366894.45506149,1138361.1063222052,1280,1280,30,30,19.154173999999998,20.322661999999998,7.079648148148137,7.216525547445255,none,none,0,0,1726847391,1726847391,0.123322,0.12619,0,0,1726847391,1726847391,0,0,0.12153599999999999,0.126541,1726847391,1726847391,0.122696,0.126022,1726847391,1726847391,1280,1280,720,720,29,30,1726847391,1726847391,40860.593487,70235.3664,1726847391,1726847391
148.08349835243308,163.15894590687168,1,0,1280,1280,720,720,0.262,0.275,29,30,1237201.6084241683,1398538.4258060083,18.373723,22.754433,0.024,0.025,78.88844827586209,99.1595333333334,VP9,VP9,1726847392,1726847392,32914.55920136243,17000.56157841907,183.72549019607854,59.67741935483871,"(False, True)","(False, True)",1726847392,1726847392,164.09252520134478,153.14919462424152,1395658.9561746963,1270637.827817073,1280,1280,30,30,21.498400999999998,21.675516,14.294067073170732,8.842183006535953,none,none,0,0,1726847392,1726847392,0.12060499999999999,0.130905,0,0,1726847392,1726847392,0,0,0.12029999999999999,0.130234,1726847392,1726847392,0.12146,0.130585,1726847392,1726847392,1280,1280,720,720,29,30,1726847392,1726847392,42071.650488,72287.59104,1726847392,1726847392
155.9030601547042,174.79200675351458,1,0,1280,1280,720,720,0.262,0.275,30,26,1305268.3897875391,1519551.813683011,20.549462,24.532681999999998,0.022,0.026,71.3249,66.5087307692307,VP9,VP9,1726847393,1726847393,26919.261720045597,29796.54368840484,164.11764705882362,57.60000000000006,"(False, True)","(False, True)",1726847393,1726847393,172.89249619720405,151.81934300876694,1510604.7125543733,1255953.4817611051,1280,1280,30,30,34.777893999999996,23.444105,76.76007514450866,11.635453947368436,none,none,0,0,1726847393,1726847393,0.12170399999999999,0.12445099999999999,0,0,1726847393,1726847393,0,0,0.121185,0.12457299999999999,1726847393,1726847393,0.12236,0.124939,1726847393,1726847393,1280,1280,720,720,30,30,1726847393,1726847393,43307.266779,74339.78448,1726847393,1726847393
155.1147928994083,169.34783640160558,1,0,1280,1280,720,720,0.262,0.275,30,31,1294750.1815155563,1436775.1016609212,22.881155,27.128688999999998,0.022,0.023,75.3202333333333,81.43390322580655,VP9,VP9,1726847394,1726847394,1657.226432525291,26815.077527260146,164.5454545454537,58.19999999999997,"(False, True)","(False, True)",1726847394,1726847394,169.12516129032258,156.3210797553282,1428801.3862798244,1324448.3852746824,1280,1280,30,30,51.420088,24.757026,98.47452071005918,8.416160256410251,none,none,0,0,1726847394,1726847394,0.126114,0.120422,0,0,1726847394,1726847394,0,0,0.126694,0.12092599999999999,1726847394,1726847394,0.127441,0.121262,1726847394,1726847394,1280,1280,720,720,29,30,1726847394,1726847394,44518.404483,76391.99952,1726847394,1726847394
184.90570228167044,166.84215982194578,1,0,1280,1280,720,720,0.262,0.275,28,30,1598768.6642082355,1354454.625080033,24.637521,33.032598,0.026,0.022,59.12417241379317,195.13473333333334,VP9,VP9,1726847395,1726847395,6276.798974750759,33208.583188511846,150,57.399999999999935,"(False, True)","(False, True)",1726847395,1726847395,147.92456182533635,181.82798256044393,1231531.9466128815,1554984.9144181225,1280,1280,30,30,52.365134,31.670765999999997,6.385445945945931,37.9875824175824,none,none,0,0,1726847395,1726847395,0.12170399999999999,0.124039,0,0,1726847395,1726847395,0,0,0.120651,0.120865,1726847395,1726847395,0.121429,0.12120099999999999,1726847395,1726847395,1280,1280,720,720,29,30,1726847395,1726847395,45754.112502,78444.35472,1726847395,1726847395
179.02953730578795,160.94125340963123,1,0,1280,1280,720,720,0.262,0.275,30,31,1466537.9577280874,1361790.9206515509,27.972158999999998,38.742791,0.023,0.022,109.7236666666666,182.51948387096778,VP9,VP9,1726847396,1726847396,1384.2283778279916,32292.212733818178,154.99999999999926,59.600000000000065,"(False, True)","(False, True)",1726847396,1726847396,160.0264020610395,173.93650989612317,1348742.5231709562,1463817.6789621136,1280,1280,30,30,53.313663,32.851707999999995,5.928306250000004,6.787022988505736,none,none,0,0,1726847396,1726847396,0.12443499999999999,0.127029,0,0,1726847396,1726847396,0,0,0.122177,0.126968,1726847396,1726847396,0.122986,0.127319,1726847396,1726847396,1280,1280,720,720,29,30,1726847396,1726847396,46965.200814,80496.61968,1726847396,1726847396
