IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864407,1726864407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864407,1726864407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11024.064639,21695.3136,1726864407,1726864407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864408,1726864408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864408,1726864408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12247.650891,23747.89056,1726864408,1726864408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864409,1726864409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864409,1726864409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13471.055451,25800.50544,1726864409,1726864409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864410,1726864410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864410,1726864410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14694.652287,27853.0632,1726864410,1726864410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864411,1726864411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864411,1726864411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15918.147252,29905.68864,1726864411,1726864411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864412,1726864412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864412,1726864412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17141.643981,31958.19696,1726864412,1726864412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864413,1726864413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864413,1726864413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18365.090436,34010.81184,1726864413,1726864413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864414,1726864414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864414,1726864414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19588.707117,36063.3984,1726864414,1726864414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864415,1726864415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864415,1726864415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20812.16151,38115.86832,1726864415,1726864415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864416,1726864416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864416,1726864416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22035.708072,40168.35696,1726864416,1726864416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864417,1726864417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864417,1726864417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23259.255075,42220.8864,1726864417,1726864417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864418,1726864418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864418,1726864418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24482.852793,44273.424,1726864418,1726864418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864419,1726864419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864419,1726864419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25706.269701,46325.9424,1726864419,1726864419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864420,1726864420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864420,1726864420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26929.826847,48378.56928,1726864420,1726864420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864421,1726864421,0,21.018476276882378,0,56873.9950455983,-1,320,-1,33,0,0.6367929999999999,0,30.32347619047619,none,bandwidth,0,0,1726864421,1726864421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.716723549488055,-1,1726864421,28153.404279,50390.27376,1726864421,1726864421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864422,1726864422,0,16.996802693051144,0,142269.2374123768,-1,320,-1,30,0,0.38214899999999996,0,0,none,none,0,0,1726864422,1726864422,-1,0.280121,-1,0,-1,1726864422,-1,0,-1,0.270493,-1,1726864422,-1,-1,-1,-1,-1,1280,-1,720,-1,30.03337041156841,-1,1726864422,29376.838827,52442.89824,1726864422,1726864422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864423,1726864423,0,39.97773456860727,0,214808.36338404057,-1,320,-1,30,0,0.382162,0,0.0003250000000010189,none,none,0,0,1726864423,1726864423,-1,0.270355,-1,0,-1,1726864423,-1,0,-1,0.271072,-1,1726864423,0.269806,-1,1726864423,-1,-1,1280,-1,720,-1,30,-1,1726864423,30576.124215,54495.61296,1726864423,1726864423
-1,0,-1,0,-1,320,-1,180,-1,0,-1,36,-1,0,-1,0.14291199999999998,-1,0.006,-1,0,-1,AV1,-1,1726864424,23401.165391062725,24412.572087218377,45,58.46153846153847,"(False, True)","(False, True)",1726864424,1726864424,19.994160450327,41.021125228522685,119477.10518697403,234480.75386723358,320,320,32,30,0.052485,0.382175,2.62425,0.0003170731707313474,none,none,0,0,1726864424,1726864424,0.280991,0.271347,0,0,1726864424,1726864424,0,0,0.272385,0.27017199999999997,1726864424,1726864424,0.32151799999999997,0.270126,1726864424,1726864424,1280,1280,720,720,32.098765432098766,30,1726864424,1726864424,31799.889954,56548.18176,1726864424,1726864424
0,58.9945144985546,0,0,-1,1280,-1,720,0,0.227,-1,12,0,468268.4588787645,0,0.9710219999999999,0,0.023,0,55.69741666666667,-1,VP9,1726864425,1726864425,30876.611669956823,32308.995804699938,40.6,168.5294117647059,"(False, True)","(False, True)",1726864425,1726864425,69.97419117123081,0,554531.47019377,0,1280,1280,31,28,12.735228,0.282055,181.18204285714285,1.494328358208955,none,none,0,0,1726864425,1726864425,0.33305399999999996,0.27063,0,0,1726864425,1726864425,0.01953125,0,0.27194199999999996,0.270462,1726864425,1726864425,0.32106,0.270416,1726864425,1726864425,1280,1280,720,720,30.892448512585812,30.237580993520517,1726864425,1726864425,33023.674656,58600.98384,1726864425,1726864425
36.027383637198305,53.009011131509965,0,0,1280,1280,720,720,0,0.468,8,16,301845.4261977001,438538.5482408752,0.633628,4.412121,0.009,0.021,108.28059999999999,212.2414375,VP9,VP9,1726864426,1726864426,27781.115826906247,29412.999987838586,103.66666666666664,357.6000000000001,"(False, True)","(False, True)",1726864426,1726864426,55.04183611238629,50.00850106746223,450550.45368154923,399779.9595735493,1280,1280,15,13,44.775148,30.808677999999997,582.5440000000001,610.5324599999999,none,none,0,0,1726864426,1726864426,0.274231,0.269623,0,0,1726864426,1726864426,0,0,0.27243,0.529556,1726864426,1726864426,0.321548,0.27563499999999996,1726864426,1726864426,1280,1280,720,720,31,30,1726864426,1726864426,34247.459358,60653.844,1726864426,1726864426
64.96666711148646,88.96067688585606,0,0,1280,1280,720,720,0,0.863,13,10,526481.8743739956,685736.8850648617,2.9896819999999997,6.355785,0.045,0.032,178.64092307692306,190.3581,VP9,VP9,1726864427,1726864427,32215.470989806636,17040.467635394092,311.6,386.49999999999994,"(False, True)","(False, True)",1726864427,1726864427,89.95384676975047,63.97172270443582,688838.5729215319,542824.0565431521,1280,1280,26,10,104.582297,63.900712999999996,664.5238777777778,517.0630468749999,none,none,0,0,1726864427,1726864427,0.309631,0.27955599999999997,0,0,1726864427,1726864427,0,0,0.272842,0.530212,1726864427,1726864427,0.270599,0.276352,1726864427,1726864427,1280,1280,720,720,31,30,1726864427,1726864427,35471.294775,62706.53952,1726864427,1726864427
65.02860493090094,80.03073919316296,0,0,1280,1280,720,720,0.311,0.863,16,38,548801.4080137695,587385.6103082196,5.901952,25.474135,0.074,0.016,179.83393750000002,500.9693333333334,VP9,VP9,1726864428,1726864428,34215.05059441249,34029.070304932895,311.59999999999997,365.41666666666674,"(False, True)","(False, True)",1726864428,1726864428,75.03300568950108,56.02151743521407,546216.2708577472,451429.3905668743,1280,1280,30,9,105.244306,77.22796,8.826786666666635,237.98655357142857,none,none,0,0,1726864428,1726864428,0.271271,0.303772,0,0,1726864428,1726864428,0,0,0.272949,0.5308689999999999,1726864428,1726864428,0.269669,0.29866,1726864428,1726864428,1280,1280,720,720,31,30,1726864428,1726864428,36695.179143,64759.19424,1726864428,1726864428
47.00653381567348,79.98184616147381,0,0,1280,1280,720,720,0.624,0.863,12,34,362170.3409645038,587434.6673175606,9.642375999999999,40.226797999999995,0.059,0.017,309.6743333333333,417.16594117647054,VP9,VP9,1726864429,1726864429,29068.040400398597,11597.367693413704,308,370.69767441860466,"(False, True)","(False, True)",1726864429,1726864429,79.01098237102563,55.98729231303167,590530.0825190803,409826.9797313918,1280,960,31,19,105.529944,77.62668,3.6156708860760234,7.119999999999952,none,bandwidth,0,0,1726864429,1726864429,0.271378,0.276672,0,0,1726864429,1726864429,0,0,0.273102,0.530762,1726864429,1726864429,0.269821,0.298553,1726864429,1726864429,1280,1280,720,720,31,30,1726864429,1726864429,37918.992069,66811.7808,1726864429,1726864429
63.98527865555224,85.95116671793727,0,0,960,1280,540,720,0.624,0.863,28,32,453143.743438621,636894.1476512306,11.495766,49.276424999999996,0.021,0.014,63.992357142857145,280.8310909090909,VP9,VP9,1726864430,1726864430,29841.134332983176,5836.683879450624,312.6,196.6666666666672,"(False, True)","(False, True)",1726864430,1726864430,87.97975815138433,73.9579806642716,650370.3667345288,551510.6584065001,1280,960,31,30,107.960557,78.014303,27.620602272727204,5.238148648648715,none,bandwidth,0,0,1726864430,1726864430,0.269669,0.270737,0,0,1726864430,1726864430,0,0,0.271881,0.5295409999999999,1726864430,1726864430,0.26825,0.28915399999999997,1726864430,1726864430,1280,1280,720,720,30,30,1726864430,1726864430,39142.855269,68864.36928,1726864430,1726864430
81.02884294092912,79.02362623865683,0,0,960,1280,540,720,0.624,0.863,28,32,629584.1060901624,599091.1144031194,12.514334,56.550056,0.018,0.015,34.6860714285714,224.38832258064514,VP9,VP9,1726864431,1726864431,26713.50891227866,30241.04137274776,299.43396226415086,187.60869565217365,"(False, True)","(False, True)",1726864431,1726864431,79.02813076954816,90.02691596809005,595203.8681371519,701441.7148681747,1280,960,31,30,108.785755,79.111205,10.445544303797472,12.187800000000001,none,bandwidth,0,0,1726864431,1726864431,0.27055399999999996,0.302963,0,0,1726864431,1726864431,0,0,0.27308699999999997,0.301788,1726864431,1726864431,0.29014599999999996,0.295639,1726864431,1726864431,1280,1280,720,720,31,30,1726864431,1726864431,40366.698624,70916.96832,1726864431,1726864431
91.95126541542567,85.01931748618229,0,0,960,1280,540,720,0.624,0.863,30,31,708784.3411087311,635360.3620741502,13.946411,62.306523,0.02,0.018,45.02693548387097,184.09093548387085,VP9,VP9,1726864432,1726864432,20876.935130406644,28046.372497794724,145.75000000000009,176.25000000000014,"(False, True)","(False, True)",1726864432,1726864432,80.95709237662477,83.01886295709565,607813.8559203837,623453.6567170266,1280,960,30,30,110.39005399999999,79.739919,19.80616049382713,7.574867469879545,none,bandwidth,0,0,1726864432,1726864432,0.269348,0.29599,0,0,1726864432,1726864432,0,0,0.272507,0.30125399999999997,1726864432,1726864432,0.289566,0.295074,1726864432,1726864432,1280,1280,720,720,30,30,1726864432,1726864432,41590.393362,72969.60576,1726864432,1726864432
82.98308407380983,85.03152466317445,0,0,960,1280,540,720,0.624,0.863,27,30,648659.772077292,662685.6846808621,15.275369999999999,67.456469,0.017,0.018,48.56907692307691,170.0372903225806,VP9,VP9,1726864433,1726864433,31881.501023441542,25161.328333272515,118.19999999999982,145.31914893617028,"(False, True)","(False, True)",1726864433,1726864433,89.98165742943235,106.03931310937048,693154.7018799526,859550.6705810436,1280,960,31,28,111.03735599999999,92.650702,7.192244444444403,121.79983962264146,none,bandwidth,0,0,1726864433,1726864433,0.270706,0.302765,0,0,1726864433,1726864433,0,0,0.271652,0.30236799999999997,1726864433,1726864433,0.28871199999999997,0.310349,1726864433,1726864433,1280,1280,720,720,30,30,1726864433,1726864433,42814.147635,75022.19376,1726864433,1726864433
105.09132811808358,94.90575731296337,0,0,960,1280,540,720,0.624,0.863,29,29,824700.6943623902,737092.0577229462,16.139247,71.573844,0.024,0.023,27.999068965517246,139.50431034482764,VP9,VP9,1726864434,1726864434,32332.097747872114,30641.57250845487,81.80000000000018,136.19999999999982,"(False, True)","(False, True)",1726864434,1726864434,94.08176041047481,76.9236138220861,733525.4598267241,582357.7109998907,1280,960,30,30,113.188052,93.90090699999999,22.87974468085118,16.23642857142849,none,bandwidth,0,0,1726864434,1726864434,0.27681,0.358521,0,0,1726864434,1726864434,0,0,0.29595899999999997,0.307571,1726864434,1726864434,0.28952,0.310043,1726864434,1726864434,1280,1280,720,720,30,30,1726864434,1726864434,44037.863541,77074.72272,1726864434,1726864434
71.9892727624234,97.06067588142422,0,0,960,1280,540,720,0.624,0.863,30,25,550685.9414002001,797498.5430669597,19.459767,74.348072,0.015,0.031,109.16677419354836,101.61842307692345,VP9,VP9,1726864435,1726864435,34330.88429959124,15105.44291861835,112.60000000000007,136.57142857142864,"(False, True)","(False, True)",1726864435,1726864435,94.9858460059753,81.05066748861196,776972.222116751,628376.8194094877,1280,960,25,30,117.342762,94.995603,43.73378947368415,13.51476543209893,none,bandwidth,0,0,1726864435,1726864435,0.28308099999999997,0.271439,0,0,1726864435,1726864435,0,0,0.296021,0.308716,1726864435,1726864435,0.302383,0.311203,1726864435,1726864435,1280,1280,720,720,30,30,1726864435,1726864435,45261.637218,79127.45712,1726864435,1726864435
86.98338849683142,68.00775044076697,0,0,960,1280,540,720,0.624,0.863,29,17,686564.8844508063,577009.7583867332,21.690633,76.337171,0.019,0.029,73.54171428571428,116.44406249999939,VP9,VP9,1726864436,1726864436,31194.042771277476,27555.140296235466,116,142.3404255319151,"(False, True)","(False, True)",1726864436,1726864436,69.98663442273794,96.01094179872985,593318.691982203,753373.8575591834,1280,960,16,30,119.864499,100.30364,36.02481428571431,55.29205208333332,none,bandwidth,0,0,1726864436,1726864436,0.293655,0.27536,0,0,1726864436,1726864436,0,0,0.297028,0.307068,1726864436,1726864436,0.303375,0.30203199999999997,1726864436,1726864436,1280,1280,720,720,30,30,1726864436,1726864436,46485.31167,81180.12288,1726864436,1726864436
