IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899207,1726899207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899207,1726899207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11721.591693,21591.72144,1726899207,1726899207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899208,1726899208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899208,1726899208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12945.028005,23644.26864,1726899208,1726899208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899209,1726899209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899209,1726899209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14168.515032,25696.76976,1726899209,1726899209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899210,1726899210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899210,1726899210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15392.062035,27749.21952,1726899210,1726899210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899211,1726899211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899211,1726899211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16615.687977,29801.72832,1726899211,1726899211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899212,1726899212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899212,1726899212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17839.255266,31854.31536,1726899212,1726899212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899213,1726899213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899213,1726899213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19062.77184,33906.80256,1726899213,1726899213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899214,1726899214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899214,1726899214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20286.217854,35959.41792,1726899214,1726899214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899215,1726899215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899215,1726899215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21509.863641,38011.97568,1726899215,1726899215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899216,1726899216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899216,1726899216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22733.370513,40064.59104,1726899216,1726899216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899217,1726899217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899217,1726899217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23956.886646,42117.25536,1726899217,1726899217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899218,1726899218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899218,1726899218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25180.453935,44169.8616,1726899218,1726899218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899219,1726899219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899219,1726899219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26404.010199,46222.39824,1726899219,1726899219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899220,1726899220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899220,1726899220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27627.495903,48274.98384,1726899220,1726899220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899221,1726899221,0,15.015859665469653,0,46561.1776506883,-1,320,-1,34,0,0.049509,0,3.3005999999999998,none,bandwidth,0,0,1726899221,1726899221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.496062992125985,-1,1726899221,28851.092298,50307.2856,1726899221,1726899221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899222,1726899222,0,11.003895946855803,0,63790.585158100075,-1,320,-1,30,0,0.48872,0,39.92827272727273,none,none,0,0,1726899222,1726899222,-1,0.46377599999999997,-1,0,-1,1726899222,-1,0,-1,0.437424,-1,1726899222,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726899222,30074.589027,52359.86592,1726899222,1726899222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7190.4716411698855,0,36.00000000000001,0,"(False, True)",-1,1726899223,1726899223,13.011710931961096,36.98302642682275,40556.502074081814,185027.08075464898,320,320,38,30,0.047929,0.48873,3.6868461538461537,0.00027027027027054057,bandwidth,none,0,0,1726899223,1726899223,-1,0.472931,-1,0,-1,1726899223,-1,0,-1,0.444901,-1,1726899223,0.42916899999999997,-1,1726899223,-1,1280,1280,720,720,34.48275862068966,30,1726899223,1726899223,31274.243091,54412.51104,1726899223,1726899223
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726899224,31361.81632277991,15046.945283433597,59.148936170212764,110,"(False, True)","(False, True)",1726899224,1726899224,0,39.9971963940287,0,254790.14046924163,640,320,31,30,0,0.617441,3.6868461538461537,3.2177750000000005,bandwidth,none,0,0,1726899224,1726899224,-1,0.434677,-1,0,-1,1726899224,0,0,0.42294299999999996,0.438065,1726899224,1726899224,0.508728,0.422211,1726899224,1726899224,1280,1280,720,720,0,30,1726899224,1726899224,32497.935183,56465.01024,1726899224,1726899224
0,43.04135529084733,0,0,-1,640,-1,360,0,0.281,-1,30,0,218946.3695557856,0,1.551256,0,0.015,0,53.90648275862069,-1,VP9,1726899225,1726899225,33031.63257948644,27218.15193183071,62.59999999999999,107.39999999999999,"(False, True)","(False, True)",1726899225,1726899225,40.018939398457036,0,220712.45457037023,0,640,640,30,21,0.912817,0.032216999999999996,22.820424999999997,11.254307692307693,bandwidth,bandwidth,0,0,1726899225,1726899225,0.431396,0.471222,0,0,1726899225,1726899225,0,0,0.423676,0.437531,1726899225,1726899225,0.44145199999999996,0.421707,1726899225,1726899225,1280,1280,720,720,30,30.89887640449438,1726899225,1726899225,33721.630362,58517.57952,1726899225,1726899225
6.99408197476186,39.015878702388996,0,0,640,640,360,360,0,0.281,6,31,48239.182534500374,220145.59496751058,0.18484799999999998,3.382281,0.031,0.013,16.40825,53.741032258064514,VP9,VP9,1726899226,1726899226,10463.146634243743,30916.582446631528,75,126.4,"(False, True)","(False, True)",1726899226,1726899226,40.96533728074804,24.00977150916246,241747.44599394023,123154.12132766398,640,640,30,14,1.681439,9.082284999999999,18.746878048780484,377.08616666666666,bandwidth,bandwidth,0,0,1726899226,1726899226,0.46011399999999997,0.472137,0,0,1726899226,1726899226,0,0,0.42486599999999997,0.438507,1726899226,1726899226,0.442642,0.42260699999999995,1726899226,1726899226,1280,1280,720,720,30,30,1726899226,1726899226,34945.484301,60570.15696,1726899226,1726899226
5.998644181565255,42.00945494782227,0,0,640,640,360,360,0,0.281,1,30,45149.795206581155,257473.9489249671,0.251252,5.077849,0.067,0.011,63.92600000000001,54.45136666666667,VP9,VP9,1726899227,1726899227,53931.81028839269,29806.708510597706,371.25,128.6,"(False, True)","(False, True)",1726899227,1726899227,39.99096121043503,21.004727473911135,245432.5271406819,92556.83150123051,640,640,29,15,1.8735089999999999,9.145242,4.801749999999998,2.9979523809524196,bandwidth,bandwidth,0,0,1726899227,1726899227,0.42568999999999996,0.590424,0,0.08984375,1726899227,1726899227,0,0.10546875,0.42439299999999996,0.635483,1726899227,1726899227,0.423141,0.434189,1726899227,1726899227,1280,1280,720,720,30,30,1726899227,1726899227,36169.337358,62622.792,1726899227,1726899227
0,39.97509600499605,0,0,640,640,360,360,0,0.281,36,30,0,243168.50899839096,0.251252,6.888478999999999,0.067,0.011,0,58.576599999999985,VP9,VP9,1726899228,1726899228,28302.802593246794,26943.214707367337,748.1999999999999,129.6,"(False, True)","(False, True)",1726899228,1726899228,40.98668078281713,13.991283601748616,253565.60017560975,61841.47351972889,640,640,30,11,1.873526,9.145247,0.00041463414634526294,0.00035714285712933655,bandwidth,bandwidth,0,0,1726899228,1726899228,0.425934,0.447723,0,0,1726899228,1726899228,0,0,0.423355,0.629807,1726899228,1726899228,0.43843099999999996,0.428543,1726899228,1726899228,1280,1280,720,720,30,30,1726899228,1726899228,37393.222167,64675.41888,1726899228,1726899228
0,39.014873691328155,0,0,640,640,360,360,0,0.281,30,29,0,260579.34100300402,0.251252,8.468892,0.067,0.01,0,52.92789655172416,VP9,VP9,1726899229,1726899229,33278.07821906292,20271.728217463427,779.4,126.00000000000006,"(False, True)","(False, True)",1726899229,1726899229,46.04161447536376,18.006864780612993,319961.1952732279,80310.61692153395,640,480,30,16,2.239195,9.218283999999999,7.949326086956521,4.0576111111110755,bandwidth,bandwidth,0,0,1726899229,1726899229,0.444397,0.444687,0,0,1726899229,1726899229,0,0,0.422668,0.6267699999999999,1726899229,1726899229,0.420319,0.42401099999999997,1726899229,1726899229,1280,1280,720,720,30,30,1726899229,1726899229,38617.147548,66728.04528,1726899229,1726899229
29.97401582681029,52.004463578912834,0,0,480,640,270,360,3.202,0.281,29,29,155257.40891199018,345173.6264900056,0.7093119999999999,9.466859999999999,0.04,0.015,20.032899999999998,34.24273333333332,VP9,VP9,1726899230,1726899230,23523.607620880717,31194.677460643252,776.0000000000003,69.19999999999997,"(False, True)","(False, True)",1726899230,1726899230,48.957559183790146,38.00326184612861,325094.17912214086,205025.59748818772,640,480,30,31,2.944762,9.218289,14.399326530612242,0.000131578947410186,bandwidth,bandwidth,0,0,1726899230,1726899230,0.49215699999999996,0.422012,0,0,1726899230,1726899230,0,0,0.493484,0.42150899999999997,1726899230,1726899230,0.422409,0.421631,1726899230,1726899230,1280,1280,720,720,30,30,1726899230,1726899230,39841.021773,68780.4072,1726899230,1726899230
39.00218522871226,46.03581401374981,0,0,480,640,270,360,3.202,0.281,30,30,217364.17855977095,318759.9824597278,0.9743879999999999,12.144511999999999,0.014,0.012,7.273580645161291,86.77106666666661,VP9,VP9,1726899231,1726899231,31929.788973905772,8886.913661784745,771.7647058823525,128.8235294117648,"(False, True)","(False, True)",1726899231,1726899231,43.00240935473403,40.031142620652005,295296.5449829271,242396.574796572,640,480,30,31,5.1833849999999995,9.937557,52.060999999999986,17.98169999999999,bandwidth,bandwidth,0,0,1726899231,1726899231,0.44020099999999995,0.42306499999999997,0,0,1726899231,1726899231,0,0,0.49339299999999997,0.42294299999999996,1726899231,1726899231,0.42230199999999996,0.430817,1726899231,1726899231,1280,1280,720,720,30,30,1726899231,1726899231,41064.926427,70832.96592,1726899231,1726899231
46.00092126784003,46.00672390979688,0,0,480,640,270,360,3.202,0.281,29,29,292453.85702037567,295851.2388328086,1.524908,12.941815,0.013,0.015,17.62603571428571,26.06548275862073,VP9,VP9,1726899232,1726899232,22856.45774995112,27492.017974619495,712.4528301886793,122,"(False, True)","(False, True)",1726899232,1726899232,47.000941295401766,46.00672390979688,293885.88569984405,283937.49763251515,640,480,30,31,7.9662429999999995,10.961711,59.20974468085107,22.26421739130433,bandwidth,bandwidth,0,0,1726899232,1726899232,0.431442,0.439194,0,0,1726899232,1726899232,0,0,0.492722,0.420975,1726899232,1726899232,0.421661,0.42883299999999996,1726899232,1726899232,1280,1280,720,720,30,30,1726899232,1726899232,42288.830199,72885.40608,1726899232,1726899232
44.004133612786156,42.99922086220133,0,0,480,640,270,360,3.202,0.281,29,31,279370.2431802304,279514.93524191895,2.218523,17.036623,0.014,0.013,21.586633333333335,132.26399999999998,VP9,VP9,1726899233,1726899233,22258.090856503837,23447.575134346436,551.1904761904763,128.70967741935488,"(False, True)","(False, True)",1726899233,1726899233,46.00432150427644,46.99914838426657,306620.80301389395,290706.7324486575,640,480,30,31,8.713133,12.589677,16.236739130434774,34.63757446808513,bandwidth,bandwidth,0,0,1726899233,1726899233,0.431488,0.461655,0,0,1726899233,1726899233,0,0,0.49276699999999996,0.42099,1726899233,1726899233,0.42169199999999996,0.453613,1726899233,1726899233,1280,1280,720,720,30,30,1726899233,1726899233,43512.772338,74937.9072,1726899233,1726899233
43.020647183127316,46.0044202283268,0,0,480,640,270,360,3.202,0.281,30,30,252985.4169607978,297756.60925520177,3.749208,20.458101,0.012,0.012,51.46273333333333,112.29506666666668,VP9,VP9,1726899234,1726899234,14558.987390903923,26602.556045075933,377.61904761904776,121.79999999999988,"(False, True)","(False, True)",1726899234,1726899234,48.02304801837468,40.003843676805914,320793.96076274285,262929.26295017457,640,480,30,31,8.957666999999999,12.621108,5.094458333333329,0.7857749999999886,bandwidth,bandwidth,0,0,1726899234,1726899234,0.42384299999999997,0.42755099999999996,0,0,1726899234,1726899234,0,0,0.49331699999999995,0.421768,1726899234,1726899234,0.475998,0.454376,1726899234,1726899234,1280,1280,720,720,30,30,1726899234,1726899234,44736.668172,76990.3968,1726899234,1726899234
46.010772366157425,49.98380470500133,0,0,480,640,270,360,3.202,0.281,30,30,300758.4156790249,356484.4951560695,5.2074229999999995,23.114955,0.014,0.013,46.522655172413785,87.1266666666666,VP9,VP9,1726899235,1726899235,33055.7392425385,26471.422971768705,375.23809523809535,97.89473684210539,"(False, True)","(False, True)",1726899235,1726899235,52.01217745739535,47.98445251680128,380193.0134666501,299814.8567337272,640,480,30,31,10.27613,13.171325999999999,25.355057692307717,11.462874999999983,bandwidth,bandwidth,0,0,1726899235,1726899235,0.424332,0.437729,0,0,1726899235,1726899235,0,0,0.493805,0.423569,1726899235,1726899235,0.45216399999999995,0.456192,1726899235,1726899235,1280,1280,720,720,30,30,1726899235,1726899235,45960.471837,79042.96656,1726899235,1726899235
47.00723997998883,49.00787527750421,0,0,480,640,270,360,3.202,0.281,29,29,304350.875635543,355609.1442993302,6.910378,24.436099,0.016,0.014,55.17070000000001,43.742965517241394,VP9,VP9,1726899236,1726899236,13018.005012330525,30164.84731366382,348.9189189189191,66.32653061224491,"(False, True)","(False, True)",1726899236,1726899236,46.00708593786141,46.00739311765702,300902.34449828765,289102.4570655971,640,480,30,31,12.557241,13.47855,49.589369565217375,6.678782608695684,bandwidth,bandwidth,0,0,1726899236,1726899236,0.5074919999999999,0.43713399999999997,0,0,1726899236,1726899236,0,0,0.502884,0.42979399999999995,1726899236,1726899236,0.502884,0.423492,1726899236,1726899236,1280,1280,720,720,30,30,1726899236,1726899236,47184.328422,81095.57424,1726899236,1726899236
