IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843527,1726843527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843527,1726843527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11704.617603,20911.26672,1726843527,1726843527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843528,1726843528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843528,1726843528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12927.578958,22963.20672,1726843528,1726843528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843529,1726843529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843529,1726843529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14150.582208,25015.3368,1726843529,1726843529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843530,1726843530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843530,1726843530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15373.564731,27067.4256,1726843530,1726843530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843531,1726843531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843531,1726843531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16596.387612,29119.56192,1726843531,1726843531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843532,1726843532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843532,1726843532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17819.45172,31171.83456,1726843532,1726843532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843533,1726843533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843533,1726843533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19042.474815,33223.93968,1726843533,1726843533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843534,1726843534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843534,1726843534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20265.496146,35275.92768,1726843534,1726843534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843535,1726843535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843535,1726843535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21488.399289,37328.05632,1726843535,1726843535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843536,1726843536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843536,1726843536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22711.273767,39380.21376,1726843536,1726843536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843537,1726843537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843537,1726843537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23934.094884,41432.34144,1726843537,1726843537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843538,1726843538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843538,1726843538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25157.058885,43484.50752,1726843538,1726843538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843539,1726843539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843539,1726843539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26380.100943,45536.49552,1726843539,1726843539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843540,1726843540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726843540,1726843540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27603.132858,47588.70096,1726843540,1726843540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843541,1726843541,0,13.00586678980978,0,46532.990471356345,-1,320,-1,-1,0,0.044187,0,3.3989999999999996,none,bandwidth,0,0,1726843541,1726843541,-1,-1,-1,-1,-1,-1,-1,0,-1,0.27654999999999996,-1,1726843541,-1,-1,-1,-1,-1,1280,-1,720,-1,35.39823008849557,-1,1726843541,28826.216811,49599.74304,1726843541,1726843541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726843542,1726843542,0,19.96735664260427,0,114061.52808521263,-1,320,-1,30,0,6e-06,0,0,none,none,0,0,1726843542,1726843542,-1,0.26825,-1,0,-1,1726843542,-1,0,-1,0.27555799999999997,-1,1726843542,-1,-1,-1,-1,-1,1280,-1,720,-1,30.831099195710454,-1,1726843542,30049.261074,51672.88848,1726843542,1726843542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6382.715534823951,0,21.11111111111111,0,"(False, True)",-1,1726843543,1726843543,26.594648061766463,35.04569647646661,151853.47045875603,167314.16281233326,320,320,37,30,0.018543999999999998,1.8999999999999998e-05,0.6868148148148147,0.0003714285714285713,bandwidth,none,0,0,1726843543,1726843543,-1,0.26976,-1,0,-1,1726843543,-1,0,-1,0.276505,-1,1726843543,-1,0.26857,-1,1726843543,1280,1280,720,720,32.432432432432435,30,1726843543,1726843543,31272.817779,53725.06704,1726843543,1726843543
-1,0,-1,0,-1,320,-1,180,-1,0,-1,43,-1,0,-1,0.019652,-1,0.001,-1,0,-1,AV1,-1,1726843544,30751.168480491346,13632.942600573102,40.408163265306115,55.90909090909091,"(False, True)","(False, True)",1726843544,1726843544,19.295647329238296,43.00297328525846,231832.12485886939,249513.2516925313,1280,320,24,30,0.09758299999999999,3.2999999999999996e-05,4.159947368421052,0.0003255813953488372,none,none,0,0,1726843544,1726843544,-1,0.2700805,-1,0,-1,1726843544,0,0,0.270355,0.276215,1726843544,1726843544,0.268555,0.268265,1726843544,1726843544,1280,1280,720,720,38.095238095238095,30,1726843544,1726843544,32471.89281,55777.39104,1726843544,1726843544
0,121.98947139057078,0,0,-1,1280,-1,720,0,0,-1,23,0,1000465.6522850688,0,0.8529629999999999,0,0.011,0,27.909130434782607,-1,VP9,1726843545,1726843545,33871.94173893142,28349.553220208712,38.43137254901961,46.07843137254902,"(False, True)","(False, True)",1726843545,1726843545,437.8322370738104,0,3655542.7143821507,0,1280,1280,31,31,4.556851,0.5769569999999999,9.865637168141593,0,none,none,0,0,1726843545,1726843545,0.29155,0.270401,0,0,1726843545,1726843545,0,0,0.271317,0.276199,1726843545,1726843545,0.269516,0.26827999999999996,1726843545,1726843545,1280,1280,720,720,30,36.03603603603604,1726843545,1726843545,33731.92683,57829.7352,1726843545,1726843545
112.73117442789153,162.2022934429646,0,0,1280,1280,720,720,0,0.212,36,26,955008.8666671105,1383565.5380939888,0.727644,3.5319209999999996,0.008,0.014,19.970599999999997,100.82925925925926,VP9,VP9,1726843546,1726843546,32152.17202398433,31303.04013704225,37.34693877551021,62.6530612244898,"(False, True)","(False, True)",1726843546,1726843546,185.12734149167508,131.16358296931088,1587983.034539183,1094236.6965407382,1280,1280,31,31,4.557009,0.86083,0.0008826815642451422,2.1669694656488554,none,none,0,0,1726843546,1726843546,0.270142,0.2686,0,0,1726843546,1726843546,0,0,0.27092,0.276093,1726843546,1726843546,0.269135,0.26814299999999996,1726843546,1726843546,1280,1280,720,720,30,30,1726843546,1726843546,34918.542729,59861.73696,1726843546,1726843546
170.93076053568123,162.89964182985108,0,0,1280,1280,720,720,0,0.212,30,31,1439552.875759145,1388584.5297182102,1.414348,5.761877,0.01,0.011,20.959500000000002,69.44954838709678,VP9,VP9,1726843547,1726843547,33578.398291898266,16677.725293598494,36.39999999999999,67.42857142857143,"(False, True)","(False, True)",1726843547,1726843547,162.93399980886574,170.89471627548792,1388293.6395002578,1435163.8334384905,1280,1280,31,30,4.557149,0.860904,0.0008588957055216503,0.0004327485380118041,none,none,0,0,1726843547,1726843547,0.270874,0.270279,0,0,1726843547,1726843547,0,0,0.274734,0.277893,1726843547,1726843547,0.27560399999999996,0.269974,1726843547,1726843547,1280,1280,720,720,30,30,1726843547,1726843547,36141.867909,61914.12336,1726843547,1726843547
168.00961358720323,177.87069898576556,0,0,1280,1280,720,720,0,0.212,30,31,1406208.4638937318,1530391.4998848084,2.3287709999999997,7.629611,0.01,0.01,28.448566666666665,58.658899999999974,VP9,VP9,1726843548,1726843548,30481.74417939259,1223.1108739245901,35.39999999999999,63.333333333333215,"(False, True)","(False, True)",1726843548,1726843548,169.0096708109366,166.87868949788117,1453963.1964414467,1415147.2753194692,1280,1280,31,31,4.557357,0.8609979999999999,0.001230769230767834,0.0005628742514965717,none,none,0,0,1726843548,1726843548,0.270142,0.268723,0,0,1726843548,1726843548,0,0,0.273819,0.26892099999999997,1726843548,1726843548,0.274704,0.29217499999999996,1726843548,1726843548,1280,1280,720,720,30,31,1726843548,1726843548,37365.580287,63987.07776,1726843548,1726843548
189.04362922503705,170.16707134241773,0,0,1280,1280,720,720,0,0.212,29,31,1632680.8050716661,1458527.99402795,3.38028,9.209806,0.011,0.01,34.45263333333333,51.00413333333336,VP9,VP9,1726843549,1726843549,30983.15057605687,27523.022315477167,35,66.8888888888889,"(False, True)","(False, True)",1726843549,1726843549,169.0390123758268,205.20146838350374,1462089.4344283405,1770250.045140717,1280,1280,31,30,4.55752,0.861131,0.0009644970414235466,0.0006487804878051207,none,none,0,0,1726843549,1726843549,0.26939399999999997,0.26797499999999996,0,0,1726843549,1726843549,0,0,0.273956,0.267136,1726843549,1726843549,0.27485699999999996,0.29039,1726843549,1726843549,1280,1280,720,720,30,31,1726843549,1726843549,38589.253416,66018.8352,1726843549,1726843549
194.02234287061847,180.98101433603577,0,0,1280,1280,720,720,0,0.212,29,30,1665639.8087071432,1549445.4567029597,4.698017,10.491583,0.011,0.01,41.92553333333333,40.982266666666625,VP9,VP9,1726843550,1726843550,30915.560117611123,25445.33067858253,34.59999999999999,67.27272727272728,"(False, True)","(False, True)",1726843550,1726843550,187.02153668456523,173.98174858823327,1578581.7834380628,1477868.9653757177,1280,1280,31,31,4.557709,0.861263,0.0010106951871645597,0.000758620689655293,none,none,0,0,1726843550,1726843550,0.292023,0.26750199999999996,0,0,1726843550,1726843550,0,0,0.275711,0.267563,1726843550,1726843550,0.273758,0.290802,1726843550,1726843550,1280,1280,720,720,30,31,1726843550,1726843550,39812.857749,68071.2408,1726843550,1726843550
168.01962891058116,167.88632269943562,0,0,1280,1280,720,720,0,0.212,30,30,1412004.9576256839,1424307.5888480358,5.9433419999999995,11.742464,0.01,0.009,39.43,40.05816666666669,VP9,VP9,1726843551,1726843551,32179.759403731307,6643.501626820524,36,63.84615384615379,"(False, True)","(False, True)",1726843551,1726843551,164.0191615555673,177.87955619344964,1404252.051891667,1508866.3333809848,1280,1280,31,30,4.55785,0.8613959999999999,0.0008597560975620046,0.0007471910112356108,none,none,0,0,1726843551,1726843551,0.27477999999999997,0.2742,0,0,1726843551,1726843551,0,0,0.274963,0.27946499999999996,1726843551,1726843551,0.27301,0.28308099999999997,1726843551,1726843551,1280,1280,720,720,30,31,1726843551,1726843551,41036.321844,70144.2024,1726843551,1726843551
173.9946071388893,192.06763551179193,0,0,1280,1280,720,720,0,0.212,29,30,1496273.6238739244,1656295.2548359376,7.106255999999999,12.927887,0.01,0.01,36.62623333333335,37.60769999999999,VP9,VP9,1726843552,1726843552,33894.949445860875,19438.845277422606,35.20000000000001,66.4102564102564,"(False, True)","(False, True)",1726843552,1726843552,196.99389428943215,158.0556583899121,1698963.3416246388,1346466.1503009782,1280,1280,31,31,4.558089,0.8614959999999999,0.0012131979695414019,0.0006329113924049936,none,none,0,0,1726843552,1726843552,0.27438399999999996,0.26939399999999997,0,0,1726843552,1726843552,0,0,0.27783199999999997,0.27461199999999997,1726843552,1726843552,0.27590899999999996,0.278259,1726843552,1726843552,1280,1280,720,720,30,30,1726843552,1726843552,42258.972735,72175.94832,1726843552,1726843552
172.10397707889507,165.02459058025184,0,0,1280,1280,720,720,0,0.212,30,30,1459561.7981711782,1423068.0536645746,8.308543,14.123626,0.01,0.01,38.158366666666645,38.217000000000034,VP9,VP9,1726843553,1726843553,32691.75080884686,2160.3219130505695,35.39999999999998,65.45454545454552,"(False, True)","(False, True)",1726843553,1726843553,162.09793189988955,174.02593188462922,1410500.1574494783,1473467.5637768174,1280,1280,31,30,4.558294,0.86161,0.0012654320987668692,0.0006551724137934397,none,none,0,0,1726843553,1726843553,0.26947,0.269714,0,0,1726843553,1726843553,0,0,0.269287,0.274841,1726843553,1726843553,0.269547,0.278458,1726843553,1726843553,1280,1280,720,720,30,31,1726843553,1726843553,43481.755926,74228.44944,1726843553,1726843553
161.92857745449763,184.89367400605616,0,0,1280,1280,720,720,0,0.212,30,30,1356153.8352996577,1570952.5991808833,9.564294,15.341726,0.01,0.01,39.64616666666666,38.944866666666655,VP9,VP9,1726843554,1726843554,30242.660737427654,3150.188434957238,35.80000000000003,57.49999999999981,"(False, True)","(False, True)",1726843554,1726843554,200.9113831379878,160.90746764851374,1711597.0584034808,1366798.0014697206,1280,1280,31,30,4.558495,0.8617049999999999,0.0009999999999983763,0.0005900621118009704,none,none,0,0,1726843554,1726843554,0.27047699999999997,0.27002,0,0,1726843554,1726843554,0,0,0.26939399999999997,0.274246,1726843554,1726843554,0.269653,0.277847,1726843554,1726843554,1280,1280,720,720,30,31,1726843554,1726843554,44705.170188,76301.46864,1726843554,1726843554
182.98115352193798,182.06702220017362,0,0,1280,1280,720,720,0,0.212,30,30,1573237.9614831542,1561390.7764966276,10.747531,16.510436,0.01,0.013,37.45470000000004,37.30186666666662,VP9,VP9,1726843555,1726843555,29260.98621128958,30779.330434367814,33.59999999999999,65.51020408163271,"(False, True)","(False, True)",1726843555,1726843555,169.9824923427839,188.06923172325628,1440867.5952107594,1620316.4681212376,1280,1280,31,30,4.558647,0.8618279999999999,0.0008941176470584116,0.0006542553191488523,none,none,0,0,1726843555,1726843555,0.268738,0.268219,0,0,1726843555,1726843555,0,0,0.268936,0.273651,1726843555,1726843555,0.269196,0.272949,1726843555,1726843555,1280,1280,720,720,30,31,1726843555,1726843555,45927.872676,78353.8944,1726843555,1726843555
167.9741288930738,167.03890920026032,0,0,1280,1280,720,720,0,0.212,30,30,1460990.980503701,1411944.8913151775,11.964189,17.687376999999998,0.01,0.01,38.59589999999997,37.61649999999997,VP9,VP9,1726843556,1726843556,30203.348128583177,32255.513436467034,34.897959183673514,67.39999999999995,"(False, True)","(False, True)",1726843556,1726843556,157.97566883991465,172.0400741463759,1324020.076543463,1489931.0570189254,1280,1280,31,31,4.558801,0.861941,0.0009746835443051235,0.0006569767441862194,none,none,0,0,1726843556,1726843556,0.27291899999999997,0.26915,0,0,1726843556,1726843556,0,0,0.2724,0.272781,1726843556,1726843556,0.271683,0.26944,1726843556,1726843556,1280,1280,720,720,30,31,1726843556,1726843556,47150.847261,80385.74832,1726843556,1726843556
