IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865127,1726865127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865127,1726865127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11110.135491,21277.76688,1726865127,1726865127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865128,1726865128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865128,1726865128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12333.753936,23350.12512,1726865128,1726865128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865129,1726865129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865129,1726865129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13557.342393,25402.06272,1726865129,1726865129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865130,1726865130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865130,1726865130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14780.888073,27453.97008,1726865130,1726865130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865131,1726865131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865131,1726865131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16004.505636,29505.78672,1726865131,1726865131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865132,1726865132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865132,1726865132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17228.213604,31557.57552,1726865132,1726865132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865133,1726865133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865133,1726865133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18451.751346,33609.43296,1726865133,1726865133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865134,1726865134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865134,1726865134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19675.459755,35661.31968,1726865134,1726865134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865135,1726865135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865135,1726865135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20899.037628,37712.99856,1726865135,1726865135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865136,1726865136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865136,1726865136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22122.716049,39764.97696,1726865136,1726865136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865137,1726865137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865137,1726865137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23346.423576,41816.87568,1726865137,1726865137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865138,1726865138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865138,1726865138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24570.142569,43868.7624,1726865138,1726865138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865139,1726865139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865139,1726865139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25794.012384,45920.50176,1726865139,1726865139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865140,1726865140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865140,1726865140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27017.589375,47972.37936,1726865140,1726865140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865141,1726865141,0,13.0070116170087,0,95363.40701848717,-1,320,-1,34,0,0.179178,0,13.782923076923078,none,none,0,0,1726865141,1726865141,-1,0.133377,-1,0,-1,1726865141,-1,0,-1,0.119156,-1,1726865141,-1,-1,-1,-1,-1,1280,-1,720,-1,34.04255319148936,-1,1726865141,28253.406762,49983.7584,1726865141,1726865141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865142,1726865142,0,37.9990940309994,0,171979.89967966842,-1,320,-1,29,0,0.179199,0,0.0005526315789471907,none,none,0,0,1726865142,1726865142,-1,0.119278,-1,0,-1,1726865142,-1,0,-1,0.119339,-1,1726865142,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726865142,29464.843464,52056.26592,1726865142,1726865142
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726865143,0,4778.106361070065,0,18.333333333333332,-1,"(False, True)",1726865143,1726865143,0,40.01764121499217,0,220137.04432367193,-1,320,-1,30,0,0.179217,0,0.00044999999999975615,none,none,0,0,1726865143,1726865143,-1,0.11860699999999999,-1,0,-1,1726865143,0,0,0.12216199999999999,0.118256,1726865143,1726865143,0.128189,0.118515,1726865143,1726865143,-1,1280,-1,720,-1,30,-1,1726865143,30664.239984,54087.98016,1726865143,1726865143
-1,48.969492606120156,-1,0,-1,1280,-1,720,-1,0.26,-1,26,-1,341195.4394218423,-1,0.63028,-1,0.011,-1,24.603954545454542,-1,VP9,-1,1726865144,27190.813538103357,24001.047641399626,39.30232558139535,62.4390243902439,"(False, True)","(False, True)",1726865144,1726865144,0,2.9981322003747035,0,0,-1,1280,-1,38,0,0.114011,0,0,none,none,0,0,1726865144,1726865144,0.12026999999999999,0.119766,0,0,1726865144,1726865144,0,0,0.121338,0.119446,1726865144,1726865144,0.121597,0.11968999999999999,1726865144,1726865144,1280,1280,720,720,0,36.496350364963504,1726865144,1726865144,31826.874303,56160.75408,1726865144,1726865144
0,79.1009340761126,0,0,1280,1280,720,720,0,0.26,10,27,0,561844.9232438089,0.467497,3.697193,0.014,0.016,0,115.01557142857142,VP9,VP9,1726865145,1726865145,30868.54102852608,30126.441828887033,60.526315789473685,70.60000000000001,"(False, True)","(False, True)",1726865145,1726865145,73.39666684771827,44.056216447455114,537736.3902442128,340226.13407076517,1280,1280,31,30,11.67872,18.063529,151.6716883116883,407.94359090909086,none,none,0,0,1726865145,1726865145,0.133911,0.11679099999999999,0,0.0390625,1726865145,1726865145,0,0.01953125,0.120682,0.11816399999999999,1726865145,1726865145,0.12094099999999999,0.118423,1726865145,1726865145,1280,1280,720,720,30,30,1726865145,1726865145,33111.879948,58192.56624,1726865145,1726865145
67.00910644308867,71.90220020957098,0,0,1280,960,720,540,0,0.26,23,33,517782.3658934973,508891.8165499169,3.404203,9.192713,0.018,0.016,128.37491666666668,157.76735294117645,VP9,VP9,1726865146,1726865146,32532.421110161016,32683.54456192832,314.4,71.59999999999998,"(False, True)","(False, True)",1726865146,1726865146,72.00978602839379,70.90355853999361,519054.5387799989,528121.6605392989,1280,1280,30,30,14.213491,60.299111999999994,35.20515277777777,594.867366197183,bandwidth,none,0,0,1726865146,1726865146,0.11911,0.14654499999999998,0,0,1726865146,1726865146,0,0,0.12013199999999999,0.11953699999999999,1726865146,1726865146,0.14030499999999999,0.126724,1726865146,1726865146,1280,1280,720,720,30,30,1726865146,1726865146,34335.836199,60265.13424,1726865146,1726865146
76.9982192928144,68.0055126844198,0,0,1280,960,720,540,0,0.26,30,32,557059.1171154117,503616.8243466086,8.91366,12.573272999999999,0.019,0.014,181.20131034482756,103.28946875,VP9,VP9,1726865147,1726865147,29351.321203671276,11192.907323000389,320.4000000000001,74.51612903225808,"(False, True)","(False, True)",1726865147,1726865147,67.99842742742051,83.00672871774769,485172.77960214106,590399.8591804794,960,1280,30,30,14.805785,96.973494,8.710205882352954,441.86002409638564,bandwidth,none,0,0,1726865147,1726865147,0.118866,0.12394699999999999,0,0,1726865147,1726865147,0,0,0.11817899999999999,0.119598,1726865147,1726865147,0.139633,0.12470999999999999,1726865147,1726865147,1280,1280,720,720,30,30,1726865147,1726865147,35559.590472,62317.2528,1726865147,1726865147
75.96763368573275,91.03852686528823,0,0,1280,960,720,540,0,0.26,41,30,534356.3353454442,683761.3630073876,18.937486,14.800153,0.018,0.018,244.4728571428571,70.68346666666667,VP9,VP9,1726865148,1726865148,33057.91554282307,22025.320961166875,320.4,67.74193548387098,"(False, True)","(False, True)",1726865148,1726865148,87.96252321505897,64.02709581734557,665580.426796273,465645.0577186228,960,1280,30,30,15.414442999999999,97.827196,6.916568181818164,13.339093749999975,bandwidth,none,0,0,1726865148,1726865148,0.11878999999999999,0.117905,0,0,1726865148,1726865148,0,0,0.11792,0.119492,1726865148,1726865148,0.13938899999999999,0.12457299999999999,1726865148,1726865148,1280,1280,720,720,29,30,1726865148,1726865148,36783.423684,64348.7904,1726865148,1726865148
70.02983649201661,82.99327237305478,0,0,1280,960,720,540,0,0.26,38,30,534707.8144036148,635748.4647564847,27.704427,16.900678,0.015,0.016,226.23427027027023,66.6874333333333,VP9,VP9,1726865149,1726865149,28188.009614272287,17254.601302041367,324,69.09090909090912,"(False, True)","(False, True)",1726865149,1726865149,83.03537755481969,80.99343448454744,633982.1106146976,614998.1468253325,960,1280,30,30,15.84241,98.586669,5.156228915662658,9.376209876543207,bandwidth,none,0,0,1726865149,1726865149,0.14238,0.129242,0,0,1726865149,1726865149,0,0,0.12072799999999999,0.119141,1726865149,1726865149,0.12939499999999998,0.124222,1726865149,1726865149,1280,1280,720,720,30,30,1726865149,1726865149,38007.368469,66401.00784,1726865149,1726865149
86.0218628181849,96.9315704393218,0,0,1280,960,720,540,0,0.26,31,28,667537.6575028653,751861.2179998165,29.741899,18.288306,0.018,0.021,63.76996774193551,49.547379310344816,VP9,VP9,1726865150,1726865150,18604.728469979524,35183.16218585198,300.20000000000016,61,"(False, True)","(False, True)",1726865150,1726865150,96.02440500634593,91.93509773626397,758520.7812463781,745233.8966064807,960,1280,30,30,18.126893,100.766938,23.796697916666666,23.69857608695647,bandwidth,none,0,0,1726865150,1726865150,0.148666,0.124634,0,0,1726865150,1726865150,0,0,0.11938499999999999,0.119461,1726865150,1726865150,0.128052,0.173096,1726865150,1726865150,1280,1280,720,720,30,30,1726865150,1726865150,39231.128475,68473.76448,1726865150,1726865150
89.99197554615634,94.0560393434332,0,0,1280,960,720,540,0,0.26,32,30,702665.344351104,754193.3544561352,30.734237,21.360547999999998,0.017,0.021,29.02365625000003,100.48700000000001,VP9,VP9,1726865151,1726865151,28749.436454478746,25487.18546974394,263.611111111111,64.04255319148933,"(False, True)","(False, True)",1726865151,1726865151,92.99170806436156,89.05305852729313,710808.6182271917,698408.1171638471,960,1280,30,30,19.385165,101.327084,13.52980645161292,6.293775280898911,bandwidth,none,0,0,1726865151,1726865151,0.14915499999999998,0.140213,0,0,1726865151,1726865151,0,0,0.120651,0.11833199999999999,1726865151,1726865151,0.129333,0.172791,1726865151,1726865151,1280,1280,720,720,30,30,1726865151,1726865151,40454.942283,70505.5776,1726865151,1726865151
89.00971947944679,101.04840045846011,0,0,1280,960,720,540,0,0.26,30,27,693195.69399544,837713.2503433084,31.468935,22.328052,0.017,0.023,22.465000000000046,33.536259259259246,VP9,VP9,1726865152,1726865152,31587.449213919634,28309.55979576819,232.0370370370371,30.63829787234046,"(False, True)","(False, True)",1726865152,1726865152,111.01212204739993,89.04264990894009,929173.4617551527,660372.3070594984,960,1280,30,30,26.546084,101.80997099999999,64.51278378378377,5.425696629213382,bandwidth,none,0,0,1726865152,1726865152,0.215027,0.117615,0,0,1726865152,1726865152,0,0,0.187775,0.118347,1726865152,1726865152,0.211334,0.172791,1726865152,1726865152,1280,1280,720,720,30,30,1726865152,1726865152,41678.715519,72557.71488,1726865152,1726865152
88.00474192420837,99.9342635552528,0,0,1280,960,720,540,0,0.26,29,31,698149.6181158291,744086.5422091591,32.124744,24.815196,0.016,0.019,20.728931034482752,78.34551612903225,VP9,VP9,1726865153,1726865153,28737.548453796044,32658.517329856615,146.98113207547158,91.83673469387756,"(False, True)","(False, True)",1726865153,1726865153,97.00522689372968,92.93886510638511,738447.7894860324,758501.0603843688,960,1280,30,30,33.075471,102.27919999999999,67.31326804123711,5.0454731182795545,bandwidth,none,0,0,1726865153,1726865153,0.119461,0.131439,0,0,1726865153,1726865153,0,0,0.18650799999999998,0.119003,1726865153,1726865153,0.210083,0.12895199999999998,1726865153,1726865153,1280,1280,720,720,30,30,1726865153,1726865153,42902.598564,74630.64816,1726865153,1726865153
96.91734663274161,86.98537905401395,0,0,1280,960,720,540,0,0.26,30,31,768280.792272101,620919.6326625283,32.856834,30.258371,0.02,0.018,22.021999999999878,173.6580645161291,VP9,VP9,1726865154,1726865154,12021.74757407368,34178.25514462544,118.66666666666687,159.20000000000005,"(False, True)","(False, True)",1726865154,1726865154,83.92842388814738,95.98386654236022,598145.8872759852,770438.5007688899,960,1280,30,30,33.422033,106.01148599999999,4.12573809523808,38.87797916666669,bandwidth,none,0,0,1726865154,1726865154,0.13887,0.147598,0,0,1726865154,1726865154,0,0,0.18695099999999998,0.11939999999999999,1726865154,1726865154,0.119293,0.155502,1726865154,1726865154,1280,1280,720,720,29,30,1726865154,1726865154,44126.541144,76682.62704,1726865154,1726865154
97.0473632699522,90.01972392232051,0,0,1280,960,720,540,0,0.26,23,30,768102.867098081,700361.4538688911,34.204153999999996,35.089583,0.022,0.019,62.69526086956528,159.09863333333334,VP9,VP9,1726865155,1726865155,31727.484371306437,15387.371475788654,112.55813953488358,157.94117647058815,"(False, True)","(False, True)",1726865155,1726865155,88.04296873975045,99.02169631455256,668950.476484624,749660.2555653726,960,1280,30,30,33.906245,112.35190899999999,5.502409090909085,64.04467676767678,bandwidth,none,0,0,1726865155,1726865155,0.14352399999999998,0.14474499999999998,0,0,1726865155,1726865155,0,0,0.18866,0.117493,1726865155,1726865155,0.120987,0.15359499999999998,1726865155,1726865155,1280,1280,720,720,30,30,1726865155,1726865155,45350.435214,78734.544,1726865155,1726865155
94.02800010970522,95.99288230266663,0,0,1280,960,720,540,0,0.26,32,30,712292.1097672222,755216.0021093711,39.859895,39.018184999999995,0.02,0.02,170.24406060606063,129.76806451612902,VP9,VP9,1726865156,1726865156,35266.501828380504,23718.241335617215,112.39999999999995,153.4090909090909,"(False, True)","(False, True)",1726865156,1726865156,97.02889373022772,93.99303058802775,755056.8444554149,726218.1522471074,960,1280,30,30,35.964788999999996,112.984518,21.22210309278348,6.7298829787234276,bandwidth,none,0,0,1726865156,1726865156,0.125183,0.118088,0,0,1726865156,1726865156,0,0,0.12026999999999999,0.118988,1726865156,1726865156,0.119171,0.155075,1726865156,1726865156,1280,1280,720,720,30,30,1726865156,1726865156,46574.330607,80786.83728,1726865156,1726865156
