IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858887,1726858887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858887,1726858887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11244.871134,20783.232,1726858887,1726858887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858888,1726858888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858888,1726858888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12467.062062,22834.85136,1726858888,1726858888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858889,1726858889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858889,1726858889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13689.062919,24886.54032,1726858889,1726858889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858890,1726858890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858890,1726858890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14911.20225,26938.44864,1726858890,1726858890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858891,1726858891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858891,1726858891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16133.45139,28990.08672,1726858891,1726858891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858892,1726858892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858892,1726858892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17355.731841,31041.76896,1726858892,1726858892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858893,1726858893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858893,1726858893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18577.981422,33093.40896,1726858893,1726858893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858894,1726858894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858894,1726858894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19800.351396,35145.07824,1726858894,1726858894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858895,1726858895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858895,1726858895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21022.511454,37196.79504,1726858895,1726858895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858896,1726858896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858896,1726858896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22244.710761,39248.60256,1726858896,1726858896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858897,1726858897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858897,1726858897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23466.830247,41300.40048,1726858897,1726858897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858898,1726858898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858898,1726858898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24688.868148,43352.22624,1726858898,1726858898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858899,1726858899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858899,1726858899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25910.62866,45403.82448,1726858899,1726858899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858900,1726858900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858900,1726858900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27132.777693,47455.55376,1726858900,1726858900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858901,1726858901,0,6.874707135474692,0,21983.349217209357,-1,320,-1,-1,0,0.038532,0,5.5045714285714284,none,bandwidth,0,0,1726858901,1726858901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726858901,28354.728717,49507.5792,1726858901,1726858901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858902,1726858902,0,21.12608370994287,0,130373.28779079944,-1,320,-1,29,0,3e-06,0,0,none,none,0,0,1726858902,1726858902,-1,0.270111,-1,0,-1,1726858902,-1,0,-1,0.269318,-1,1726858902,-1,-1,-1,-1,-1,1280,-1,720,-1,29.548989113530325,-1,1726858902,29576.976975,51457.04448,1726858902,1726858902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858903,1726858903,0,37.012477789782224,0,188487.54365032233,-1,320,-1,29,0,1.1e-05,0,0.0002162162162162162,none,none,0,0,1726858903,1726858903,-1,0.284317,-1,0,-1,1726858903,-1,0,-1,0.281479,-1,1726858903,0.270844,0.282257,1726858903,1726858903,-1,1280,-1,720,-1,30,-1,1726858903,30775.148397,53508.98976,1726858903,1726858903
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.11072,-1,0.002,-1,0,-1,AV1,-1,1726858904,30115.71081646482,19555.165711764883,20.208333333333336,66.19047619047619,"(False, True)","(False, True)",1726858904,1726858904,23.008947275401635,41.0066384094906,105545.04231930322,236062.21521857582,320,320,31,30,4e-06,2.3e-05,0.00017391304347826085,0.0002926829268292683,none,none,0,0,1726858904,1726858904,-1,0.277992,-1,0,-1,1726858904,0,0,0.271515,0.27033999999999997,1726858904,1726858904,0.270889,0.27111799999999997,1726858904,1726858904,1280,1280,720,720,31.46853146853147,30,1726858904,1726858904,31997.479563,55560.81888,1726858904,1726858904
0,89.04328710136406,0,0,1280,1280,720,720,0,0,167,28,0,654478.1650587451,0.310361,0.794681,0.005,0.011,0,15.870678571428574,VP9,VP9,1726858905,1726858905,31070.370668119092,28453.832417559483,32.916666666666664,44.70588235294118,"(False, True)","(False, True)",1726858905,1726858905,309.06337034666495,14.006809206956143,2704210.4712556074,400930.9067399127,1280,1280,29,31,0.758381,0.918218,2.454294498381877,65.58535714285713,none,none,0,0,1726858905,1726858905,0.30657999999999996,0.271667,0,0,1726858905,1726858905,0,0,0.27369699999999997,0.270889,1726858905,1726858905,0.273071,0.272568,1726858905,1726858905,1280,1280,720,720,31.39717425431711,31.550068587105624,1726858905,1726858905,33219.950526,57612.78768,1726858905,1726858905
148.9490754665806,164.68149750048545,0,0,1280,1280,720,720,0,0,31,22,1245510.1697350978,1420277.110903823,1.422022,2.1383639999999997,0.017,0.027,34.05493548387096,58.41086363636363,VP9,VP9,1726858906,1726858906,35563.84099865149,16839.431671686,57.79999999999999,53.2258064516129,"(False, True)","(False, True)",1726858906,1726858906,252.91353082580466,156.69694004591645,2153911.594335013,1304844.363783119,1280,1280,28,30,5.921545999999999,0.9183169999999999,20.407766798418972,0.00063057324840739,none,none,0,0,1726858906,1726858906,0.275375,0.371475,0,0,1726858906,1726858906,0,0,0.276306,0.372086,1726858906,1726858906,0.317749,0.37301599999999996,1726858906,1726858906,1280,1280,720,720,30,30,1726858906,1726858906,34442.292276,59664.88416,1726858906,1726858906
176.2289045028046,167.11949333202904,0,2,1280,1280,720,720,0,0.38,29,18,1501662.5160778982,1438260.38108131,2.911689,5.230801,0.022,0.037,50.02753333333333,168.88116666666664,VP9,VP9,1726858907,1726858907,30143.15307472971,29260.922066039097,54.2,170.85714285714283,"(False, True)","(False, True)",1726858907,1726858907,153.19899084618808,187.13380391071516,1306072.4632940355,1605219.7599287096,1280,1280,31,30,7.681451,0.9184519999999999,11.502647058823534,0.0007219251336898194,none,none,0,0,1726858907,1726858907,0.306702,0.27197299999999996,0,0,1726858907,1726858907,0,0,0.30749499999999996,0.27244599999999997,1726858907,1726858907,0.348877,0.273468,1726858907,1726858907,1280,1280,720,720,30,30,1726858907,1726858907,35664.893334,61717.17648,1726858907,1726858907
172.83426584786412,133.97294543152321,0,2,1280,1280,720,720,0,0.38,26,22,1489387.7969609792,1141545.4756942003,4.746293,7.040153,0.03,0.031,68.79235999999999,79.70377272727274,VP9,VP9,1726858908,1726858908,28972.217974497453,23603.23355035373,60.40816326530613,217.3170731707317,"(False, True)","(False, True)",1726858908,1726858908,137.86779587864305,199.95962004704955,1157913.6539887565,1721500.3592938608,1280,1280,25,30,39.723673999999995,3.713041,232.1900217391304,13.972945000000001,none,none,0,0,1726858908,1726858908,0.28215,0.285538,0,0,1726858908,1726858908,0,0,0.278397,0.274673,1726858908,1726858908,0.27799999999999997,0.275375,1726858908,1726858908,1280,1280,720,720,30,29,1726858908,1726858908,36887.855571,63769.35408,1726858908,1726858908
165.03616052425429,145.93750959224042,0,2,1280,1280,720,720,0,0.38,24,28,1403011.4091637186,1187035.7115836134,6.687234999999999,13.149758,0.027,0.021,79.23928,215.8242857142857,VP9,VP9,1726858909,1726858909,17667.87114848744,27396.26892400086,85.45454545454542,218,"(False, True)","(False, True)",1726858909,1726858909,117.02564109901667,173.9255251304783,940750.1246310559,1464021.1065017516,1280,1280,30,30,48.317398,8.516905999999999,73.4506324786325,27.608419540229878,none,none,0,0,1726858909,1726858909,0.27449,0.2733,0,0,1726858909,1726858909,0,0,0.27468899999999996,0.272964,1726858909,1726858909,0.27713,0.27366599999999996,1726858909,1726858909,1280,1280,720,720,30,29,1726858909,1726858909,38110.688154,65821.41168,1726858909,1726858909
166.92820299191536,112.01030826067654,0,2,1280,1280,720,720,0,0.38,29,32,1393744.5405542469,893266.2069062867,9.427771,20.257928,0.024,0.018,92.45039285714283,220.42365624999994,VP9,VP9,1726858910,1726858910,32106.19089880432,13665.257607802538,87.2916666666667,213.2000000000001,"(False, True)","(False, True)",1726858910,1726858910,109.95270855754904,153.01408182038847,875839.2952860127,1278165.6290351886,1280,1280,31,30,48.388422,9.524412,0.6456727272727392,6.585006535947719,none,none,0,0,1726858910,1726858910,0.28407299999999996,0.27430699999999997,0,0,1726858910,1726858910,0,0,0.285385,0.274673,1726858910,1726858910,0.287811,0.275375,1726858910,1726858910,1280,1280,720,720,30,29,1726858910,1726858910,39333.461202,67873.39152,1726858910,1726858910
166.11429926578546,146.00264554049042,0,2,1280,1280,720,720,0,0.38,30,31,1413228.4085777176,1210045.9258047012,12.680099,25.214941,0.024,0.02,106.39950000000002,158.21338709677417,VP9,VP9,1726858911,1726858911,32806.573416442836,21032.38110279174,87.59999999999998,216.21621621621622,"(False, True)","(False, True)",1726858911,1726858911,152.10465956867102,167.00302606343766,1264742.2388051013,1419241.7163931003,1280,1280,31,30,48.815537,10.57608,2.8099671052631616,6.297413173652691,none,none,0,0,1726858911,1726858911,0.272644,0.28212,0,0,1726858911,1726858911,0,0,0.27796899999999997,0.281982,1726858911,1726858911,0.274841,0.28277599999999997,1726858911,1726858911,1280,1280,720,720,30,31,1726858911,1726858911,40556.144727,69925.29936,1726858911,1726858911
185.94307734696542,169.00475467706963,0,2,1280,1280,720,720,0,0.38,26,31,1564585.034435221,1417063.8668137274,14.683,29.141538999999998,0.029,0.022,75.0497692307692,125.03712903225808,VP9,VP9,1726858912,1726858912,31798.26561425955,13880.390502471755,75.31914893617024,213.58974358974348,"(False, True)","(False, True)",1726858912,1726858912,160.95072824119052,165.00464214033425,1352801.8675008127,1399415.3703016508,1280,1280,31,30,49.644982999999996,11.523501999999999,5.151838509316754,5.741951515151512,none,none,0,0,1726858912,1726858912,0.275238,0.273895,0,0,1726858912,1726858912,0,0,0.282639,0.274094,1726858912,1726858912,0.276627,0.274902,1726858912,1726858912,1280,1280,720,720,30,29,1726858912,1726858912,41778.837954,71977.23792,1726858912,1726858912
160.96028092127955,165.86364892447196,0,2,1280,1280,720,720,0,0.38,30,30,1395607.6153579007,1448225.4612621232,18.477481,32.346544,0.024,0.025,124.24958064516136,104.02267741935489,VP9,VP9,1726858913,1726858913,31352.263414231842,10111.687512744917,144.59999999999997,217.1428571428578,"(False, True)","(False, True)",1726858913,1726858913,170.95781389775652,152.87432702074824,1491567.9358793176,1319635.1711296905,1280,1280,31,30,50.65219,12.736654,5.890099415204685,7.929098039215692,none,none,0,0,1726858913,1726858913,0.271362,0.273499,0,0,1726858913,1726858913,0,0,0.278275,0.274063,1726858913,1726858913,0.27224699999999996,0.27485699999999996,1726858913,1726858913,1280,1280,720,720,30,31,1726858913,1726858913,43001.670978,74029.17744,1726858913,1726858913
150.030869636654,172.2989338258387,0,2,1280,1280,720,720,0,0.38,29,30,1286816.7692851766,1491868.349814797,22.256446999999998,35.114399999999996,0.023,0.024,124.1783333333333,91.23293103448269,VP9,VP9,1726858914,1726858914,30630.30234501928,32512.408117740822,149.6,206.5999999999999,"(False, True)","(False, True)",1726858914,1726858914,170.03498558820786,173.30067181319825,1474823.4526442604,1490938.7369625273,1280,1280,31,30,51.851191,23.772927,7.052947058823546,63.793485549132946,none,none,0,0,1726858914,1726858914,0.27511599999999997,0.28678899999999996,0,0,1726858914,1726858914,0,0,0.280441,0.273117,1726858914,1726858914,0.274414,0.272293,1726858914,1726858914,1280,1280,720,720,30,30,1726858914,1726858914,44224.495623,76081.32336,1726858914,1726858914
184.07214894601518,168.8362077404747,0,2,1280,1280,720,720,0,0.38,29,31,1569751.279937796,1440514.5205649904,24.123457,37.871303,0.027,0.023,61.7470344827586,87.18087096774195,VP9,VP9,1726858915,1726858915,26922.552567582396,30210.691846579615,147.39999999999995,201.76470588235296,"(False, True)","(False, True)",1726858915,1726858915,169.0662672384596,161.84299203524793,1442253.3058134932,1381603.67146416,1280,1280,31,30,52.784689,29.914174,5.523656804733728,37.90893209876543,none,none,0,0,1726858915,1726858915,0.27821399999999996,0.278732,0,0,1726858915,1726858915,0,0,0.285217,0.27877799999999997,1726858915,1726858915,0.27919,0.281647,1726858915,1726858915,1280,1280,720,720,30,30,1726858915,1726858915,45447.119613,78133.23312,1726858915,1726858915
156.05495385333094,167.00549477536177,0,2,1280,1280,720,720,0,0.38,30,29,1314278.8157164606,1449127.678856774,28.737388,39.905229999999996,0.024,0.025,153.5335666666666,68.28768965517233,VP9,VP9,1726858916,1726858916,904.318450534687,30304.99708785966,150.83333333333385,135.0943396226416,"(False, True)","(False, True)",1726858916,1726858916,178.06270375572376,162.0053302611294,1533828.1287427314,1359444.7281295017,1280,1280,31,30,54.084756,31.309507999999997,7.303747191011228,8.613172839506163,none,none,0,0,1726858916,1726858916,0.27430699999999997,0.322723,0,0,1726858916,1726858916,0,0,0.280899,0.323334,1726858916,1726858916,0.274796,0.326218,1726858916,1726858916,1280,1280,720,720,30,29,1726858916,1726858916,46670.02452,80185.35936,1726858916,1726858916
