IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891767,1726891767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891767,1726891767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11858.541597,21336.96432,1726891767,1726891767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891768,1726891768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891768,1726891768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13080.822489,23388.63648,1726891768,1726891768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891769,1726891769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891769,1726891769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14303.214513,25440.45648,1726891769,1726891769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891770,1726891770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891770,1726891770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15525.615798,27492.04512,1726891770,1726891770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891771,1726891771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891771,1726891771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16747.997238,29543.7048,1726891771,1726891771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891772,1726891772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891772,1726891772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17969.722029,31595.51376,1726891772,1726891772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891773,1726891773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891773,1726891773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19192.153302,33647.40192,1726891773,1726891773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891774,1726891774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891774,1726891774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20414.614122,35699.1096,1726891774,1726891774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891775,1726891775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891775,1726891775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21637.105812,37750.79088,1726891775,1726891775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891776,1726891776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891776,1726891776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22859.605881,39802.51152,1726891776,1726891776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891777,1726891777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891777,1726891777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24082.19856,41854.41984,1726891777,1726891777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891778,1726891778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891778,1726891778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25304.299083,43906.17888,1726891778,1726891778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891779,1726891779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891779,1726891779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26526.700368,45957.78816,1726891779,1726891779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891780,1726891780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891780,1726891780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27749.070342,48009.42768,1726891780,1726891780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891781,1726891781,0,17.010357965050396,0,112180.30895163117,-1,320,-1,31,0,9.999999999999999e-06,0,0.000588235294117647,none,none,0,0,1726891781,1726891781,-1,0.202148,-1,0,-1,1726891781,-1,0,-1,0.203751,-1,1726891781,-1,-1,-1,-1,-1,1280,-1,720,-1,31.11111111111111,-1,1726891781,28971.560268,50020.67088,1726891781,1726891781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891782,1726891782,0,35.97420063126115,0,174618.76986414162,-1,320,-1,29,0,2.2e-05,0,0.0003333333333333334,none,none,0,0,1726891782,1726891782,-1,0.12062099999999999,-1,0,-1,1726891782,-1,0,-1,0.121567,-1,1726891782,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726891782,30157.170246,52072.58496,1726891782,1726891782
-1,0,-1,0,-1,320,-1,180,-1,0,-1,39,-1,0,-1,0.066979,-1,0.002,-1,0,-1,AV1,-1,1726891783,20612.325798870115,9227.064465713676,32.903225806451616,41.76470588235294,"(False, True)","(False, True)",1726891783,1726891783,19.01875437929935,38.012624641925385,112366.80482119093,225546.90798063684,320,320,31,30,0.059876,3.6e-05,3.1513684210526316,0.00036842105263157896,none,none,0,0,1726891783,1726891783,-1,0.126022,-1,0,-1,1726891783,0,0,0.130112,0.126923,1726891783,1726891783,0.13075299999999998,0.12576299999999999,1726891783,1726891783,1280,1280,720,720,31.17505995203837,30,1726891783,1726891783,31380.193341,54124.37328,1726891783,1726891783
0,71.99546842487713,0,0,1280,1280,720,720,0,0,65,28,0,527494.7981560914,0.5459269999999999,0.7345389999999999,0.012,0.009,0,17.182714285714283,VP9,VP9,1726891784,1726891784,24583.208752350434,27054.297134770495,63.47826086956522,56.2,"(False, True)","(False, True)",1726891784,1726891784,321.9896362779385,0,2806557.6667087064,27926.242252360673,1280,1280,31,33,0.624302,0.574087,1.7528757763975154,0,none,none,0,0,1726891784,1726891784,0.120392,0.133987,0,0,1726891784,1726891784,0,0,0.11981199999999999,0.134903,1726891784,1726891784,0.12058999999999999,0.13501,1726891784,1726891784,1280,1280,720,720,30.627871362940276,30.456852791878173,1726891784,1726891784,32602.786461,56176.07424,1726891784,1726891784
161.88104882419677,160.11223076783597,0,0,1280,1280,720,720,0,0,29,28,1366459.9169711815,1348705.3758728663,1.6256929999999998,2.6390119999999997,0.02,0.02,35.45027586206896,67.55213793103448,VP9,VP9,1726891785,1726891785,16771.67607077357,34095.899542010666,82.06896551724137,48.6,"(False, True)","(False, True)",1726891785,1726891785,251.81496483763942,164.11503653703187,2080846.9810267629,1386331.7501033077,1280,1280,30,30,1.020409,0.5742459999999999,1.571853174603174,0.0009695121951213977,none,none,0,0,1726891785,1726891785,0.12088,0.12789899999999998,0,0,1726891785,1726891785,0,0,0.121292,0.127441,1726891785,1726891785,0.126434,0.12892199999999998,1726891785,1726891785,1280,1280,720,720,30,30,1726891785,1726891785,33825.37914,58228.40736,1726891785,1726891785
189.01415024833153,187.92539983017033,7,11,1280,1280,720,720,0.195,0,23,21,1582574.4769596495,1629185.2673191817,2.9704509999999997,4.302312,0.023,0.026,56.545695652173904,76.0869,VP9,VP9,1726891786,1726891786,9704.72652915243,27509.079804927063,83.20000000000002,43.33333333333333,"(False, True)","(False, True)",1726891786,1726891786,170.0127277365945,164.93452644669205,1462757.50704985,1393286.9111664076,1280,1280,30,30,1.020572,0.574357,0.0009588235294125603,0.0006727272727277773,none,none,0,0,1726891786,1726891786,0.15223699999999998,0.1254805,0,0,1726891786,1726891786,0,0,0.151642,0.125137,1726891786,1726891786,0.15667699999999998,0.1266175,1726891786,1726891786,1280,1280,720,720,30,30,1726891786,1726891786,35048.35152,60280.57296,1726891786,1726891786
200.13188470108838,180.0833802042858,7,11,1280,1280,720,720,0.81,0.421,18,26,1724112.1708737123,1513996.9940534716,6.544111999999999,7.919498,0.031,0.029,195.76283333333333,135.88953846153845,VP9,VP9,1726891787,1726891787,35367.30666437634,34535.99047028858,113.87755102040813,142.6,"(False, True)","(False, True)",1726891787,1726891787,169.1114425724197,177.08199053421436,1420360.0015497883,1508626.5074704904,1280,1280,30,30,8.369868,4.2380889999999996,43.486958579881666,20.699050847457624,none,none,0,0,1726891787,1726891787,0.19630399999999998,0.12306199999999999,0,0,1726891787,1726891787,0,0,0.196182,0.122833,1726891787,1726891787,0.19819599999999998,0.12431299999999999,1726891787,1726891787,1280,1280,720,720,30,30,1726891787,1726891787,36271.506033,62332.73904,1726891787,1726891787
152.93363875805386,162.9227396657002,7,11,1280,1280,720,720,0.81,0.421,27,30,1314581.5743786409,1380905.1546781885,11.294616999999999,11.570203,0.029,0.028,173.30771428571427,119.98186666666668,VP9,VP9,1726891788,1726891788,12146.729269201767,34447.66441618829,225.92592592592592,209.80000000000004,"(False, True)","(False, True)",1726891788,1726891788,159.93060262280142,161.92321365548116,1363928.1618179062,1389165.2376266385,1280,1280,30,30,12.534661,6.278979,26.029956249999998,12.598086419753088,none,none,0,0,1726891788,1726891788,0.122803,0.121155,0,0,1726891788,1726891788,0.00390625,0,0.126602,0.12058999999999999,1726891788,1726891788,0.125336,0.12379499999999999,1726891788,1726891788,1280,1280,720,720,30,30,1726891788,1726891788,37494.478413,64384.90512,1726891788,1726891788
140.97163294358148,148.01185702895205,7,11,1280,1280,720,720,0.81,0.421,32,29,1190200.5015699088,1276390.2498903186,15.773515999999999,15.561622,0.023,0.027,137.33903225806452,135.79431034482755,VP9,VP9,1726891789,1726891789,15980.784262200046,31066.488694238964,227.33333333333337,209.80000000000004,"(False, True)","(False, True)",1726891789,1726891789,159.96781043243288,140.01121610846818,1368596.603764158,1182478.7267656787,1280,1280,30,30,15.347209,7.277298,17.578425,7.130850000000003,none,none,0,0,1726891789,1726891789,0.125076,0.120071,0,0,1726891789,1726891789,0.00390625,0,0.128098,0.12117,1726891789,1726891789,0.123764,0.12383999999999999,1726891789,1726891789,1280,1280,720,720,30,30,1726891789,1726891789,38717.751555,66437.05104,1726891789,1726891789
147.04178853319445,157.9731834157486,7,11,1280,1280,720,720,0.81,0.421,30,28,1232870.3755301551,1328782.4338290961,19.062528999999998,18.67544,0.024,0.027,107.55823333333338,109.8928275862069,VP9,VP9,1726891790,1726891790,31280.88987081671,30226.868867246274,228.0434782608696,210.81632653061217,"(False, True)","(False, True)",1726891790,1726891790,154.04377846334654,150.97437149226607,1289262.4018590488,1263897.4483167646,1280,1280,30,30,17.386374999999997,8.822281,13.24133766233765,10.231675496688743,none,none,0,0,1726891790,1726891790,0.123627,0.12561,0,0,1726891790,1726891790,0.00390625,0,0.127243,0.12539699999999998,1726891790,1726891790,0.123154,0.128067,1726891790,1726891790,1280,1280,720,720,30,30,1726891790,1726891790,39940.394067,68489.1672,1726891790,1726891790
141.00480739771317,150.99046028328536,7,11,1280,1280,720,720,0.81,0.421,30,31,1201440.9617561176,1254912.7134558999,22.093322999999998,22.161861,0.021,0.024,99.01035483870965,110.23963333333336,VP9,VP9,1726891791,1726891791,28056.95656985986,32461.949024083286,228.5999999999999,220,"(False, True)","(False, True)",1726891791,1726891791,156.0053188230018,136.99134476033174,1286859.8740162812,1169734.0951196654,1280,1280,30,30,18.662412,10.31451,8.179724358974374,10.892182481751824,none,none,0,0,1726891791,1726891791,0.12326,0.122696,0,0,1726891791,1726891791,0.00390625,0,0.126465,0.12306199999999999,1726891791,1726891791,0.12236,0.12075799999999999,1726891791,1726891791,1280,1280,720,720,30,30,1726891791,1726891791,41163.026877,70541.19696,1726891791,1726891791
152.02950478002808,156.07196502217124,7,11,1280,1280,720,720,0.81,0.421,30,30,1294027.1353703002,1298158.5829113366,24.798251999999998,25.186270999999998,0.024,0.024,87.64351724137927,99.13606666666665,VP9,VP9,1726891792,1726891792,13978.712886879424,33407.4042052586,202.64705882352945,219.8,"(False, True)","(False, True)",1726891792,1726891792,157.0304753320027,155.07150370792655,1326313.4012538483,1320520.894207334,1280,1280,30,30,20.00966,13.558027,8.5811974522293,20.92591612903225,none,none,0,0,1726891792,1726891792,0.12850999999999999,0.129288,0,0,1726891792,1726891792,0,0.00390625,0.125305,0.12796,1726891792,1726891792,0.12120099999999999,0.128189,1726891792,1726891792,1280,1280,720,720,29,30,1726891792,1726891792,42385.88151,72593.32416,1726891792,1726891792
151.94269053067694,163.9561798864239,7,11,1280,1280,720,720,0.81,0.421,31,30,1280628.9746785304,1424523.2716151522,27.667555999999998,27.942355,0.022,0.024,90.64674193548385,90.51748387096767,VP9,VP9,1726891793,1726891793,19200.75789285028,23897.61295125047,137.8947368421053,219.39999999999992,"(False, True)","(False, True)",1726891793,1726891793,168.93628091897634,148.96018782364123,1461024.9332570047,1254640.6756655166,1280,1280,30,30,21.372958,15.728173,8.066852071005918,14.564738255033562,none,none,0,0,1726891793,1726891793,0.126602,0.12825,0,0,1726891793,1726891793,0,0.00390625,0.128601,0.12542699999999998,1726891793,1726891793,0.128113,0.125641,1726891793,1726891793,1280,1280,720,720,29,30,1726891793,1726891793,43609.046166,74645.3712,1726891793,1726891793
160.23697613787252,179.93650769439037,7,11,1280,1280,720,720,0.81,0.421,30,29,1343066.2747436129,1546446.3217286686,30.533327999999997,30.433117,0.024,0.025,96.65848275862068,80.58653333333332,VP9,VP9,1726891794,1726891794,28938.797890499776,29917.443345987307,137.39999999999995,220.00000000000009,"(False, True)","(False, True)",1726891794,1726891794,168.24882494476614,159.94356239501366,1455152.0395520548,1340606.9541044058,1280,1280,30,30,22.417614999999998,17.405115,6.218196428571412,10.48088749999999,none,none,0,0,1726891794,1726891794,0.12426799999999999,0.120956,0,0,1726891794,1726891794,0,0.00390625,0.12576299999999999,0.120972,1726891794,1726891794,0.125275,0.120697,1726891794,1726891794,1280,1280,720,720,29,30,1726891794,1726891794,44832.150405,76697.62608,1726891794,1726891794
155.7710027687378,167.08289802331603,7,11,1280,1280,720,720,0.81,0.421,30,31,1330763.6590381553,1424122.5770823737,33.572012,33.126720999999996,0.024,0.024,98.59448387096778,85.30276666666671,VP9,VP9,1726891795,1726891795,23613.2863684302,33152.44855629102,137.2340425531915,185.3703703703705,"(False, True)","(False, True)",1726891795,1726891795,186.72549690867928,157.07793406982404,1595406.6103574124,1341953.8091251347,1280,1280,30,30,23.785874,18.767227,7.316893048128352,8.675872611464966,none,none,0,0,1726891795,1726891795,0.130112,0.12257399999999999,0,0,1726891795,1726891795,0,0.00390625,0.129852,0.122971,1726891795,1726891795,0.129379,0.12322999999999999,1726891795,1726891795,1280,1280,720,720,29,30,1726891795,1726891795,46055.22201,78749.70096,1726891795,1726891795
